sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2508460045	5000.0	0.001125	0.006	0.352022	0.002817876424715057,0.013855988802239552,0.07941035792841432,0.1490111177764447,0.20017660467906417,0.2095374525094981,0.1527222955408918,0.10308962207558488,0.050224875024995,0.026338252349530095,0.009195480903819235,0.0024814637072585483,0.0008230753849230154,0.00022803439312137574,5.710857828434313e-05,2.9434113177364527e-05,9.598080383923216e-07
14	2402926656	5000.0	0.001125	0.006	0.277870	0.017591121775644872,0.09695752849430114,0.16048134373125375,0.21359204159168166,0.18684567086582685,0.1404992601479704,0.08617840431913618,0.0456753449310138,0.02426634673065387,0.014596440711857629,0.0069675264947010596,0.0036785842831433715,0.0016042391521695662,0.00034785042991401717,0.0005298940211957608,6.350729854029195e-05,1.5076984603079384e-05,0.0001038992201559688,5.91881623675265e-06
7	1702502427	5000.0	0.001125	0.006	0.224910	0.011634193161367726,0.0560378324335133,0.11425618876224755,0.1758987802439512,0.17690305938812237,0.1651891221755649,0.1288123175364927,0.07641007798440312,0.05370917816436713,0.026450149970006,0.009485382923415317,0.0033102579484103178,0.000847870425914817,0.0005838832233553289,0.0004259148170365927,4.487102579484103e-05,9.198160367926415e-07
6	3657756694	5000.0	0.001125	0.006	0.290341	0.009130293941211757,0.03361115776844631,0.09770645870825835,0.1705131373725255,0.19910949810037992,0.16464091181763646,0.13432901419716056,0.08908654269146171,0.04987710457908418,0.029157048590281943,0.014949690061987602,0.005432153569286143,0.0020331933613277346,0.0003233353329334133,7.4625074985003e-05,2.3195360927814438e-05,2.639472105578884e-06
11	3654432809	5000.0	0.001125	0.006	0.245043	0.011703419316136773,0.08210049990002,0.14740983803239352,0.1949873225354929,0.1898101579684063,0.1431395320935813,0.09356056788642271,0.05930889822035593,0.039790681863627275,0.01891737652469506,0.01046606678664267,0.004750209958008398,0.0017594081183763247,0.0011439312137572486,0.0009829234153169366,0.00015284943011397722,1.5196960607878425e-05,1.1197760447910417e-06
8	3909689372	5000.0	0.001125	0.006	0.242582	0.01042383523295341,0.05602059588082384,0.12077244551089782,0.1685629674065187,0.1874723455308938,0.16452845430913818,0.12846534693061387,0.08315748850229954,0.043965966806638675,0.022865066986602678,0.009890501899620076,0.002560367926414717,0.000634873025394921,0.0005656868626274745,0.00010457908418316337,9.478104379124176e-06
0	2425786373	5000.0	0.001125	0.006	0.348041	0.01750749850029994,0.07927606478704259,0.16132957408518298,0.1936375124975005,0.1717625674865027,0.14495376924615078,0.1080759848030394,0.0654751449710058,0.033060427914417115,0.01588218356328734,0.005941531693661268,0.002115736852629474,0.0007191361727654469,0.00021707658468306338,4.019196160767846e-05,5.518896220755849e-06,7.998400319936013e-08
5	3650492437	5000.0	0.001125	0.006	0.200271	0.026690341931613678,0.09143191361727654,0.17594261147770446,0.19142987402519496,0.1736251949610078,0.14229642071585683,0.09923431313737252,0.05631705658868227,0.026838632273545292,0.011246710657868426,0.003568606278744251,0.0009491701659668066,0.00038208358328334336,4.507098580283943e-05,1.3997200559888023e-06,5.99880023995201e-07
15	1085296716	5000.0	0.001125	0.006	0.220905	0.025879384123175364,0.09837800439912017,0.11881795640871826,0.1402369926014797,0.17462059588082385,0.16908242351529695,0.11311885622875426,0.07979488102379524,0.04969330133973205,0.020005118976204758,0.006211437712457508,0.003066626674665067,0.0007018196360727855,0.00029494101179764045,9.254149170165967e-05,4.519096180763847e-06,5.598880223955209e-07,3.9992001599680065e-08
12	3365021742	5000.0	0.001125	0.006	0.362027	0.011384283143371325,0.05461935612877424,0.13190737852429515,0.19307474505098982,0.20782963407318536,0.15906750649870027,0.11302735452909418,0.0662255548890222,0.03471321735652869,0.017596400719856027,0.007280343931213757,0.0025783243351329733,0.00041175764847030594,0.00019144171165766846,4.235152969406119e-05,1.6796640671865626e-06,4.643071385722855e-05,2.2395520895820834e-06
1	668358664	5000.0	0.001125	0.006	0.360124	0.013467226554689063,0.07908482303539292,0.15984183163367327,0.19023183363327334,0.18706558688262348,0.1400519896020796,0.10587290541891621,0.06422791441711657,0.03320611877624475,0.01776988602279544,0.006595640871825635,0.0020090381923615276,0.000515376924615077,5.5788842231553687e-05,4.039192161567687e-06
9	3494797344	5000.0	0.001125	0.006	0.532316	0.0037048190361927613,0.01141491701659668,0.02868158368326335,0.09113997200559888,0.16956628674265148,0.21449490101979604,0.20994069186162767,0.1302025194961008,0.07034749050189962,0.038480863827234556,0.02038360327934413,0.0072115576884623075,0.0033772045590881824,0.0009005398920215957,0.00014733053389322137,5.718856228754249e-06
4	3748853779	5000.0	0.001125	0.006	0.172562	0.005116896620675865,0.03440323935212957,0.10475400919816037,0.15890201959608077,0.18857620475904818,0.1705026594681064,0.12023219356128774,0.09458976204759048,0.06068946210757849,0.028242751449710057,0.01718260347930414,0.010017276544691062,0.004828674265146971,0.001571125774845031,0.0002607878424315137,0.00012949410117976405,8.398320335932813e-07
3	1687128080	5000.0	0.001125	0.006	0.287903	0.005486862627474505,0.034557168566286746,0.06775596880623876,0.11558432313537292,0.1806227954409118,0.17396244751049791,0.15859084183163366,0.11890361927614478,0.0739133373325335,0.0397627674465107,0.018277984403119375,0.00680999800039992,0.002622755448910218,0.002490581883623275,0.0005494501099780044,9.51009798040392e-05,1.1437712457508499e-05,2.559488102379524e-06
18	565635159	5000.0	0.001125	0.006	0.329116	0.009510777844431113,0.0611252949410118,0.17085722855428914,0.2318486702659468,0.22529098180363927,0.15650753849230153,0.07234865026994601,0.03924127174565087,0.022417036592681464,0.0081999200159968,0.001978004399120176,0.000506618676264747,7.282543491301739e-05,8.850229954009198e-05,6.678664267146571e-06
16	374982732	5000.0	0.001125	0.006	0.251400	0.00327626474705059,0.05002791441711658,0.12822231553689262,0.1777138572285543,0.17207970405918815,0.15500391921615678,0.12781547690461909,0.09153461307738452,0.05215860827834433,0.024552169566086784,0.011638352329534094,0.0042250349930014,0.0011352129574085184,0.0002768246350729854,0.00032341531693661266,1.5236952609478104e-05,1.0797840431913617e-06
19	3727482972	5000.0	0.001125	0.006	0.153350	0.015392201559688063,0.06243871225754849,0.11555248950209958,0.1753376924615077,0.17161823635272946,0.16216560687862427,0.12136476704659069,0.08180239952009598,0.05058684263147371,0.025029354129174165,0.01039128174365127,0.00499368126374725,0.002014917016596681,0.0006687062587482504,0.00032005598880223955,0.0002560287942411518,4.387122575484903e-05,2.2515496900619877e-05,6.39872025594881e-07
17	2284116052	5000.0	0.001125	0.006	0.291875	0.0020596680663867227,0.02167114577084583,0.08501183763247351,0.16674129174165167,0.19265846830633873,0.15833249350129974,0.13879140171965607,0.09778892221555689,0.06633445310937812,0.03524059188162368,0.021374605078984203,0.010230953809238153,0.002899740051989602,0.0006198360327934413,0.00018392321535692861,5.730853829234153e-05,3.359328134373125e-06
13	121632816	5000.0	0.001125	0.006	0.324347	0.013504579084183163,0.09827998400319936,0.17115636872625475,0.1780742651469706,0.17093665266946612,0.14533109378124376,0.10228058388322335,0.06159524095180964,0.033535212957408515,0.015282823435312938,0.0057435712857428515,0.0030327134573085385,0.0009085782843431313,0.00027086582683463306,6.306738652269547e-05,4.399120175964807e-06
10	276899878	5000.0	0.001125	0.006	0.209307	0.024578204359128174,0.08224415116976605,0.12972201559688062,0.1337638872225555,0.1404635472905419,0.15491733653269346,0.13185074985002998,0.08845918816236753,0.05760763847230554,0.034152169566086785,0.014079224155168966,0.0055257348530293945,0.0016147170565886822,0.0008778244351129774,0.0001360127974405119,7.5984803039392126e-06
20	3217186909	5000.0	0.001125	0.006	0.290237	0.005881543691261748,0.026305418916216756,0.11991701659668066,0.1883509698060388,0.1901609678064387,0.16954573085382924,0.1336995400919816,0.08577732453509299,0.04473489302139572,0.019441751649670064,0.0099623275344931,0.004541571685662867,0.0010904619076184763,0.0004971805638872226,7.546490701859628e-05,1.2117576484703059e-05,5.718856228754249e-06
22	2469738595	5000.0	0.001125	0.006	0.174498	0.00945610877824435,0.07257632473505299,0.14179332133573286,0.17371585682863427,0.17620239952009598,0.15697860427914417,0.11971941611677664,0.07335860827834433,0.04188686262747451,0.020049590081983603,0.007512697460507899,0.0036869026194761047,0.001859228154369126,0.0006989802039592081,0.0004451509698060388,5.122975404919016e-05,7.0785842831433715e-06,1.6396720655868826e-06
26	3395825785	5000.0	0.001125	0.006	0.307246	0.012699620075984804,0.07079676064787042,0.12530461907618476,0.157673425314937,0.18054061187762446,0.1573872425514897,0.1354235152969406,0.08557256548690262,0.03856004799040192,0.019509498100379923,0.010776124775044991,0.004075504899020196,0.001326494701059788,0.0003108978204359128,4.1351729654069184e-05,6.798640271945611e-07,1.0397920415916818e-06
