sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1686759471	5000.0	0.000208	0.006	0.629896	0.0008959408118376325,0.004325694861027795,0.015429394121175765,0.06366662667466506,0.1116758648270346,0.13962971405718858,0.13989650069986004,0.13668270345930814,0.12090553889222155,0.0965256948610278,0.06428378324335134,0.03518052389522096,0.02399748050389922,0.019794401119776046,0.010959928014397121,0.005765846830633873,0.003953649270145971,0.0037333333333333333,0.0019476104779044192,0.000578124375124975,8.254349130173965e-05,6.306738652269547e-05,2.479504099180164e-05,1.2397520495900819e-06
17	1484116046	5000.0	0.000208	0.006	0.704691	0.0011122175564887023,0.013552129574085183,0.03331089782043591,0.05176920615876825,0.07413441311737652,0.10944063187362528,0.15626470705858828,0.1727750849830034,0.14688362327534493,0.10036116776644671,0.059368206358728255,0.032874145170965804,0.019845470905818837,0.013228074385122975,0.007799800039992002,0.0033541691661667667,0.0023329334133173367,0.001048990201959608,0.0004583483303339332,8.230353929214157e-05,3.4793041391721655e-06
0	3394707456	5000.0	0.000208	0.006	0.546859	0.001893141371725655,0.015619516096780644,0.04393813237352529,0.07897780443911218,0.11713853229354129,0.11387882423515297,0.11195636872625475,0.11571745650869826,0.09784019196160768,0.08612761447710458,0.060500579884023194,0.04336396720655869,0.03473409318136373,0.02912373525294941,0.018079024195160966,0.011686622675464907,0.0086750649870026,0.005284343131373726,0.0035516496700659867,0.000894501099780044,0.0007715256948610278,0.00023655268946210759,1.0757848430313937e-05
10	4215420976	5000.0	0.000208	0.006	0.881432	0.000972245550889822,0.006277944411117777,0.006079424115176964,0.012900139972005599,0.022980643871225753,0.0363997600479904,0.07069662067586482,0.11805442911417717,0.157727974405119,0.15179696060787842,0.1333720055988802,0.09291673665266946,0.0589126174765047,0.04801627674465107,0.036365766846630676,0.02219620075984803,0.012092261547690462,0.005745730853829234,0.0027722855428914217,0.002849390121975605,0.0005607678464307138,0.00027094581083783245,4.1871625674865026e-05,9.598080383923216e-07,3.9992001599680065e-08
6	1928937501	5000.0	0.000208	0.006	0.604926	0.0009622075584883023,0.006219076184763047,0.040061107778444315,0.08986090781843631,0.11008622275544891,0.10401639672065587,0.11601727654469106,0.1327725654869026,0.13375112977404519,0.10621747650469907,0.07528586282743452,0.038718136372725455,0.018610397920415918,0.010520295940811837,0.008617916416716657,0.004349090181963607,0.00234377124575085,0.0010924215156968605,0.0004280343931213757,6.594681063787243e-05,2.9194161167766445e-06,7.998400319936013e-07,3.9992001599680065e-08
14	3045396545	5000.0	0.000208	0.006	0.616281	0.0017274545090981803,0.016490701859628074,0.039311497700459906,0.08531349730053989,0.11264383123375325,0.12515792841431714,0.1241625674865027,0.1285499300139972,0.10700519896020796,0.07723915216956609,0.061421995600879825,0.05325226954609078,0.031921695660867826,0.013389802039592082,0.00674749050189962,0.005684703059388122,0.003123895220955809,0.0029072985402919414,0.0018401519696060787,0.0009412117576484703,0.00042943411317736453,0.00048314337132573487,0.00021231753649270145,4.0711857628474304e-05,2.1195760847830435e-06
19	2799257682	5000.0	0.000208	0.006	0.463650	0.00358252349530094,0.0122875824835033,0.03498224355128974,0.08305334933013397,0.10075104979004199,0.09879792041591681,0.09038008398320337,0.08541603679264147,0.08450137972405519,0.08250309938012397,0.07186426714657068,0.056941011797640474,0.05120927814437112,0.048242231553689265,0.03132721455708858,0.01910389922015597,0.01247858428314337,0.00961387722455509,0.007986802639472105,0.005404759048190362,0.002145730853829234,0.003567246550689862,0.002598360327934413,0.0009744851029794042,0.0002533493301339732,3.279344131173765e-05,8.398320335932813e-07
1	3506286599	5000.0	0.000208	0.006	0.747273	0.0006440311937612477,0.007426474705058988,0.027101619676064788,0.078375124975005,0.10717972405518897,0.12086846630673866,0.14035920815836833,0.13642127574485102,0.10899184163167366,0.09463583283343331,0.06431773645270945,0.03805226954609078,0.02870901819636073,0.01963363327334533,0.01078512297540492,0.007625194961007799,0.003478544291141772,0.002979084183163367,0.0016214357128574285,0.0006296340731853629,0.00013929214157168567,2.3475304939012197e-05,1.959608078384323e-06
7	1858299943	5000.0	0.000208	0.006	0.705087	0.0029113377324535093,0.00850365926814637,0.016397200559888022,0.02826110777844431,0.05389734053189362,0.07484219156168766,0.09777840431913618,0.10887270545890822,0.0995873625274945,0.10254149170165967,0.10323223355328934,0.08606090781843631,0.06331857628474305,0.04029522095580884,0.035137932413517294,0.03148894221155769,0.017570685862827434,0.012179204159168166,0.007394281143771246,0.005507418516296741,0.003131733653269346,0.0008329934013197361,0.00018444311137772446,5.774845030993801e-05,1.235752849430114e-05,2.4795040991801638e-06,3.9992001599680065e-08
8	3288266792	5000.0	0.000208	0.006	0.710710	0.00045190961807638474,0.0027861227754449112,0.007314297140571886,0.017858588282343532,0.03468210357928414,0.055589162167566486,0.08654589082183563,0.11637056588682264,0.10660991801639672,0.08473049390121976,0.07578980203959208,0.07643291341731653,0.07918224355128974,0.07988238352329534,0.06266890621875625,0.04145654869026195,0.030260987802439514,0.016004399120175965,0.0115251349730054,0.005090621875624875,0.001962207558488302,0.0005551689662067587,5.294941011797641e-05,0.0008871425714857029,0.002164247150569886,0.0017672865426914617,0.0010318336332733452,0.00031165766846630674,3.407318536292742e-05,4.399120175964807e-07
