sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	592051207	5000.0	0.001	0.0027924	0.110457	0.1295858428314337,0.2205637672465507,0.28842799440111977,0.20481531693661267,0.09336368726254748,0.039935452909418113,0.014299100179964008,0.0056307138572285545,0.002141891621675665,0.0006199560087982403,0.0006002799440111978,1.3557288542291542e-05,2.439512097580484e-06
8	446089239	5000.0	0.001	0.0027924	0.014621	0.11178096380723855,0.21873249350129975,0.23465418916216757,0.20328054389122174,0.1211002199560088,0.06583487302539492,0.028267786442711457,0.011222835432913417,0.003382363527294541,0.0013866426714657068,0.0003504499100179964,6.63867226554689e-06
1	362804742	5000.0	0.001	0.0027924	-0.016212	0.102700899820036,0.2541413717256549,0.26519196160767844,0.15761435712857427,0.10157124575084983,0.0645617676464707,0.03205290941811638,0.014341651669666066,0.0065286142771445715,0.0006536692661467707,0.0004495100979804039,0.0001887222555488902,3.1593681263747252e-06,1.5996800639872026e-07
13	1010105376	5000.0	0.001	0.0027924	0.231973	0.062359568086382725,0.26593401319736054,0.2792795840831834,0.19893249350129974,0.10426438712257549,0.05915076984603079,0.023582003599280144,0.005286142771445711,0.00114625074985003,6.446710657868426e-05,3.199360127974405e-07
14	296854053	5000.0	0.001	0.0027924	0.062011	0.10855720855828835,0.19168330333933215,0.24323447310537893,0.20210341931613676,0.13555360927814436,0.07237608478304339,0.028430633873225353,0.01095748850229954,0.004314937012597481,0.002452669466106779,0.00019856028794241153,0.00013669266146770645,9.198160367926415e-07
4	1545205258	5000.0	0.001	0.0027924	0.174440	0.035804439112177566,0.12673233353329333,0.16655508898220356,0.2440249150169966,0.19154205158968207,0.12601291741651668,0.06895568886222755,0.03153053389322136,0.005943051389722055,0.002221755648870226,0.0006033593281343731,6.938612277544491e-05,4.319136172765447e-06,1.5996800639872026e-07
17	3620951594	5000.0	0.001	0.0027924	0.083317	0.03372129574085183,0.13217072585482903,0.21474857028594282,0.26169374125174966,0.17282179564087183,0.11104287142571485,0.05032349530093981,0.01831505698860228,0.0038521895620875824,0.0012107978404319135,9.918016396720656e-05,2.7994401119776043e-07
6	3678910996	5000.0	0.001	0.0027924	0.054256	0.1686512297540492,0.2722925414917017,0.2489130573885223,0.14716900619876025,0.09273457308538292,0.04645342931413717,0.014514057188562288,0.007486782643471306,0.0016109578084383123,0.00016680663867226555,7.558488302339532e-06
11	2007107102	5000.0	0.001	0.0027924	0.073063	0.0001542891421715657,0.0007469306138772246,0.11866818636272745,0.2352887822435513,0.22255868826234754,0.1825746050789842,0.12844539092181564,0.06732789442111578,0.027825874825034992,0.01360863827234553,0.0026471105778844233,0.000142251549690062,1.0997800439912018e-05,3.5992801439712056e-07
0	2159116292	5000.0	0.001	0.0027924	0.008442	0.13348090381923616,0.2330259948010398,0.24321127774445112,0.19897856428714258,0.09563587282543491,0.0536251149770046,0.027913177364527093,0.007873145370925814,0.005679384123175365,0.0005097380523895221,6.622675464907019e-05,5.99880023995201e-07
3	2237942791	5000.0	0.001	0.0027924	0.264272	0.053597920415916815,0.24508398320335933,0.2723103779244151,0.2035759648070386,0.11543491301739651,0.06742151569686063,0.027573405318936213,0.011096060787842432,0.003511417716456709,0.0003838832233553289,1.0557888422315537e-05
7	254000148	5000.0	0.001	0.0027924	0.311889	0.07621647670465907,0.23625722855428916,0.29709326134773045,0.20545770845830832,0.11794217156568686,0.045756568686262745,0.01641771645670866,0.004054829034193162,0.0007186562687462508,8.218356328734253e-05,3.1993601279744052e-06
19	856539696	5000.0	0.001	0.0027924	0.143438	0.07183463307338532,0.2044380723855229,0.24359404119176165,0.19814225154969006,0.14061699660067986,0.07525314937012598,0.04389506098780244,0.01612641471705659,0.0052336732653469305,0.0007475704859028194,9.79004199160168e-05,9.558088382323535e-06,1.0637872425514897e-05,3.9992001599680065e-08
5	805263885	5000.0	0.001	0.0027924	0.101428	0.11281443711257748,0.24572257548490303,0.24119032193561288,0.19274205158968205,0.10789542091581683,0.06488438312337533,0.02738884223155369,0.005643471305738852,0.0013142971405718856,0.0003858428314337133,1.6476704659068186e-05,1.879624075184963e-06
10	1307532824	5000.0	0.001	0.0027924	0.248805	0.056157728454309136,0.19359468106378724,0.25111457708458307,0.18511893621275746,0.15210849830033993,0.08915748850229954,0.04361435712857428,0.020729734053189362,0.005581883623275345,0.0025625674865026996,0.00021659668066386723,4.2511497700459906e-05,4.399120175964807e-07
12	4258992672	5000.0	0.001	0.0027924	0.139058	0.0752375124975005,0.1589264947010598,0.21199584083183362,0.22669142171565687,0.18095888822235554,0.09442291541691662,0.036966006798640275,0.010841151769646071,0.002900899820035993,0.0005527694461107778,0.0003634473105378924,0.00010537892421515697,3.515296940611878e-05,2.0795840831833635e-06,3.9992001599680065e-08
18	643712555	5000.0	0.001	0.0027924	0.302066	0.02305998800239952,0.16426510697860428,0.2836723055388922,0.2499265346930614,0.17411493701259748,0.06577200559888022,0.023243151369726055,0.011153169366126774,0.003942771445710857,0.0007682863427314538,7.938412317536492e-05,2.359528094381124e-06
15	1858147878	5000.0	0.001	0.0027924	0.065900	0.1303254949010198,0.2102765846830634,0.26564303139372125,0.2052748650269946,0.10597656468706258,0.055001039792041594,0.018422075584883024,0.0066673465306938615,0.0021282943411317736,0.0002832233553289342,1.4797040591881624e-06
16	3041858601	5000.0	0.001	0.0027924	0.128426	0.10792281543691262,0.21600215956808638,0.2482510697860428,0.19082995400919817,0.13842979404119177,0.06115512897420516,0.022116856628674266,0.011882583483303339,0.0031588082383523296,0.00024323135372925414,7.278544291141772e-06,3.199360127974405e-07
9	2224570391	5000.0	0.001	0.0027924	0.163929	0.036950769846030795,0.12289350129974005,0.2553366926614677,0.23690089982003598,0.17105774845030994,0.09452957408518296,0.05215760847830434,0.024392801439712057,0.004609718056388722,0.0009640471905618877,0.00012649470105978805,7.966406718656268e-05,4.799040191961608e-07
20	1314999351	5000.0	0.001	0.0027924	0.280326	0.010067146570685862,0.05561143771245751,0.21915608878224355,0.27053697260547893,0.19544191161767646,0.14065838832233554,0.06525734853029394,0.030051709658068387,0.009323615276944612,0.003587122575484903,0.00030461907618476304,3.639272145570886e-06
21	2840624699	5000.0	0.001	0.0027924	0.080034	0.0046696660667866425,0.16960871825634874,0.239797200559888,0.21520851829634075,0.1633758448310338,0.11623171365726855,0.059292061587682465,0.02296872625474905,0.007250189962007598,0.0010464307138572286,0.0005066586682663468,4.403119376124775e-05,2.399520095980804e-07
22	2784772159	5000.0	0.001	0.0027924	0.264527	0.034844511097780445,0.1975489302139572,0.27886622675464906,0.24546790641871627,0.14223499300139972,0.05956924615076985,0.020953049390121974,0.008789002199560088,0.007572925414917017,0.0023719656068786244,0.001213637272545491,0.0005085782843431314,5.2989402119576085e-05,6.038792241551689e-06
27	2237147208	5000.0	0.001	0.0027924	0.159486	0.03210853829234153,0.13299636072785442,0.24331561687662467,0.2349254949010198,0.16039288142371524,0.09740267946410718,0.05467978404319136,0.032323135372925416,0.0089375324935013,0.002665906818636273,0.00020935812837432512,1.4077184563087382e-05,2.3795240951809637e-05,4.839032193561288e-06
32	2882753613	5000.0	0.001	0.0027924	0.160111	0.042620995800839834,0.17169418116376725,0.20915316936612677,0.2750994201159768,0.14837328534293143,0.09412113577284544,0.042326494701059786,0.012338172365526895,0.0025813237352529496,0.0009851629674065188,0.0005263747250549891,0.00014653069386122775,3.3553289342131575e-05,1.9996000799840033e-07
24	2646726724	5000.0	0.001	0.0027924	0.276365	0.06650421915616876,0.2079139772045591,0.2887035392921416,0.20278152369526095,0.1263854829034193,0.07032953409318136,0.026087182563487302,0.008141291741651669,0.0027990801839632073,0.00029934013197360527,5.310937812437512e-05,1.7196560687862428e-06
28	3534351945	5000.0	0.001	0.0027924	0.114270	0.06749254149170165,0.19554577084583083,0.24810361927614477,0.21154041191761647,0.15076548690261948,0.06939540091981604,0.029985962807438513,0.019032993401319736,0.006322855428914217,0.001419636072785443,0.00036284743051389723,3.103379324135173e-05,1.4397120575884822e-06
25	1171566660	5000.0	0.001	0.0027924	0.213429	0.08942587482503499,0.23362347530493902,0.24647858428314337,0.22153181363727253,0.11227610477904419,0.056283543291341734,0.02749242151569686,0.01002735452909418,0.0019860827834433112,0.0007310937812437513,0.00013461307738452309,3.839232153569286e-06,5.198960207958408e-06
31	1069175885	5000.0	0.001	0.0027924	0.132610	0.0500631473705259,0.16703147370525895,0.2751688862227554,0.18392157568486303,0.15969794041191762,0.09437024595080984,0.0464373925214957,0.018294381123775245,0.004232273545290942,0.0007170565886822635,6.534693061387723e-05,2.7994401119776043e-07
23	3114711103	5000.0	0.001	0.0027924	0.237133	0.0540001199760048,0.2094239952009598,0.24782059588082384,0.2201730053989202,0.1685874825034993,0.06912153569286143,0.022990361927614476,0.006762807438512298,0.000776124775044991,0.00011017796440711858,0.0002226754649070186,1.1117776444711057e-05
