sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	653848645	5000.0	0.001	0.0159	0.454557	0.0003618876224755049,0.004092821435712857,0.018311817636472705,0.046061027794441115,0.0744749850029994,0.10279000199960008,0.12472129574085183,0.1342642271545691,0.12371045790841832,0.10615660867826435,0.08464151169766047,0.06507190561887623,0.04686654669066187,0.02915228954209158,0.01715380923815237,0.010989762047590482,0.006092261547690462,0.0031673265346930614,0.0010544691061787643,0.0004704659068186363,0.00014053189362127575,4.419116176764647e-05,0.0001125374925014997,7.330533893221356e-05,2.1275744851029795e-05,2.399520095980804e-06,2.7994401119776043e-07
1	1002901506	5000.0	0.001	0.0159	0.471031	0.000471505698860228,0.0034935012997400518,0.008941491701659669,0.025974725054989004,0.050224875024995,0.07895300939812037,0.10840023995200959,0.12982139572085583,0.1403360127974405,0.1335503699260148,0.10526554689062187,0.07694721055788842,0.05427890421915617,0.03253165366926615,0.02043895220955809,0.013178084383123375,0.007580523895220956,0.0039259748050389925,0.00217248550289942,0.001395760847830434,0.0010182763447310538,0.0006002399520095981,0.0003058988202359528,0.00013709258148370326,4.871025794841032e-05,7.1585682863427314e-06,3.9992001599680065e-07
15	3343396924	5000.0	0.001	0.0159	0.341521	0.002279624075184963,0.00867002599480104,0.02362867426514697,0.04666034793041392,0.06492205558888223,0.07626598680263948,0.09036040791841632,0.10357972405518896,0.10623635272945411,0.10833925214957009,0.09689174165166967,0.0830757048590282,0.06360207958408318,0.04382231553689262,0.030301099780043993,0.021887062587482502,0.01119868026394721,0.006966526694661068,0.00464623075384923,0.002831753649270146,0.0019088182363527295,0.0008928214357128574,0.0005380923815236952,0.0003022595480903819,0.00011481703659268146,6.954609078184363e-05,6.838632273545291e-06,1.159768046390722e-06
17	89450562	5000.0	0.001	0.0159	0.435521	0.00025822835432913417,0.0007836832633473306,0.007197920415916817,0.027681463707258547,0.058113257348530296,0.08694425114977004,0.11359232153569286,0.11972249550089982,0.11997352529494101,0.10817676464707059,0.09761279744051189,0.08190313937212558,0.06181079784043191,0.04234149170165967,0.0284120775844831,0.018930333933213358,0.012519416116776644,0.0065495300939812035,0.0034485902819436113,0.0018454309138172366,0.0009054189162167566,0.0005142971405718857,0.00046466706658668266,0.00011501699660067987,5.3429314137172566e-05,9.254149170165967e-05,3.495300939812037e-05,2.1595680863827235e-06
13	1362165816	5000.0	0.001	0.0159	0.494322	0.0004842631473705259,0.0029030593881223753,0.01102127574485103,0.03517000599880024,0.07002591481703659,0.10327346530693861,0.11827186562687463,0.12642947410517896,0.12257568486302739,0.11071633673265346,0.09228382323535293,0.07498656268746251,0.051179124175164965,0.03314125174965007,0.02057744451109778,0.012606558688262347,0.007792841431713657,0.003739252149570086,0.0016524295140971806,0.0007339732053589282,0.00022919416116776644,0.00015612877424515096,4.0871825634873026e-05,9.038192361527695e-06,1.5996800639872026e-07
0	1137766402	5000.0	0.001	0.0159	0.373553	0.0004423915216956609,0.004156448710257948,0.016350289942011598,0.03445358928214357,0.05675720855828834,0.08357836432713457,0.10574689062187563,0.12059944011197761,0.12568570285942812,0.11703143371325735,0.09976732653469306,0.0741997600479904,0.05543283343331334,0.0387880823835233,0.026658948210357927,0.016979684063187363,0.010292821435712857,0.006084543091381724,0.0037389322135572885,0.0019518096380723856,0.000930253949210158,0.0002955408918216357,6.814637072585483e-05,8.918216356728655e-06,6.39872025594881e-07
16	1142837313	5000.0	0.001	0.0159	0.457290	0.00177248550289942,0.009286542691461707,0.019999240151969605,0.03888174365126974,0.06190613877224555,0.0846613877224555,0.10820867826434713,0.12722075584883025,0.12246838632273545,0.11109450109978004,0.09576920615876824,0.07125846830633874,0.049557968406318736,0.035977644471105776,0.023755128974205158,0.016129614077184565,0.009601759648070385,0.005400719856028794,0.0037280543891221756,0.001691381723655269,0.001014757048590282,0.0004642271545690862,0.00011221755648870226,3.0673865226954606e-05,6.55868826234753e-06,1.7596480703859228e-06
14	1096142905	5000.0	0.001	0.0159	0.441734	0.00013385322935412916,0.000598240351929614,0.004302699460107979,0.012637272545490902,0.03007610477904419,0.05102071585682864,0.07376704659068187,0.08803987202559488,0.10687602479504099,0.11482995400919815,0.11822415516896621,0.1062866226754649,0.08806750649870027,0.07361563687262547,0.05146338732253549,0.033965566886622674,0.020661627674465107,0.011853269346130775,0.006847790441911618,0.0033979604079184163,0.0015038192361527694,0.000656508698260348,0.00018000399920015998,0.0001652869426114777,0.00023479304139172166,0.00022931413717256548,0.00026694661067786445,7.54249150169966e-05,1.1677664467106578e-05,1.0597880423915217e-05,3.199360127974405e-07
19	2450763850	5000.0	0.001	0.0159	0.435266	0.00023231353729254148,0.0022405518896220756,0.01125622875424915,0.03469782043591282,0.06652641471705659,0.09699072185562888,0.12604511097780444,0.13233445310937814,0.1270138372325535,0.10986458708258348,0.09107658468306339,0.07045882823435314,0.05298864227154569,0.03504795040991802,0.020269306138772245,0.011079144171165766,0.0059186562687462505,0.0030600679864027196,0.0014515096980603878,0.0006909018196360728,0.0002699860027994401,0.00022271545690861827,8.654269146170766e-05,5.970805838832233e-05,9.118176364727055e-05,1.875624875024995e-05,6.038792241551689e-06,1.319736052789442e-06,7.998400319936013e-08,3.9992001599680065e-08
8	3231899685	5000.0	0.001	0.0159	0.387791	0.000300499900019996,0.0018372325534893022,0.007206518696260748,0.017269066186762647,0.033181843631273744,0.06005922815436913,0.08758364327134573,0.10885910817836433,0.11627182563487302,0.11685454909018196,0.11646118776244752,0.10159476104779044,0.07713521295740852,0.05816004799040192,0.040370405918816236,0.02565634873025395,0.014948610277944412,0.0079374925014997,0.003953049390121976,0.002141771645670866,0.0011152969406118777,0.0005273345330933814,0.00032165566886622674,0.00010477904419116176,0.00011737652469506098,2.5874825034993e-05,5.198960207958408e-06,7.998400319936013e-08
6	3329044507	5000.0	0.001	0.0159	0.450270	0.002001399720055989,0.017726694661067785,0.05037044591081784,0.08420371925614877,0.11420535892821436,0.1269984803039392,0.12043407318536292,0.11401587682463507,0.1002115976804639,0.08408422315536893,0.06434249150169966,0.045980963807238553,0.030849430113977203,0.01948022395520896,0.011572205558888222,0.0061618476304739055,0.00284623075384923,0.001316376724655069,0.0012604279144171166,0.0008000799840031993,0.0006524695060987802,0.00036392721455708857,0.00010337932413517297,1.3637272545490901e-05,3.7992401519696063e-06,6.39872025594881e-07
11	4154331187	5000.0	0.001	0.0159	0.390493	0.00034573085382923413,0.005659828034393122,0.018393241351729653,0.04037900419916017,0.06808006398720257,0.09065718856228754,0.1069006198760248,0.10866026794641072,0.10224499100179964,0.09570697860427914,0.09239588082383524,0.08139308138372325,0.06564487102579485,0.050629434113177364,0.030273905218956208,0.01906482703459308,0.011421475704859027,0.006191881623675265,0.0031894021195760847,0.001434113177364527,0.0006735452909418117,0.00039848030393921217,0.00016744651069786043,7.326534693061387e-05,1.9716056788642272e-05,7.598480303939212e-07
5	2709794832	5000.0	0.001	0.0159	0.391268	0.0005266146770645871,0.00440747850429914,0.0162127574485103,0.04439536092781444,0.08610717856428714,0.11452097580483903,0.14014053189362127,0.14064583083383322,0.12831653669266146,0.10212973405318936,0.07455256948610278,0.05782911417716457,0.03562595480903819,0.02070637872425515,0.014072025594881023,0.008645430913817236,0.005386442711457709,0.0033505298940211957,0.0015690861827634473,0.0006410717856428714,0.00016572685462907418,4.919016196760648e-05,3.4793041391721655e-06
12	3727038515	5000.0	0.001	0.0159	0.345692	0.000605878824235153,0.006868106378724255,0.01999764047190562,0.0384117576484703,0.06036444711057788,0.08720623875224955,0.09742863427314537,0.10101191761647671,0.1073121775644871,0.09733945210957809,0.09142239552089582,0.0742387122575485,0.06388322335532894,0.04859424115176965,0.03497788442311538,0.02325402919416117,0.017414557088582285,0.013342291541691661,0.007941771645670866,0.004554929014197161,0.0023140971805638874,0.000945130973805239,0.0004015996800639872,8.818236352729455e-05,6.21875624875025e-05,1.6236752649470107e-05,2.2395520895820834e-06,3.9992001599680065e-08
21	2735738871	5000.0	0.001	0.0159	0.344948	0.0006815436912617477,0.006920935812837432,0.0208999400119976,0.04326070785842832,0.0660368326334733,0.08711653669266146,0.10848846230753849,0.11980827834433114,0.114974525094981,0.10763015396920615,0.09298104379124175,0.07251209758048391,0.05330385922815437,0.03876320735852829,0.0272624675064987,0.016110577884423116,0.010536932613477304,0.00627878424315137,0.0030772645470905817,0.0018343131373725254,0.0007068186362727454,0.0004982603479304139,0.00024307138572285543,4.8670265946810635e-05,2.2075584883023396e-05,2.639472105578884e-06
7	3882965023	5000.0	0.001	0.0159	0.333112	0.000992601479704059,0.008138212357528493,0.0200999400119976,0.04382859428114377,0.06865302939412117,0.0844623075384923,0.10383383323335332,0.10855496900619876,0.11113373325334933,0.10771773645270946,0.0941624475104979,0.07385350929814037,0.05859908018396321,0.04287650469906019,0.02810873825234953,0.02106994601079784,0.012209678064387122,0.005745490901819636,0.0032411917616476703,0.0015962807438512298,0.0007156168766246751,0.0002587882423515297,0.00012541491701659668,1.5476904619076186e-05,6.758648270345931e-06,1.199760047990402e-07
3	1767065613	5000.0	0.001	0.0159	0.472034	0.0002808238352329534,0.0015950809838032394,0.008120295940811838,0.025048430313937213,0.048366006798640275,0.07873953209358128,0.1099365326934613,0.13176920615876825,0.1392028794241152,0.1310630273945211,0.10246734653069386,0.07831953609278144,0.055427714457108576,0.03332345530893821,0.021516936612677465,0.01359376124775045,0.008649550089982003,0.0068316736652669465,0.0032815436912617475,0.0016694261147770445,0.000562127574485103,0.0001706858628274345,5.09498100379924e-05,4.599080183963207e-06,8.638272345530894e-06,2.399520095980804e-07
4	2305409040	5000.0	0.001	0.0159	0.496178	0.00012821435712857427,0.000630993801239752,0.00269502099580084,0.009569286142771445,0.030009798040391923,0.05890873825234953,0.08608094381123775,0.11087090581883623,0.12703043391321736,0.12630053989202158,0.11205630873825236,0.09333565286942612,0.0757754849030194,0.05779384123175365,0.0444249550089982,0.02712381523695261,0.017270465906818636,0.009178564287142572,0.0042875424915017,0.0030179164167166567,0.0018128374325134973,0.0008453109378124376,0.0003446910617876425,0.0002331133773245351,5.622875424915017e-05,5.9948010397920415e-05,8.330333933213357e-05,6.306738652269547e-05,1.0357928414317136e-05,1.5196960607878424e-06,1.9996000799840033e-07
20	1827481680	5000.0	0.001	0.0159	0.333524	0.002153529294141172,0.011830233953209358,0.03167122575484903,0.05757104579084183,0.08269378124375125,0.10728878224355129,0.11498508298340332,0.11656852629474106,0.11286038792241551,0.09940619876024795,0.07893873225354929,0.06220855828834233,0.048886542691461705,0.031213637272545492,0.017798680263947212,0.010463027394521096,0.006334533093381323,0.003513097380523895,0.0017638072385522895,0.0009018996200759848,0.0006650669866026795,0.00014797040591881623,5.526894621075785e-05,5.142971405718856e-05,2.8074385122975403e-05,8.798240351929614e-07
10	1111769138	5000.0	0.001	0.0159	0.470728	0.0002613477304539092,0.002441031793641272,0.0060582683463307335,0.017864067186562686,0.046071505698860225,0.09276412717456509,0.11847842431513697,0.12796824635072984,0.12920099980004,0.12000219956008798,0.10106170765846831,0.08109170165966807,0.05759524095180964,0.03883251349730054,0.025589122175564888,0.014285542891421716,0.008628514297140571,0.005033193361327734,0.002922735452909418,0.0016393521295740851,0.0009218156368726255,0.0008842631473705259,0.0002816636672665467,0.00010661867626474706,1.5516896620675863e-05,2.7994401119776043e-07
9	4142868521	5000.0	0.001	0.0159	0.391194	0.0014832233553289341,0.015972005598880224,0.0414248350329934,0.07286374725054989,0.09770949810037992,0.12334385122975405,0.12890517896420717,0.11743679264147171,0.102899700059988,0.08386718656268746,0.06724339132173565,0.04854049190161967,0.03610113977204559,0.023560607878424317,0.0162,0.0096874625074985,0.0055318136372725455,0.003898020395920816,0.0018424315136972606,0.001031393721255749,0.00035920815836832634,8.398320335932813e-05,1.3917216556688662e-05,1.199760047990402e-07
2	3494543371	5000.0	0.001	0.0159	0.370682	0.0006780243951209758,0.006716736652669466,0.023076904619076185,0.04566362727454509,0.07308334333133373,0.09334661067786443,0.10852433513297341,0.1254281543691262,0.1190988602279544,0.11008610277944411,0.0881133773245351,0.06702783443311337,0.049277984403119375,0.03378948210357929,0.023724335132973406,0.013484143171365728,0.00840135972805439,0.004680943811237752,0.002278624275144971,0.0011404119176164768,0.0009087782443511298,0.0004664267146570686,0.0001977604479104179,0.00016452709458108377,0.0003007398520295941,5.99880023995201e-05,3.487302539492102e-05,1.4677064587082583e-05,3.3913217356528696e-05,1.5316936612677465e-05,0.00010285942811437712,6.994601079784043e-05,8.318336332733454e-06,6.798640271945611e-07
28	3216818298	5000.0	0.001	0.0159	0.383885	0.0012657868426314738,0.004330933813237353,0.015344251149770047,0.041435832833433314,0.0777130173965207,0.10634017196560688,0.12428602279544092,0.12940679864027194,0.11708494301139773,0.10445066986602679,0.08754393121375725,0.06117296540691862,0.04505242951409718,0.03264263147370526,0.020784123175364926,0.012016836632673465,0.0076632673465306935,0.005208918216356728,0.003103259348130374,0.0018518296340731854,0.0007761647670465907,0.00037828434313137374,0.00011417716456708658,2.9834033193361328e-05,2.559488102379524e-06,3.5992801439712056e-07
26	2643308655	5000.0	0.001	0.0159	0.385286	0.000655628874225155,0.010310817836432713,0.032032313537292544,0.059800919816036795,0.08598064387122575,0.11337292541491702,0.13544135172965407,0.1289146170765847,0.10769050189962008,0.09282775444911018,0.0714996200759848,0.053246630673865224,0.039183203359328136,0.027195920815836834,0.016903219356128773,0.010857108578284343,0.006943531293741252,0.003940331933613277,0.0016128374325134972,0.0007984403119376124,0.00047930413917216555,0.00023111377724455108,6.670665866826634e-05,1.4237152569486102e-05,3.199360127974405e-07
27	3138492537	5000.0	0.001	0.0159	0.412873	0.0005531693661267747,0.0021232953409318135,0.008378244351129775,0.023068226354729056,0.045907138572285545,0.07430685862827434,0.09531565686862628,0.12014593081383723,0.13367618476304738,0.12739344131173766,0.1091375724855029,0.08768130373925215,0.06728238352329534,0.0448375124975005,0.02789882023595281,0.014871185762847431,0.0076111977604479105,0.004842111577684463,0.002589402119576085,0.0016089582083583284,0.00048030393921215755,0.0002367126574685063,3.395320935812837e-05,1.6156768646270746e-05,3.959208158368327e-06,2.7994401119776043e-07,3.9992001599680065e-08
30	3244554368	5000.0	0.001	0.0159	0.411952	0.0006855428914217157,0.00840735852829434,0.035516856628674265,0.0723752849430114,0.0976747050589882,0.1253619276144771,0.13301871625674866,0.1268489102179564,0.10366606678664267,0.08353177364527095,0.06670533893221356,0.05214661067786443,0.03901087782443511,0.024214677064587083,0.01390873825234953,0.008364127174565087,0.004572645470905819,0.002210477904419116,0.0010137572485502898,0.0005055788842231553,0.0002007998400319936,5.0749850029994e-05,7.878424315136973e-06,5.99880023995201e-07
22	235206748	5000.0	0.001	0.0159	0.454231	0.0005794041191761648,0.006877624475104979,0.01798492301539692,0.04289738052389522,0.07909114177164567,0.10647358528294341,0.12040359928014398,0.12125106978604279,0.12188942211557688,0.11070909818036392,0.08779316136772645,0.062049950009998,0.04263395320935813,0.029519416116776644,0.019965366926614676,0.012011757648470307,0.007942131573685262,0.005328894221155769,0.0025984403119376125,0.0012063987202559489,0.00046190761847630474,0.000203999200159968,0.00010333933213357328,2.3195360927814438e-05,8.398320335932813e-07
32	2661625988	5000.0	0.001	0.0159	0.394155	0.00019608078384323135,0.0013922015596880624,0.006308458308338333,0.013095620875824835,0.030591721655668865,0.055158128374325134,0.08694041191761648,0.1072500299940012,0.12068958208358328,0.12497176564687063,0.11121635672865426,0.09237208558288343,0.07315108978204359,0.063200599880024,0.04549546090781843,0.028470545890821836,0.017128574285142972,0.009234473105378924,0.005916536692661468,0.0032093181363727252,0.0020327134573085385,0.0009125374925014997,0.0003588482303539292,0.00024583083383323336,0.00010165966806638673,8.738252349530094e-05,0.0001775244951009798,6.74265146970606e-05,2.2555488902219558e-05,4.399120175964807e-06,7.998400319936013e-08
25	397176941	5000.0	0.001	0.0159	0.348350	0.0012131973605278945,0.0036909418116376725,0.012281663667266548,0.03000255948810238,0.05051849630073985,0.07622095580883823,0.10029338132373525,0.11518096380723855,0.1224132773445311,0.11109314137172566,0.0960618276344731,0.08012869426114777,0.06276568686262747,0.04832129574085183,0.03689638072385523,0.023175164967006598,0.013047590481903619,0.007506978604279144,0.004285622875424915,0.0029678064387122574,0.0013900819836032794,0.0003413317336532693,0.00012785442911417716,7.294541091781644e-05,1.959608078384323e-06,1.199760047990402e-07,7.998400319936013e-08
24	4028944493	5000.0	0.001	0.0159	0.356525	0.0012645470905818836,0.005531013797240552,0.015045110977804439,0.02989022195560888,0.0524002799440112,0.07822751449710058,0.09948594281143772,0.11135084983003399,0.11714757048590282,0.11140855828834233,0.09688834233153369,0.08406510697860428,0.06825482903419317,0.04876484703059388,0.031735492901419714,0.01864755048990202,0.013169366126774645,0.008517656468706258,0.004419076184763048,0.0019086182763447311,0.0009700859828034393,0.00050749850029994,0.0002840231953609278,6.502699460107978e-05,4.8670265946810635e-05,2.1995600879824035e-06
29	3087865979	5000.0	0.001	0.0159	0.381472	0.0006204759048190362,0.0054224755048990205,0.024205638872225554,0.05900251949610078,0.09177352529494101,0.1138121575684863,0.11895308938212358,0.12027006598680264,0.11690577884423116,0.10000979804039192,0.08062699460107979,0.060882703459308136,0.03984055188962207,0.027036672665466905,0.018238272345530895,0.010480143971205759,0.005428394321135773,0.0028035592881423717,0.0016121975604879025,0.0010527894421115778,0.0003634073185362927,0.0003480103979204159,0.00014601079784043192,7.04259148170366e-05,6.378724255148971e-05,1.927614477104579e-05,9.958008398320336e-06,1.199760047990402e-06,1.199760047990402e-07
34	3198359689	5000.0	0.001	0.0159	0.365221	0.0004742651469706059,0.007766766646670666,0.0173500899820036,0.03162967406518696,0.043774445110977805,0.0613873225354929,0.07624855028994201,0.0879125774845031,0.0950130773845231,0.09795616876624676,0.09680263947210557,0.095849350129974,0.07911885622875425,0.06297832433513298,0.04770161967606479,0.034592521495700856,0.022846870625874826,0.01622635472905419,0.01070745850829834,0.006780123975204959,0.0037646070785842833,0.0016129174165166967,0.0006065986802639472,0.0002901419716056789,0.0001872025594881024,9.618076384723055e-05,0.00016440711857628474,4.1151769646070786e-05,9.806038792241552e-05,1.851629674065187e-05,2.1995600879824035e-06,9.598080383923216e-07
23	382023775	5000.0	0.001	0.0159	0.487809	0.0007420915816836633,0.003534893021395721,0.009576604679064188,0.02104895020995801,0.041818876224755046,0.07181851629674066,0.10648338332333533,0.12981083783243352,0.13434061187762447,0.12176864627074585,0.10496324735052989,0.08927854429114176,0.06576684663067386,0.04345582883423316,0.027312177564487103,0.013847390521895622,0.007150809838032394,0.0035337732453509297,0.001818996200759848,0.001044631073785243,0.0005926814637072585,0.00021615676864627075,4.295140971805639e-05,2.8114377124575084e-05,4.319136172765447e-06,1.199760047990402e-07
38	2410664085	5000.0	0.001	0.0159	0.385537	0.0004262747450509898,0.0037516496700659868,0.016255188962207557,0.037742131573685264,0.06259188162367527,0.08975696860627874,0.10953949210157968,0.12321067786442712,0.12340435912817437,0.11240235952809438,0.09418120375924816,0.07249622075584883,0.053234513097380524,0.03873893221355729,0.02692361527694461,0.01711645670865827,0.009128534293141371,0.00477872425514897,0.0026385522895420914,0.0010069586082783444,0.0004233153369326135,0.0002106378724255149,2.9314137172565486e-05,4.519096180763847e-06,6.9986002799440115e-06,5.198960207958409e-07
36	3827445901	5000.0	0.001	0.0159	0.418953	0.0011241751649670067,0.006214117176564687,0.01827630473905219,0.037580283943211355,0.062494141171765646,0.0941986402719456,0.11857688462307539,0.13061387722455509,0.12969794041191762,0.11099828034393121,0.09613921215756849,0.0685621675664867,0.04407102579484103,0.03159168166366726,0.02032741451709658,0.013623435312937412,0.007787042591481704,0.004136892621475705,0.0023374925014997,0.001037872425514897,0.000483623275344931,0.00011517696460707859,1.1917616476704659e-05,3.9992001599680065e-07
39	1472348338	5000.0	0.001	0.0159	0.356520	0.0003717256548690262,0.0028793441311737653,0.011157208558288343,0.03241347730453909,0.062308258348330335,0.08753157368526295,0.10862211557688463,0.12251645670865827,0.1224,0.10990949810037992,0.0922620275944811,0.07237980403919216,0.05814041191761648,0.043699500099980006,0.027854109178164367,0.019349450109978003,0.010911937612477505,0.006245110977804439,0.00416752649470106,0.0021155368926214758,0.0013739652069586082,0.0005965606878624275,0.00045362927414517096,0.00021319736052789442,6.394721055788842e-05,5.726854629074185e-05,6.15876824635073e-06,1.9996000799840033e-07
41	645083316	5000.0	0.001	0.0159	0.449347	0.0014355928814237153,0.0093000599880024,0.031158568286342732,0.059048110377924415,0.08298868226354729,0.1130986202759448,0.1334749450109978,0.1305750449910018,0.11876780643871225,0.10121071785642871,0.07549326134773045,0.056869586082783447,0.03543015396920616,0.02084767046590682,0.013326934613077384,0.00779372125574885,0.004502339532093581,0.0026419516096780646,0.0013832833433313338,0.00042151569686062787,0.00013009398120375924,6.862627474505099e-05,2.6474705058988204e-05,2.999400119976005e-06,3.9992001599680065e-08,3.079384123175365e-06,1.199760047990402e-07
40	840853683	5000.0	0.001	0.0159	0.385233	0.0006496700659868026,0.006123495300939812,0.027150769846030792,0.05963015396920616,0.08478468306338732,0.107599200159968,0.12170577884423116,0.12275452909418116,0.11562415516896621,0.10309618076384723,0.08146658668266346,0.06287702459508099,0.04500223955208958,0.028156568686262748,0.014742211557688463,0.008596520695860827,0.004355608878224355,0.0020705858828234352,0.0011360527894421115,0.001237392521495701,0.0008154369126174765,0.00025686862627474506,9.08618276344731e-05,6.0427914417116573e-05,1.6316736652669465e-05,6.798640271945611e-07
31	894963843	5000.0	0.001	0.0159	0.427423	0.0005391321735652869,0.002297980403919216,0.008699460107978405,0.02461027794441112,0.060795440911817634,0.10277784443111378,0.12325302939412118,0.1285396120775845,0.12307922415516896,0.11261647670465907,0.09937828434313137,0.07810597880423915,0.055774685062987404,0.03455668866226755,0.020729134173165367,0.011930333933213357,0.005980643871225755,0.0030766646670665867,0.001660747850429914,0.000970365926814637,0.0005082583483303339,9.806038792241552e-05,1.815636872625475e-05,3.4793041391721655e-06,3.9992001599680065e-08
35	3291449481	5000.0	0.001	0.0159	0.363420	4.027194561087782e-05,0.001573605278944211,0.007674065186962608,0.02804391121775645,0.0705987602479504,0.11050793841231754,0.12756956608678263,0.12736980603879225,0.11695992801439713,0.10429310137972406,0.08636468706258749,0.06757848430313937,0.05416664667066587,0.035673425314937016,0.021359528094381124,0.016170565886822634,0.010650189962007598,0.006280503899220156,0.004000519896020796,0.0017256148770245952,0.0009245350929814037,0.0003095780843831234,0.00013261347730453909,3.123375324935013e-05,9.198160367926415e-07
33	1419497605	5000.0	0.001	0.0159	0.328660	0.0015436912617476505,0.014812917416516696,0.029462067586482704,0.05315808838232353,0.07618316336732653,0.09987758448310338,0.11507090581883624,0.11609226154769046,0.10821267746450709,0.09577696460707859,0.0819258948210358,0.0696497100579884,0.05180595880823835,0.03318116376724655,0.0215122975404919,0.014943451309738053,0.008516696660667867,0.0042604279144171165,0.002003879224155169,0.0012994201159768047,0.00043039392121575683,0.0001468506298740252,9.774045190961808e-05,2.5674865026994603e-05,5.478904219156169e-06,4.399120175964807e-06,2.399520095980804e-07
37	1799864466	5000.0	0.001	0.0159	0.413329	0.0006680263947210558,0.007389882023595281,0.027633313337332533,0.05133037392521496,0.07500655868826235,0.09417176564687063,0.10751513697260548,0.11864167166566687,0.1146371925614877,0.10388006398720256,0.08332977404519096,0.06321879624075184,0.048712177564487105,0.036602999400119976,0.02672269546090782,0.01490129974005199,0.009341171765646871,0.007253109378124375,0.004345410917816437,0.002382883423315337,0.001076864627074585,0.00039572085582883425,0.0003734453109378124,0.0002778244351129774,0.00015320935812837433,3.227354529094181e-05,6.038792241551689e-06,3.199360127974405e-07
47	3748440263	5000.0	0.001	0.0159	0.486455	0.001371005798840232,0.009078104379124175,0.020406398720255948,0.03813889222155569,0.0633870425914817,0.09285602879424115,0.11250573885222956,0.12424635072985403,0.1242125974805039,0.11293129374125176,0.08811969606078784,0.06841571685662867,0.0519875624875025,0.034809598080383926,0.023414397120575886,0.014083983203359329,0.008217876424715057,0.005081423715256949,0.0033755648870225953,0.0015717256548690261,0.0007239752049590082,0.0003775644871025795,0.00031145770845830836,0.0002814237152569486,7.934413117376524e-05,1.1797640471905619e-05,3.4393121375724856e-06
