sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2034475042	5000.0	4.8352e-05	0.006	0.884387	0.0007158168366326735,0.009607118576284743,0.030842831433713257,0.06387134573085383,0.09838528294341131,0.1277991601679664,0.12984827034593083,0.1221625274945011,0.09533877224555089,0.06679736052789442,0.06608570285942811,0.05055356928614277,0.0383869626074785,0.03501123775244951,0.024366806638672266,0.01519508098380324,0.009841391721655669,0.005161127774445111,0.003181123775244951,0.0033401719656068786,0.0025322135572885423,0.0006903419316136773,0.0002506698660267946,3.387322535492901e-05,1.2397520495900819e-06
2	423368709	5000.0	4.8352e-05	0.006	1.149688	0.0002493101379724055,0.005296020795840832,0.009762167566486703,0.017356128774245153,0.018010637872425513,0.022614277144571086,0.03092377524495101,0.028941571685662866,0.025274505098980205,0.02504391121775645,0.03447810437912417,0.0457002199560088,0.06656736652669466,0.07281619676064786,0.07926166766646671,0.08567162567486503,0.07353249350129974,0.06934797040591882,0.059600919816036796,0.04691953609278145,0.032936692661467704,0.02267866426714657,0.01869626074785043,0.020350849830033994,0.022444191161767647,0.023425914817036594,0.017290541891621675,0.010808598280343931,0.006851589682063587,0.004418436312737453,0.0021044191161767646,0.0005509298140371926,7.094581083783243e-05,3.5592881423715255e-06
19	2894200894	5000.0	4.8352e-05	0.006	1.136155	0.00046594681063787243,0.0036515496900619876,0.008496180763847231,0.017170285942811437,0.03701543691261747,0.04614301139772046,0.06462755448910218,0.09247658468306338,0.11962327534493102,0.12437224555088983,0.12069738052389523,0.10783663267346531,0.08634593081383724,0.06406850629874025,0.04852261547690462,0.029829754049190162,0.01482255548890222,0.007335972805438912,0.002874745050989802,0.0026351929614077184,0.0008513897220555889,0.00011625674865026994,1.6196760647870427e-05,4.759048190361927e-06,3.9992001599680065e-08
8	2710261786	5000.0	4.8352e-05	0.006	0.705136	2.8394321135772847e-05,1.871625674865027e-05,0.005559328134373125,0.02359900019996001,0.04584363127374525,0.06352185562887422,0.0760503099380124,0.0694002399520096,0.07070641871625676,0.0611248550289942,0.06052197560487903,0.06462259548090382,0.07224695060987803,0.06198880223955209,0.06776988602279545,0.05421615676864627,0.04909826034793041,0.04200391921615677,0.03443263347330534,0.02078252349530094,0.01539860027994401,0.01226494701059788,0.01368246350729854,0.00628874225154969,0.002752369526094781,0.0026698260347930414,0.0016696660667866426,0.0008024395120975804,0.0006083983203359328,0.00028218356328734253,4.211157768446311e-05,1.799640071985603e-06
12	3860813852	5000.0	4.8352e-05	0.006	0.907730	0.0006331533693261348,0.0032315936812637473,0.01059608078384323,0.02497116576684663,0.04850161967606479,0.06845982803439313,0.0690877824435113,0.06963543291341731,0.09375572885422916,0.10486558688262347,0.09877692461507699,0.09734741051789642,0.07229778044391122,0.054310297940411915,0.04541495700859828,0.04752881423715257,0.035307258548290345,0.028232913417316537,0.017757048590281942,0.006184243151369726,0.0020487902419516098,0.0008778244351129774,0.00017628474305138973,1.4397120575884822e-06,3.9992001599680065e-08
17	1592557610	5000.0	4.8352e-05	0.006	0.851857	0.001775364927014597,0.005360367926414717,0.015134333133373326,0.02732613477304539,0.03663247350529894,0.03277612477504499,0.03498384323135373,0.04730901819636073,0.06298104379124175,0.08341583683263347,0.09785950809838033,0.09767142571485703,0.07660243951209758,0.06254333133373326,0.047261907618476304,0.041158168366326735,0.03137828434313138,0.02650593881223755,0.024221715656868627,0.027438392321535693,0.031086502699460106,0.02618504299140172,0.021623075384923016,0.012362887422515496,0.007500939812037592,0.0065009798040391925,0.006648950209958008,0.004120615876824635,0.0023776844631073785,0.0010904619076184763,0.00013005398920215957,3.6912617476504696e-05,2.399520095980804e-07
5	2584403982	5000.0	4.8352e-05	0.006	0.955452	0.0008523095380923815,0.005146890621875625,0.009969046190761848,0.025910777844431115,0.05113629274145171,0.08063995200959809,0.10624327134573085,0.11570645870825835,0.11761007798440312,0.10917036592681463,0.0884493901219756,0.07266706658668266,0.059059308138372325,0.05230889822035593,0.036161967606478704,0.024873945210957808,0.018675944811037792,0.013531093781243751,0.006412277544491102,0.0039140171965606875,0.00127374525094981,0.00023979204159168166,4.019196160767846e-05,6.63867226554689e-06,2.7994401119776043e-07
10	2745534491	5000.0	4.8352e-05	0.006	0.921785	0.00043387322535492904,0.0025926014797040594,0.005799040191961607,0.010344851029794041,0.018742931413717256,0.037381643671265744,0.06776772645470906,0.08761683663267346,0.11750273945210958,0.11424755048990202,0.10375560887822435,0.08357988402319536,0.0773379724055189,0.07747290541891622,0.0750369126174765,0.053831033793241355,0.03127606478704259,0.016111857628474304,0.009224195160967806,0.006567166566686663,0.002307338532293541,0.000806998600279944,0.00025590881823635275,6.35872825434913e-06
0	3648200704	5000.0	4.8352e-05	0.006	0.865923	0.00042943411317736453,0.0036909418116376725,0.00961387722455509,0.02049646070785843,0.02070233953209358,0.02628646270745851,0.04384315136972605,0.07635316936612678,0.08640319936012797,0.09806774645070986,0.10160851829634074,0.09682975404919016,0.07367038592281544,0.0574753449310138,0.056505498900219955,0.054389202159568086,0.0532117976404719,0.05092961407718456,0.03360347930413917,0.01798004399120176,0.008296700659868027,0.003804639072185563,0.003176764647070586,0.0018735852829434114,0.0005368526294741052,0.00011621675664867026,8.198360327934413e-05,2.2275544891021795e-05,5.598880223955209e-07
14	4152166435	5000.0	4.8352e-05	0.006	1.083401	0.00012365526894621076,0.00023623275344931014,0.0003938012397520496,0.0024295140971805637,0.014274545090981803,0.04375112977404519,0.07854033193361327,0.10198636272745451,0.10555364927014597,0.09979616076784643,0.08059100179964007,0.08039856028794241,0.07609502099580084,0.08087022595480904,0.07675540891821636,0.06102351529694061,0.045837952409518094,0.028844151169766047,0.014272985402919417,0.005870425914817037,0.0020033993201359727,0.0003309338132373525,1.923615276944611e-05,1.799640071985603e-06
