sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1331191831	5000.0	0.001	9.7e-05	0.207054	0.9153726054789042,0.08203979204159167,0.0025856028794241153,1.999600079984003e-06
17	189448252	5000.0	0.001	9.7e-05	0.263344	0.8851184963007398,0.1101131373725255,0.004714337132573485,5.402919416116777e-05
11	292311081	5000.0	0.001	9.7e-05	-0.129405	0.9337450109978005,0.06436636672665468,0.0018879424115176965,6.798640271945611e-07
15	2216446008	5000.0	0.001	9.7e-05	0.036061	0.9391340531893622,0.05948058388322335,0.000909378124375125,0.0004416716656668666,3.431313737252549e-05
1	180353034	5000.0	0.001	9.7e-05	-0.113402	0.9433729654069186,0.04483243351329734,0.01169894021195761,9.566086782643471e-05
7	3786094629	5000.0	0.001	9.7e-05	-0.032021	0.9692342331533693,0.03046470705858828,0.00030105978804239155
5	2009012251	5000.0	0.001	9.7e-05	-0.304349	0.9037198960207958,0.08775536892621476,0.008464627074585084,6.006798640271945e-05,3.9992001599680065e-08
13	3820640303	5000.0	0.001	9.7e-05	0.008402	0.9648832633473305,0.03494597080583883,0.00017076584683063388
12	3003822124	5000.0	0.001	9.7e-05	-0.053144	0.9187735652869427,0.06950821835632874,0.011691141771645671,2.7074585082983403e-05
8	1290491942	5000.0	0.001	9.7e-05	-0.128432	0.951516376724655,0.03351565686862627,0.014397800439912017,0.000570125974805039,3.9992001599680065e-08
2	4149356563	5000.0	0.001	9.7e-05	0.110048	0.7389922815436912,0.19837128574285143,0.06186618676264747,0.0007702059588082384,3.9992001599680065e-08
6	3497521186	5000.0	0.001	9.7e-05	-0.072152	0.8047560887822436,0.17740199960008,0.017788242351529693,5.366926614677065e-05
19	151427155	5000.0	0.001	9.7e-05	-0.206492	0.8678339132173565,0.1268012397520496,0.005294861027794441,6.994601079784043e-05,3.9992001599680065e-08
16	2677983289	5000.0	0.001	9.7e-05	-0.098509	0.8988596280743851,0.09678832233553289,0.004350129974005199,1.919616076784643e-06
18	897200204	5000.0	0.001	9.7e-05	0.379032	0.850520775844831,0.14487918416316736,0.004584003199360128,1.6036792641471705e-05
10	900397096	5000.0	0.001	9.7e-05	0.058098	0.9445114177164567,0.04889670065986803,0.0042249950009998,0.00236624675064987,6.39872025594881e-07
0	2292989955	5000.0	0.001	9.7e-05	0.080770	0.9615286542691461,0.03839908018396321,7.226554689062187e-05
14	2321535030	5000.0	0.001	9.7e-05	0.096218	0.8796660667866427,0.11022331533693261,0.010091421715656869,1.919616076784643e-05
9	2449451046	5000.0	0.001	9.7e-05	-0.259372	0.9513694861027795,0.048244671065786844,0.0003858428314337133
4	128940058	5000.0	0.001	9.7e-05	0.057027	0.8738798640271945,0.12310889822035592,0.0029859628074385123,2.5274945010997802e-05
21	1145501789	5000.0	0.001	9.7e-05	-0.118625	0.8790015596880624,0.12025090981803639,0.0007456108778244351,1.919616076784643e-06
24	2345924718	5000.0	0.001	9.7e-05	-0.182034	0.9545079384123175,0.04496124775044991,0.0005307738452309538,3.9992001599680065e-08
22	2062429	5000.0	0.001	9.7e-05	-0.558148	0.8803596880623875,0.11874569086182764,0.0008935812837432514,1.0397920415916818e-06
20	2066815059	5000.0	0.001	9.7e-05	-0.372316	0.9143406518696261,0.07473637272545491,0.010899860027994401,2.3115376924615077e-05
27	411287677	5000.0	0.001	9.7e-05	0.017699	0.9563782443511297,0.043407078584283144,0.0002144771045790842,1.9996000799840033e-07
28	1870260362	5000.0	0.001	9.7e-05	0.743400	0.8332391521695661,0.16225694861027795,0.004489582083583283,1.4317136572685463e-05
26	99524727	5000.0	0.001	9.7e-05	0.176953	0.9477208958208359,0.05021875624875025,0.002049750049990002,1.0597880423915217e-05
23	3138818148	5000.0	0.001	9.7e-05	0.015901	0.7781414917016597,0.21539736052789443,0.006355768846230754,0.00010537892421515697
25	2601758836	5000.0	0.001	9.7e-05	0.136647	0.9468141571685663,0.052380283943211356,0.0008050789842031594,4.799040191961608e-07
31	938143896	5000.0	0.001	9.7e-05	0.116456	0.939572325534893,0.05986166766646671,0.0005660067986402719
32	3586683032	5000.0	0.001	9.7e-05	-0.261647	0.9365646070785842,0.057556048790241954,0.005854629074185163,2.471505698860228e-05
30	999518351	5000.0	0.001	9.7e-05	-0.002476	0.9297873225354929,0.069575124975005,0.0006375124975004999,3.9992001599680065e-08
34	3732979866	5000.0	0.001	9.7e-05	0.046953	0.9338773445310938,0.06551157768446311,0.0006105178964207159,5.598880223955209e-07
35	1610840229	5000.0	0.001	9.7e-05	-0.004119	0.9670435512897421,0.03229238152369526,0.0002810237952409518,0.00038300339932013596,3.9992001599680065e-08
33	1705887898	5000.0	0.001	9.7e-05	0.523059	0.8681898420315937,0.12027998400319936,0.011497860427914418,3.231353729254149e-05
29	2885712013	5000.0	0.001	9.7e-05	0.847845	0.81335424915017,0.16531969606078784,0.02124231153769246,8.374325134973005e-05
36	1510314149	5000.0	0.001	9.7e-05	-0.087097	0.9236367526494701,0.0758249550089982,0.0005298140371925615,8.478304339132174e-06
37	13244583	5000.0	0.001	9.7e-05	-0.313804	0.9214509898020395,0.07801811637672465,0.0005308938212357529
38	1399830696	5000.0	0.001	9.7e-05	-0.392343	0.8869582883423315,0.10989282143571286,0.0029970805838832235,0.00015172965406918615,7.998400319936013e-08
39	1668774057	5000.0	0.001	9.7e-05	-0.380400	0.8907937212557488,0.10020835832833433,0.008977124575084983,2.0795840831833633e-05
