sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2890033255	5000.0	0.000186214	0.006	0.604322	0.0023674465106978603,0.013929654069186163,0.029450709858028393,0.060030873825234955,0.09546974605078984,0.11392289542091581,0.11930965806838632,0.12210517896420715,0.12331461707658468,0.09199644071185763,0.06882599480103979,0.04496344731053789,0.03197372525494901,0.01525106978604279,0.011280863827234554,0.015717216556688663,0.017349010197960407,0.010256428714257148,0.005556648670265947,0.0031540491901619677,0.0020297940411917615,0.0009683263347330534,0.00034349130173965206,0.00018808238352329535,9.230153969206159e-05,0.00014173165366926615,1.0557888422315537e-05,3.9992001599680065e-08
10	2286909505	5000.0	0.000186214	0.006	0.703942	0.00177752449510098,0.005750769846030794,0.004772885422915417,0.004791521695660867,0.021203519296140772,0.04716644671065787,0.07966706658668267,0.1063874025194961,0.1005874825034993,0.09651641671665667,0.09395784843031393,0.07910945810837833,0.0654505098980204,0.06211781643671266,0.049499180163967205,0.041162967406518695,0.0421503299340132,0.029742811437712458,0.016502179564087182,0.010372685462907419,0.012010277944411119,0.011377644471105779,0.00789502099580084,0.004262147570485902,0.0024967006598680262,0.001257388522295541,0.0006434713057388523,0.0011259748050389921,0.00022755448910217956,1.4837032593481303e-05,2.0795840831833635e-06,7.998400319936013e-08
1	942944257	5000.0	0.000186214	0.006	0.618256	0.0019383323335332933,0.016545250949810037,0.03783995200959808,0.061904779044191165,0.07782859428114378,0.07172693461307739,0.07034621075784843,0.058777644471105776,0.0727874025194961,0.06589662067586483,0.08601363727254549,0.10000491901619676,0.08350325934813037,0.06279164167166566,0.045456908618276344,0.033095580883823236,0.02114637072585483,0.011386842631473706,0.008785602879424115,0.005439232153569286,0.00404499100179964,0.002047590481903619,0.00046794641071785644,0.00011077784443111378,0.00010953809238152369,3.4393121375724856e-06
18	1393348715	5000.0	0.000186214	0.006	0.624865	0.0006448310337932413,0.007069386122775445,0.02489870025994801,0.03576760647870426,0.04493913217356529,0.06524871025794841,0.11714457108578284,0.1502362727454509,0.157773925214957,0.11553009398120376,0.07602683463307339,0.0521497700459908,0.045155888822235556,0.033435472905418914,0.02541779644071186,0.017779204159168168,0.011079504099180165,0.007762127574485103,0.00532009598080384,0.003389362127574485,0.0016769446110777844,0.0008163967206558688,0.0004493901219756049,0.0002365126974605079,5.110977804439112e-05,3.5992801439712056e-07
17	2727530601	5000.0	0.000186214	0.006	0.791369	0.0010664267146570686,0.004953809238152369,0.017480743851229753,0.03595788842231554,0.044247230553889225,0.06802227554489103,0.08702895420915817,0.0888113177364527,0.0831612077584483,0.06944655068986202,0.0603128174365127,0.060714137172565484,0.062481423715256945,0.07165366926614677,0.06096508698260348,0.041261867626474706,0.035220435912817434,0.03423899220155969,0.023005518896220756,0.014351969606078784,0.016602279544091183,0.010603879224155168,0.005590161967606479,0.0017482903419316137,0.0007876024795040992,0.00022395520895820837,5.974805038992202e-05,1.7596480703859228e-06
11	2418413634	5000.0	0.000186214	0.006	0.538205	0.0017199360127974404,0.02111377724455109,0.048838032393521295,0.07515216956608678,0.10800683863227355,0.12800819836032792,0.15258272345530893,0.13554785042991402,0.10231585682863427,0.08490825834833034,0.05952057588482303,0.03190553889222156,0.018015676864627076,0.010406518696260747,0.007801839632073585,0.007262827434513098,0.0035368526294741053,0.00229250149970006,0.0008076784643071386,0.00023555288942211559,2.027594481103779e-05,5.198960207958409e-07
19	520411246	5000.0	0.000186214	0.006	0.556036	0.0005463707258548291,0.0025010997800439913,0.00289874025194961,0.002933653269346131,0.009517176564687063,0.03828038392321536,0.08480039992001599,0.12341911617676465,0.12570465906818637,0.13826054789042191,0.1332996600679864,0.08668974205158968,0.07269710057988402,0.06590465906818636,0.050317736452709455,0.03363871225754849,0.016720935812837432,0.007414117176564687,0.0022490701859628074,0.001230993801239752,0.0004480303939212158,0.00047034593081383725,5.202959408118376e-05,4.719056188762248e-06
3	3679037466	5000.0	0.000186214	0.006	0.678367	0.0030225954809038193,0.01179364127174565,0.03320311937612477,0.0536873825234953,0.06952961407718457,0.0832633073385323,0.08848338332333533,0.08472205558888223,0.11176448710257948,0.10359824035192962,0.07536488702259549,0.060280863827234556,0.05091489702059588,0.047410917816436714,0.035145810837832435,0.02421995600879824,0.015379084183163368,0.01740867826434713,0.014963007398520295,0.008391321735652869,0.004088182363527294,0.0021344531093781243,0.0009673665266946611,0.00022015596880623875,3.735252949410118e-05,5.238952209558089e-06
20	362776689	5000.0	0.000186214	0.006	0.667045	0.0006915416916616677,0.007345730853829234,0.011979244151169766,0.029847750449910018,0.04599344131173765,0.07435300939812038,0.0762757048590282,0.08363095380923816,0.09575880823835232,0.11504587082583484,0.10840287942411518,0.09393997200559888,0.08770789842031594,0.06243955208958208,0.03644219156168766,0.025309898020395922,0.014703499300139972,0.014176724655068987,0.011189082183563287,0.003981443711257748,0.0006839832033593282,9.062187562487503e-05,1.0117976404719055e-05,7.998400319936013e-08
22	2831700088	5000.0	0.000186214	0.006	0.491142	0.0006948210357928414,0.011678424315136972,0.03515196960607878,0.07045694861027794,0.09345410917816437,0.10395768846230753,0.11356952609478105,0.09770173965206959,0.09208290341931613,0.08942879424115177,0.08117104579084183,0.06365726854629074,0.04282947410517896,0.027098300339932012,0.019491021795640873,0.012500619876024795,0.010986762647470507,0.008959448110377924,0.0056103579284143175,0.008486782643471306,0.006721695660867826,0.0026707058588282344,0.0012529094181163768,0.0003510497900419916,3.5112977404519095e-05,5.198960207958409e-07
16	1020250217	5000.0	0.000186214	0.006	0.680466	0.0005153369326134774,0.0022902219556088783,0.029692341531693662,0.0875262547490502,0.1513007798440312,0.18295456908618277,0.1532737452509498,0.112675424915017,0.09133593281343731,0.06819504099180164,0.043719136172765447,0.027692061587682462,0.017369086182763446,0.01239388122375525,0.007204639072185563,0.005170365926814637,0.0035078184363127375,0.001741011797640472,0.00038864227154569085,0.00017708458308338332,0.00034573085382923413,0.00010401919616076784,0.00035112977404519095,7.32253549290142e-05,2.4795040991801638e-06,3.9992001599680065e-08
21	388044918	5000.0	0.000186214	0.006	0.503467	0.0025198560287942413,0.020699620075984804,0.06710933813237352,0.10294609078184364,0.11425810837832434,0.11125742851429714,0.09978024395120975,0.08491925614877024,0.08108074385122975,0.0715372925414917,0.06265254949010197,0.04542759448110378,0.04002875424915017,0.031593201359728054,0.02164491101779644,0.015747290541891622,0.00936016796640672,0.007060707858428314,0.0037632073585282945,0.001736612677464507,0.002896340731853629,0.0015393321335732853,0.00039728054389122174,3.227354529094181e-05,1.1357728454309138e-05,4.399120175964807e-07
26	2964287622	5000.0	0.000186214	0.006	0.773625	0.0021546490701859627,0.0075594481103779245,0.029109138172365528,0.07094289142171566,0.10927634473105378,0.11891105778844231,0.10011629674065187,0.10960603879224155,0.11439892021595681,0.09209246150769847,0.06555252949410117,0.04543971205758848,0.04070985802839432,0.03776032793441312,0.025885622875424914,0.013687022595480904,0.006366126774645071,0.004315256948610278,0.002746890621875625,0.0013999600079984003,0.0012288342331533693,0.0005807638472305539,0.00012985402919416116,2.9674065186962606e-05,3.199360127974405e-07
14	2209421407	5000.0	0.000186214	0.006	0.548312	0.0015808838232353529,0.01012133573285343,0.0342369126174765,0.07339792041591682,0.09298360327934413,0.09653053389322136,0.1105386522695461,0.1085254949010198,0.10144523095380924,0.09144171165766847,0.0853631673665267,0.06963395320935813,0.045981683663267346,0.03180235952809438,0.018605518896220755,0.013070625874825034,0.009054069186162767,0.003589002199560088,0.0013152169566086782,0.00064875024995001,7.52249550089982e-05,5.062987402519496e-05,6.918616276744651e-06,5.99880023995201e-07
27	1904767116	5000.0	0.000186214	0.006	0.549381	0.003537612477504499,0.012279744051189761,0.03087974405118976,0.059531293741251746,0.10508070385922816,0.1373996400719856,0.12407746450709858,0.11075964807038592,0.110425074985003,0.07073045390921816,0.055224555088982205,0.04319204159168166,0.03181183763247351,0.018476464707058587,0.01542375524895021,0.010533053389322136,0.01653345330933813,0.01677888422315537,0.012390961807638472,0.005000639872025595,0.0025635672865426916,0.001984603079384123,0.0016637872425514896,0.001471865626874625,0.0006165566886622675,0.0002841031793641272,8.242351529694061e-05,0.00030021995600879823,0.000888622275544891,7.60247950409918e-05,1.199760047990402e-06
25	3543820421	5000.0	0.000186214	0.006	0.371983	0.003524655068986203,0.022851749650069985,0.05344391121775645,0.07874881023795241,0.08959596080783844,0.08934489102179564,0.09657260547890421,0.10312793441311738,0.09992673465306938,0.08435632873425315,0.06528570285942811,0.05085190961807638,0.04627014597080584,0.03746010797840432,0.02853129374125175,0.019480863827234553,0.011468506298740251,0.009358968206358727,0.006292821435712858,0.0024411917616476704,0.0006293541291741651,0.0003412117576484703,8.714257148570286e-05,7.118576284743051e-06,7.998400319936013e-08
23	723165305	5000.0	0.000186214	0.006	0.565182	0.00478876224755049,0.021108578284343132,0.04856516696660668,0.07323619276144772,0.07035732853429315,0.06751105778844231,0.07167186562687462,0.08346550689862027,0.09284239152169566,0.08172573485302939,0.08536440711857629,0.08354221155768846,0.06897752449510099,0.04834653069386123,0.03186870625874825,0.020815596880623875,0.015060627874425116,0.007385522895420916,0.006398400319936013,0.006040111977604479,0.004728054389122175,0.003122015596880624,0.0014749850029994,0.001062987402519496,0.0003898020395920816,0.00010613877224555089,4.283143371325735e-05,9.598080383923216e-07
29	2401718413	5000.0	0.000186214	0.006	0.227227	0.015535332933413318,0.030608318336332735,0.05550869826034793,0.06474773045390922,0.05751769646070786,0.067574525094981,0.07825058988202359,0.08823287342531494,0.08262703459308138,0.08169630073985203,0.08008942211557689,0.06469170165966806,0.05320831833633273,0.036606958608278346,0.026689342131573684,0.021382883423315336,0.021540491901619677,0.022670785842831435,0.014709698060387922,0.008677944411117777,0.010000319936012797,0.0048078384323135374,0.0038487102579484104,0.002244871025794841,0.0033133373325334933,0.0021734053189362127,0.0006434713057388523,0.0003336532693461308,4.0631873625274944e-05,2.6594681063787242e-05,5.198960207958409e-07
28	1367197836	5000.0	0.000186214	0.006	0.398550	0.009818476304739053,0.031410837832433515,0.03465998800239952,0.03875732853429314,0.047003439312137574,0.04974365126974605,0.062451709658068386,0.09764467106578684,0.10980923815236952,0.10362799440111978,0.09668726254749051,0.09125494901019796,0.07315528894221156,0.06652949410117977,0.04064363127374525,0.026039352129574086,0.011629674065186963,0.0056013197360527895,0.0026543091381723656,0.0007977204559088182,7.834433113377324e-05,1.319736052789442e-06
30	3021295759	5000.0	0.000186214	0.006	0.671659	0.0005146970605878824,0.00518496300739852,0.024110657868426314,0.061394681063787246,0.10861559688062387,0.14069498100379924,0.14479396120775845,0.13826666666666668,0.11074441111777644,0.08386818636272746,0.05918176364727055,0.04157936412717456,0.030849630073985203,0.023088822235552888,0.015068066386722655,0.007159568086382724,0.0033872825434913016,0.000988122375524895,0.0002152369526094781,0.00027798440311937615,1.267746450709858e-05,2.639472105578884e-06,3.9992001599680065e-08
24	2073526404	5000.0	0.000186214	0.006	0.708506	0.0018858228354329135,0.011711057788442312,0.026557328534293143,0.06321947610477904,0.11947014597080584,0.13107906418716256,0.11733093381323735,0.10734549090181963,0.09241787642471505,0.08233573285342931,0.06723579284143172,0.04851053789242152,0.029177244551089783,0.024880863827234555,0.01733497300539892,0.01733985202959408,0.012391441711657668,0.007075304939012197,0.0018969806038792241,0.0019017796440711859,0.0022070785842831435,0.0038967806438712257,0.00531501699660068,0.003928294341131774,0.0019588082383523294,0.0010243951209758049,0.0004421115776844631,0.0001238152369526095,5.958808238352329e-06,3.9992001599680065e-08
31	2363746449	5000.0	0.000186214	0.006	0.695101	0.004032193561287743,0.01500487902419516,0.038294621075784845,0.07298468306338732,0.1074629474105179,0.1146117176564687,0.10937848430313937,0.09491541691661667,0.09252137572485503,0.08714561087782444,0.07757724455108979,0.05636548690261948,0.04744199160167967,0.03948894221155769,0.02242119576084783,0.011581803639272146,0.006020795840831834,0.0023389722055588884,0.00036816636672665464,3.487302539492102e-05,8.598280343931213e-06
33	3357270165	5000.0	0.000186214	0.006	0.665042	0.0007936012797440512,0.006617916416716657,0.027258348330333932,0.057464307138572285,0.07507046590681864,0.08348054389122175,0.08208314337132573,0.10375112977404519,0.11869106178764247,0.11746402719456109,0.09224207158568286,0.0613626474705059,0.04614873025394921,0.0376374325134973,0.036070905818836235,0.02523867226554689,0.01487614477104579,0.006956328734253149,0.0037851629674065185,0.0018754249150169965,0.0009880823835232953,0.00011677664467106579,2.6834633073385324e-05,2.399520095980804e-07
32	2615543956	5000.0	0.000186214	0.006	0.819654	0.0005652869426114777,0.0017245350929814037,0.007345370925814837,0.014004799040191961,0.022148410317936414,0.04297740451909618,0.08774421115776844,0.11645858828234353,0.128226474705059,0.134249350129974,0.13162203559288144,0.10509834033193362,0.07209594081183764,0.04971885622875425,0.03201355728854229,0.018846430713857228,0.008312217556488703,0.0055762847430513894,0.008002559488102379,0.005508578284343132,0.002898340331933613,0.0024869426114777046,0.001701499700059988,0.0006073985202959408,6.374725054989002e-05,2.8394321135772845e-06
35	1643966620	5000.0	0.000186214	0.006	0.643086	0.0014035592881423715,0.011978364327134573,0.024223955208958207,0.03976568686262748,0.05671961607678464,0.07134425114977004,0.08761139772045591,0.11061007798440312,0.1291746450709858,0.12139640071985602,0.10185258948210357,0.07705482903419317,0.05608210357928414,0.04201387722455509,0.029684503099380123,0.017643111377724455,0.011763927214557088,0.006565766846630674,0.0023576884623075383,0.0006305938812237552,0.00010093981203759249,1.9676064787042592e-05,2.439512097580484e-06
38	988311714	5000.0	0.000186214	0.006	0.616986	0.0012337132573485303,0.010727894421115778,0.04211649670065987,0.09530773845230954,0.1210243951209758,0.11249834033193361,0.1168007598480304,0.11172345530893821,0.10476388722255549,0.0686873425314937,0.05419612077584483,0.049104459108178365,0.03694733053389322,0.030535532893421317,0.022889062187562488,0.012663187362527495,0.005206598680263947,0.0029430913817236554,0.00044223155368926215,0.0001181363727254549,6.11877624475105e-05,9.038192361527695e-06
39	636549281	5000.0	0.000186214	0.006	0.782411	0.0019055788842231554,0.01153013397320536,0.03508026394721056,0.0811630073985203,0.1359476104779044,0.1531604079184163,0.14679472105578883,0.12450489902019596,0.09949138172365526,0.07400179964007199,0.04919376124775045,0.03447862427514497,0.020770805838832233,0.012023195360927814,0.008004279144171166,0.005817356528694261,0.002895500899820036,0.0022334733053389322,0.0007409318136372726,0.00010201959608078384,0.00015556888622275544,4.679064187162567e-06
42	568088764	5000.0	0.000186214	0.006	0.652435	0.004201039792041591,0.027450949810037994,0.05252909418116377,0.07095316936612678,0.0694620675864827,0.08345390921815637,0.10477588482303539,0.10713949210157968,0.08936316736652669,0.07778876224755049,0.07205286942611477,0.06247346530693861,0.04958504299140172,0.04203215356928614,0.032344371125774846,0.02563987202559488,0.01641875624875025,0.0065734053189362126,0.0033908018396320736,0.0015296540691861627,0.00048230353929214155,0.0003052589482103579,4.8390321935612875e-05,6.07878424315137e-06,3.9992001599680065e-08
34	831744152	5000.0	0.000186214	0.006	0.669615	0.003622595480903819,0.015849270145970807,0.03504659068186363,0.06616436712657468,0.11870313937212558,0.1336011197760448,0.14243311337732453,0.14248102379524094,0.11102379524095181,0.08015516896620675,0.052691981603679265,0.03170717856428714,0.021823475304939013,0.01653609278144371,0.01003623275344931,0.008968966206758648,0.004732973405318936,0.001647990401919616,0.0011560487902419515,0.0010139572085582883,0.0005244551089782043,5.1989602079584085e-05,1.6876624675064987e-05,1.1237752449510098e-05,3.5992801439712056e-07
41	1315915956	5000.0	0.000186214	0.006	0.595274	0.0007791641671665667,0.011563487302539492,0.034217916416716655,0.0543369326134773,0.09351597680463908,0.1233860027994401,0.1276134773045391,0.11482275544891021,0.11116792641471705,0.09759340131973605,0.07202827434513097,0.04667974405118976,0.03340803839232154,0.02909526094781044,0.022969286142771446,0.01456756648670266,0.00793009398120376,0.003259508098380324,0.0009214157168566287,9.57008598280344e-05,1.4237152569486102e-05,2.5874825034993e-05,7.878424315136973e-06,7.998400319936013e-08
45	505737410	5000.0	0.000186214	0.006	0.659189	0.001023355328934213,0.002941851629674065,0.004718056388722256,0.016494221155768846,0.053089862027594484,0.09222339532093582,0.13121771645670866,0.1516627074585083,0.13770017996400719,0.11250069986002799,0.08375760847830434,0.06598428314337132,0.04417872425514897,0.027302339532093583,0.01609258148370326,0.013025914817036592,0.009998520295940812,0.007600919816036792,0.004544571085782843,0.0063229754049190165,0.00848382323535293,0.003954809038192362,0.0029679264147170568,0.0010205158968206358,0.0007432913417316537,0.00036116776644671064,7.274545090981804e-05,1.4597080583883224e-05,6.39872025594881e-07
49	1418784975	5000.0	0.000186214	0.006	0.697099	0.0019402919416116778,0.009151449710057989,0.01855372925414917,0.044848190361927616,0.0811241351729654,0.09044075184963007,0.09497912417516496,0.10285554889022196,0.11116988602279544,0.11338432313537293,0.09074837032593482,0.07234141171765647,0.05285162967406519,0.03904903019396121,0.028187442511497702,0.019793161367726454,0.0104625074985003,0.006931693661267746,0.005942611477704459,0.003001119776044791,0.0016021595680863828,0.0004858628274345131,0.00012785442911417716,2.3395320935812836e-05,4.319136172765447e-06
46	3375681734	5000.0	0.000186214	0.006	0.710231	0.0012976604679064186,0.007988242351529694,0.015990401919616076,0.03532597480503899,0.051932773445310935,0.08179080183963207,0.10010765846830634,0.0910512297540492,0.08314361127774444,0.07776144771045791,0.07876100779844031,0.06841787642471506,0.06317884423115377,0.05520279944011198,0.05212833433313337,0.046111537692461506,0.034190681863627274,0.022499140171965606,0.014024635072985403,0.009814557088582284,0.005923135372925415,0.0025769246150769845,0.0006327534493101379,0.00011721655668866227,1.4797040591881624e-05,1.291741651669666e-05,3.039392121575685e-06
48	3896729806	5000.0	0.000186214	0.006	0.526855	0.001084623075384923,0.009659348130373925,0.012309538092381524,0.02319468106378724,0.045130653869226156,0.06759844031193761,0.09596564687062588,0.09575788842231554,0.09235236952609478,0.08980579884023196,0.08637800439912018,0.08045102979404119,0.0834616276744651,0.07324695060987803,0.04910145970805839,0.03661127774445111,0.02207118576284743,0.014158728254349131,0.006880623875224955,0.004207838432313538,0.004140811837632473,0.003362847430513897,0.0015757648470305938,0.00038232353529294143,0.0005032193561287742,0.0005136572685462907,7.274545090981804e-05,2.0555888822235554e-05,3.5992801439712056e-07
47	1237799115	5000.0	0.000186214	0.006	0.580565	0.004634513097380524,0.023841711657668466,0.04657984403119376,0.07647826434713058,0.10325606878624276,0.11506874625074985,0.10798536292741452,0.11041971605678864,0.09847770445910818,0.07316408718256348,0.054219636072785446,0.04049802039592081,0.03392393521295741,0.02314493101379724,0.01703619276144771,0.013001759648070385,0.01372121575684863,0.02008278344331134,0.01307006598680264,0.006125574885022996,0.002774005198960208,0.0018947410517896422,0.0005059388122375524,8.774245150969807e-05,7.438512297540492e-06
43	2831888576	5000.0	0.000186214	0.006	0.519149	0.004526454709058188,0.018597400519896022,0.030306098780243953,0.04979304139172166,0.07337920415916817,0.12069846030793842,0.11458972205558889,0.12642939412117576,0.11492981403719256,0.0972500299940012,0.0739747650469906,0.05187290541891622,0.027302939412117578,0.01612405518896221,0.010394681063787242,0.010823355328934213,0.011844671065786842,0.008874705058988202,0.005992961407718456,0.009284503099380123,0.009705738852229555,0.005399640071985603,0.003032873425314937,0.0025429714057188563,0.001928134373125375,0.0003711657668466307,2.7274545090981802e-05,3.039392121575685e-06
37	3648522401	5000.0	0.000186214	0.006	0.633978	0.0017254549090181964,0.009479784043191362,0.0316249950009998,0.06594457108578285,0.08844623075384923,0.10182915416916617,0.10896936612677464,0.10219652069586083,0.09750565886822636,0.09566526694661068,0.08452245550889823,0.06909046190761847,0.04895072985402919,0.038778204359128175,0.024849950009998,0.014371285742851429,0.007931893621275745,0.004401759648070386,0.002660867826434713,0.0006389922015596881,0.0002351129774045191,0.00014333133373325334,2.8714257148570287e-05,3.359328134373125e-06,5.878824235152969e-06
44	708911297	5000.0	0.000186214	0.006	0.650001	0.0018572285542891422,0.006627394521095781,0.016129454109178164,0.03214777044591082,0.0562504299140172,0.06548538292341531,0.08678052389522095,0.124349850029994,0.09852237552489503,0.07724475104979005,0.09187242551489702,0.09343903219356128,0.07859380123975206,0.05900703859228154,0.031834713057388525,0.024820395920815835,0.022988402319536094,0.013709898020395921,0.009124215156968606,0.0033289342131573685,0.002452749450109978,0.0013410517896420716,0.0005244551089782043,0.0005914417116576685,0.0002114377124575085,0.0001821635672865427,0.0003701659668066387,0.00012309538092381524,6.622675464907019e-05,7.638472305538892e-06,1.5556888622275544e-05
51	2808887511	5000.0	0.000186214	0.006	0.547427	0.0017851629674065187,0.014339292141571685,0.04870081983603279,0.08177204559088182,0.1059503699260148,0.10780903819236153,0.0930998200359928,0.0958118376324735,0.10316368726254749,0.09853577284543091,0.08651633673265346,0.06440839832033593,0.045719296140771845,0.024244751049790042,0.014972565486902619,0.007789442111577684,0.0038853029394121177,0.0010294741051789641,0.00033245350929814036,8.446310737852429e-05,4.827034593081384e-05,1.3997200559888023e-06
36	3812200607	5000.0	0.000186214	0.006	0.732759	0.00033777244551089783,0.003452589482103579,0.02028114377124575,0.0492371925614877,0.07564415116976604,0.09087306538692262,0.10552089582083583,0.10964087182563487,0.10385098980203959,0.09854601079784044,0.0828992201559688,0.06417612477504499,0.0466369926014797,0.028069066186762647,0.01905358928214357,0.018883303339332132,0.022346850629874026,0.01999284143171366,0.01567362527494501,0.011239152169566087,0.007947850429914017,0.004048270345930814,0.0012454709058188362,0.00028262347530493904,0.00010813837232553489,1.1877624475104978e-05,3.199360127974405e-07
40	4034900148	5000.0	0.000186214	0.006	0.628730	0.0010655468906218756,0.002538252349530094,0.008284823035392921,0.017632073585282942,0.029519416116776644,0.0515126574685063,0.06382403519296141,0.0869377724455109,0.10084175164967006,0.10144679064187162,0.10521887622475505,0.11929590081983603,0.10048222355528894,0.07871189762047591,0.05930525894821036,0.034697060587882425,0.01858872225554889,0.009386802639472105,0.006057908418316336,0.003363527294541092,0.0011124575084983004,0.00014849030193961208,2.6274745050989802e-05,1.4797040591881624e-06
52	1353412824	5000.0	0.000186214	0.006	0.706697	0.0024580283943211358,0.004703099380123975,0.004213477304539092,0.003040751849630074,0.007069426114777045,0.01836748650269946,0.032759528094381124,0.0620877424515097,0.09109606078784244,0.12394021195760847,0.14445478904219156,0.12333597280543891,0.10435504899020195,0.08194617076584683,0.05906466706658668,0.048546410717856425,0.03782955408918216,0.027363167366526695,0.013640671865626874,0.006464707058588283,0.0021582883423315337,0.0009118176364727055,0.00017556488702259547,1.7316536692661468e-05,3.9992001599680065e-08
