sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	856918017	5000.0	0.001	8.55145e-05	0.035779	0.9498283543291342,0.0499993201359728,0.0001723255348930214
1	1496897544	5000.0	0.001	8.55145e-05	0.068861	0.9367572085582884,0.06231649670065987,0.0009262947410517896
9	357417023	5000.0	0.001	8.55145e-05	0.332121	0.8552017596480704,0.1406014797040592,0.004192401519696061,4.359128174365127e-06
5	2500888621	5000.0	0.001	8.55145e-05	0.112642	0.9120585882823435,0.08604699060187962,0.0018939412117576484,4.799040191961608e-07
4	3085899814	5000.0	0.001	8.55145e-05	0.053545	0.9622192361527695,0.037171605678864225,0.0006017196560687862,7.438512297540492e-06
14	3546302542	5000.0	0.001	8.55145e-05	0.183150	0.9686866226754649,0.030910977804439112,0.00040239952009598083
3	1158623249	5000.0	0.001	8.55145e-05	0.293846	0.8859173365326934,0.11270229954009198,0.0013802039592081584,1.5996800639872026e-07
6	1999583280	5000.0	0.001	8.55145e-05	0.595870	0.746164727054589,0.25082691461707657,0.0029374925014997,7.086582683463308e-05
15	3609045073	5000.0	0.001	8.55145e-05	0.293302	0.908255948810238,0.0906751049790042,0.0010685862827434513,3.5992801439712056e-07
10	1922703433	5000.0	0.001	8.55145e-05	0.024614	0.9392288342331534,0.060196840631873624,0.0005743251349730054
7	740223033	5000.0	0.001	8.55145e-05	0.151558	0.9209232953409319,0.07778304339132174,0.001293621275744851,3.9992001599680065e-08
19	4026134618	5000.0	0.001	8.55145e-05	-0.198009	0.9297494901019796,0.06927390521895621,0.0002832233553289342,0.0006932213557288542,1.5996800639872026e-07
11	1190164554	5000.0	0.001	8.55145e-05	-0.207035	0.9158183163367326,0.08249858028394322,0.0016698260347930414,1.327734453109378e-05
12	1007753290	5000.0	0.001	8.55145e-05	0.209353	0.9451341331733654,0.054781843631273745,8.402319536092781e-05
8	4021305406	5000.0	0.001	8.55145e-05	0.664720	0.8729661667666466,0.12168550289942012,0.0053476904619076185,6.39872025594881e-07
17	1084149847	5000.0	0.001	8.55145e-05	-0.033762	0.905350849830034,0.0920497100579884,0.0025994401119776044
18	1876031576	5000.0	0.001	8.55145e-05	-0.222113	0.8917840031993601,0.10587170565886822,0.0023432913417316538,9.998000399920016e-07
2	4293777417	5000.0	0.001	8.55145e-05	0.104948	0.9714978204359128,0.02843375324935013,6.834633073385323e-05,7.998400319936013e-08
13	3211806798	5000.0	0.001	8.55145e-05	-0.073277	0.9697479304139173,0.0268751849630074,0.003374605078984203,2.279544091181764e-06
