sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	400551962	5000.0	0.00033664	0.006	0.362642	0.0072479104179164165,0.03531429714057189,0.0817742051589682,0.12193613277344531,0.15278528294341132,0.14994513097380524,0.12480339932013597,0.09436548690261948,0.0836996600679864,0.05799180163967207,0.03985242951409718,0.02125886822635473,0.013241671665666867,0.009162727454509098,0.004967286542691462,0.0011957208558288342,0.0003675264947010598,7.678464307138572e-05,1.34373125374925e-05,2.399520095980804e-07
17	2224143913	5000.0	0.00033664	0.006	0.509138	0.004186602679464108,0.020455908818236352,0.06348586282743451,0.09985302939412118,0.10507470505898821,0.11293033393321336,0.12015444911017796,0.1251744451109778,0.1173743651269746,0.08950377924415116,0.058567686462707456,0.03308382323535293,0.016078064387122577,0.010909258148370326,0.007418196360727854,0.005689342131573685,0.00377624475104979,0.003778244351129774,0.0019666066786642672,0.000428874225154969,9.534093181363727e-05,4.1991601679664066e-06,1.0317936412717456e-05,3.199360127974405e-07
9	3422911008	5000.0	0.00033664	0.006	0.545976	0.000496620675864827,0.0059457308538292345,0.01830401919616077,0.03796512697460508,0.08475360927814438,0.13279264147170566,0.14625742851429713,0.15384547090581885,0.13147870425914818,0.09541139772045591,0.06713013397320536,0.04952933413317336,0.03532277544491102,0.017110457908418315,0.010558968206358729,0.007673865226954609,0.003418916216756649,0.0013926014797040593,0.0005590481903619276,5.2069586082783446e-05,1.0797840431913617e-06
4	2478521863	5000.0	0.00033664	0.006	0.564625	0.0008983803239352129,0.004903179364127174,0.0182623075384923,0.032846910617876424,0.061844711057788444,0.10117896420715856,0.1189625274945011,0.13933141371725655,0.12911421715656868,0.10496884623075385,0.09639060187962407,0.07780839832033594,0.04663427314537093,0.028329214157168565,0.01837236552689462,0.010254389122175566,0.005545530893821236,0.002080983803239352,0.0005887222555488902,0.00045230953809238155,0.0006514697060587883,0.00039332133573285343,0.0001372125574885023,4.81503699260148e-05,1.5996800639872026e-06
10	4031398433	5000.0	0.00033664	0.006	0.540517	0.0011134173165366927,0.0036129574085182964,0.014932413517296541,0.0341995600879824,0.04900771845630874,0.07244667066586682,0.10742391521695661,0.09693197360527894,0.08774069186162767,0.1022245950809838,0.09651453709258148,0.07891325734853029,0.06479240151969606,0.04354709058188362,0.03174249150169966,0.03644483103379324,0.025309178164367126,0.018502019596080783,0.01713249350129974,0.01049746050789842,0.004933333333333333,0.0016408318336332735,0.0002788642271545691,7.658468306338732e-05,3.955208958208358e-05,1.159768046390722e-06
11	2856439330	5000.0	0.00033664	0.006	0.588561	0.003402359528094381,0.031276744651069784,0.07872029594081184,0.11926402719456108,0.13427214557088582,0.14104551089782044,0.11184275144971005,0.10116548690261948,0.08818204359128175,0.06788926214757049,0.05044603079384123,0.03574461107778444,0.023689782043591283,0.008879704059188162,0.003470545890821836,0.0006136772645470906,8.346330733853229e-05,9.998000399920016e-06,1.5596880623875224e-06
18	1680096298	5000.0	0.00033664	0.006	0.648130	0.0003833633273345331,0.0044247950409918016,0.019063987202559488,0.055510977804439116,0.09571837632473505,0.11201395720855829,0.1262513097380524,0.12234241151769647,0.12587054589082183,0.11632773445310937,0.08591089782043591,0.05319904019196161,0.0357870025994801,0.024086902619476106,0.011270465906818636,0.006249830033993201,0.0035563287342531493,0.0010394321135772846,0.0007845630873825235,0.00016644671065786843,4.003199360127974e-05,1.5596880623875224e-06,3.9992001599680065e-08
19	218078763	5000.0	0.00033664	0.006	0.614465	0.002628594281143771,0.01114513097380524,0.04365638872225555,0.09829450109978004,0.13314001199760048,0.14022875424915018,0.13442727454509099,0.10827882423515298,0.08720099980004,0.06405166966606679,0.057990801839632074,0.044877024595080986,0.03194081183763248,0.020136132773445312,0.011974645070985803,0.005211517696460708,0.0030920615876824636,0.0010846630673865226,0.000522615476904619,0.00011349730053989202,4.079184163167366e-06
5	1662581273	5000.0	0.00033664	0.006	0.629000	0.00494633073385323,0.028398000399920017,0.05416372725454909,0.07936096780643871,0.12079376124775044,0.16350497900419916,0.15122487502499501,0.12563267346530693,0.1036383923215357,0.07848270345930813,0.04213361327734453,0.020413597280543892,0.010819036192761448,0.006263267346530694,0.004882223555288942,0.0033860427914417118,0.0013972805438912217,0.00034185162967406517,0.00019288142371525694,2.32753449310138e-05,5.198960207958409e-07
16	652868134	5000.0	0.00033664	0.006	0.434602	0.010510617876424716,0.049315976804639075,0.08323139372125575,0.10424867026594681,0.12081011797640472,0.13083887222555488,0.1226130373925215,0.09749650069986003,0.08048262347530494,0.0710629074185163,0.05773257348530294,0.031623155368926216,0.013593001399720056,0.012685822835432913,0.007750089982003599,0.004085982803439312,0.001148250349930014,0.00039504099180163966,0.0003375724855028994,3.343331333733253e-05,4.2791441711657665e-06,7.998400319936013e-08
1	3133841922	5000.0	0.00033664	0.006	0.488239	0.003918496300739852,0.030108618276344732,0.07495808838232354,0.11175912817436513,0.11898904219156169,0.1277119376124775,0.13170205958808237,0.10546010797840431,0.07788914217156569,0.06427058588282343,0.036487222555488905,0.035077304539092184,0.028818196360727855,0.02354533093381324,0.013727254549090183,0.0077676864627074585,0.0048965806838632275,0.002057988402319536,0.0007636472705458908,8.850229954009198e-05,3.079384123175365e-06
12	1576816162	5000.0	0.00033664	0.006	0.557879	0.0033630473905218957,0.024749050189962006,0.054561487702459506,0.0980635472905419,0.10346626674665067,0.09963855228954209,0.10761639672065587,0.11061359728054389,0.10575256948610277,0.08784695060987803,0.07316992601479703,0.052229674065186964,0.02962155568886223,0.022495340931813636,0.014573165366926615,0.007072705458908218,0.002869786042791442,0.001280503899220156,0.0007196160767846431,0.0002489502099580084,3.199360127974405e-05,1.4957008598280344e-05,3.5992801439712056e-07
0	190736384	5000.0	0.00033664	0.006	0.394544	1.4397120575884822e-06,0.001609238152369526,0.02063411317736453,0.058846630673865225,0.09062023595280944,0.10816520695860828,0.0999616476704659,0.08350809838032394,0.09638272345530893,0.09274273145370926,0.07271605678864228,0.066424075184963,0.06431561687662468,0.04923603279344131,0.03236496700659868,0.028311857628474307,0.016470905818836232,0.009080623875224954,0.005806358728254349,0.0019266546690661869,0.0005924815036992601,0.00020791841631673664,6.950609878024395e-05,4.799040191961608e-06,7.998400319936013e-08
3	3599714310	5000.0	0.00033664	0.006	0.362751	7.558488302339532e-05,0.006649190161967606,0.03941919616076785,0.060152289542091585,0.07720703859228155,0.10369890021995601,0.147525774845031,0.15339060187962408,0.1344115176964607,0.10885566886622676,0.08206598680263948,0.04833629274145171,0.019262907418516297,0.009324935012997401,0.005024875024995001,0.002307138572285543,0.001411997600479904,0.0006433913217356529,0.00021455708858228356,2.1915616876624675e-05,2.399520095980804e-07
7	3502706201	5000.0	0.00033664	0.006	0.637392	0.0011688462307538493,0.0058282343531293745,0.014468426314737052,0.028290381923615278,0.04844671065786842,0.08519432113577284,0.11598712257548491,0.12624319136172765,0.14172997400519896,0.12377000599880024,0.09694297140571885,0.0786884623075385,0.049939052189562086,0.035027634473105376,0.019758208358328335,0.010918376324735054,0.007108698260347931,0.0027619676064787042,0.001142011597680464,0.0009616476704659068,0.0006595480903819237,0.0009740851829634073,0.0007380123975204959,0.0006950609878024395,0.0007040591881623676,0.0010617076584683064,0.0006811037792441512,9.846030793841232e-05,1.1557688462307538e-05,1.5996800639872026e-07
8	672379423	5000.0	0.00033664	0.006	0.540901	0.0014919016196760647,0.009973525294941011,0.022723055388922216,0.06356512697460508,0.11186082783443312,0.1411615676864627,0.14779676064787042,0.14481047790441912,0.12143623275344931,0.08305482903419316,0.05196512697460508,0.036874625074985005,0.02978904219156169,0.018417916416716657,0.01011869626074785,0.0034947810437912417,0.0009774045190961808,0.0002997000599880024,4.843031393721256e-05,1.4397120575884824e-05,0.00011437712457508498,1.1157768446310738e-05,3.9992001599680065e-08
15	3930560550	5000.0	0.00033664	0.006	0.502865	0.002707018596280744,0.017126654669066186,0.04396424715056989,0.07900607878424315,0.09797612477504498,0.1210512697460508,0.12900999800039992,0.13500471905618877,0.11386070785842832,0.08359796040791842,0.05892285542891422,0.04325938812237552,0.02934241151769646,0.022578524295140973,0.01226114777044591,0.00705998800239952,0.0024035592881423715,0.0007274545090981804,9.282143571285743e-05,4.571085782843431e-05,1.319736052789442e-06,3.9992001599680065e-08
13	988514851	5000.0	0.00033664	0.006	0.502395	0.0007980803839232153,0.01489490101979604,0.058724575084983,0.12278880223955209,0.15901459708058388,0.15357912417516498,0.13265774845030995,0.10662375524895021,0.0908373925214957,0.0703009398120376,0.04410829834033193,0.025192321535692862,0.011810197960407918,0.005072105578884223,0.002194241151769646,0.0010864627074585083,0.00026786642671465706,4.5670865826834635e-05,2.9194161167766445e-06
2	3509619717	5000.0	0.00033664	0.006	0.597212	0.0012363527294541091,0.006340211957608479,0.026881503699260147,0.08170217956408718,0.13955356928614276,0.14932813437312537,0.15795964807038593,0.12764427114577084,0.0910381523695261,0.06837380523895221,0.049729094181163766,0.03211061787642471,0.022484503099380125,0.014597760447910418,0.008484343131373724,0.00721127774445111,0.006549410117976405,0.0044890621875624875,0.0024439512097580484,0.0015226954609078183,0.0002519096180763847,6.574685062987402e-05,1.799640071985603e-06
