sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3558814745	5000.0	0.00294106	0.006	0.034457	0.1360877024595081,0.24713965206958607,0.2629362927414517,0.19391937612477506,0.09934369126174765,0.043147930413917214,0.013452749450109979,0.003091021795640872,0.0007840031993601279,9.042191561687662e-05,7.1585682863427314e-06
5	3354512954	5000.0	0.00294106	0.006	-0.015745	0.12259840031993602,0.2364241551689662,0.2641107778444311,0.20134713057388523,0.10515768846230754,0.046772245550889824,0.01692753449310138,0.004649870025994801,0.001554129174165167,0.00040931813637272544,3.103379324135173e-05,1.7636472705458908e-05,7.998400319936013e-08
1	3122491923	5000.0	0.00294106	0.006	0.097506	0.07752913417316537,0.23043335332933412,0.27490369926014796,0.22757284543091383,0.1234871825634873,0.04597784443111378,0.014259668066386722,0.00458248350329934,0.0010246750649870026,0.0001119376124775045,9.922015596880625e-05,1.767646470705859e-05,2.7994401119776043e-07
15	1114463344	5000.0	0.00294106	0.006	0.067569	0.09587382523495301,0.2562618676264747,0.28692117576484705,0.19014165166966607,0.10517844431113778,0.04558612277544491,0.015179404119176164,0.0037594481103779246,0.0009136972605478904,0.00016700659868026395,1.6756648670265946e-05,5.99880023995201e-07
4	3133288988	5000.0	0.00294106	0.006	0.012083	0.12805494901019795,0.26633161367726454,0.27422559488102377,0.18034089182163568,0.0943613277344531,0.03902643471305739,0.01310993801239752,0.003319256148770246,0.0009351729654069186,0.0002583483303339332,3.45130973805239e-05,1.959608078384323e-06
13	3098875494	5000.0	0.00294106	0.006	0.017464	0.10748506298740251,0.28753101379724055,0.2595733653269346,0.18827334533093382,0.09686798640271946,0.03811889622075585,0.01570997800439912,0.004357808438312337,0.0014645470905818836,0.0004852229554089182,0.00012761447710457909,5.078984203159368e-06,7.998400319936013e-08
12	2265116771	5000.0	0.00294106	0.006	0.078269	0.05038192361527694,0.1790611077784443,0.28192825434913016,0.23921975604879026,0.14624863027394522,0.06621479704059188,0.025816716656668667,0.008304099180163968,0.002346730653869226,0.00035020995800839834,0.00012153569286142772,6.23875224955009e-06
8	2229096531	5000.0	0.00294106	0.006	0.101920	0.05495396920615877,0.1951372525494901,0.28816104779044194,0.23848474305138972,0.1326243951209758,0.05938140371925615,0.021769206158768248,0.007870425914817037,0.0014053989202159568,0.00019332133573285343,1.835632873425315e-05,4.799040191961608e-07
7	2312533579	5000.0	0.00294106	0.006	0.086443	0.07062795440911818,0.2109118576284743,0.27425622875424915,0.22739216156768646,0.13146842631473704,0.05711721655668866,0.01833269346130774,0.007039112177564487,0.002095660867826435,0.0005640471905618876,0.00010529894021195761,8.570285942811438e-05,3.639272145570886e-06
6	3176710728	5000.0	0.00294106	0.006	0.002422	0.1449373325334933,0.2738647870425915,0.26934213157368525,0.1770625474905019,0.08300339932013598,0.032792361527694464,0.011973405318936212,0.004026754649070186,0.0018542291541691661,0.0008406718656268746,0.00023115376924615077,6.666666666666667e-05,4.559088182363528e-06
16	2341302900	5000.0	0.00294106	0.006	0.002849	0.1335109778044391,0.2734249950009998,0.2745865626874625,0.18320935812837433,0.08580627874425115,0.03324131173765247,0.01231621675664867,0.002967646470705859,0.0005817636472705459,0.00022163567286542692,5.4549090181963604e-05,6.31873625274945e-05,1.199760047990402e-05,3.5192961407718455e-06
14	3522372199	5000.0	0.00294106	0.006	-0.001744	0.10194189162167566,0.24766674665066987,0.2613704459108178,0.20149658068386322,0.11689618076384722,0.048445750849830035,0.01623979204159168,0.004335812837432514,0.001180523895220956,0.00033893221355728857,7.110577884423115e-05,1.6116776644671066e-05,1.199760047990402e-07
2	2307252243	5000.0	0.00294106	0.006	0.096999	0.045412797440511896,0.19486438712257548,0.28579180163967205,0.22470969806038793,0.14098340331933612,0.06461659668066387,0.029519776044791043,0.009683983203359328,0.0034658268346330736,0.0008253949210157969,0.00011573685262947411,1.0197960407918416e-05,3.9992001599680065e-07
10	2580557397	5000.0	0.00294106	0.006	0.045189	0.16232297540491902,0.27401339732053587,0.26370673865226957,0.1757149770045991,0.08078224355128974,0.03005114977004599,0.01022867426514697,0.0027196960607878424,0.00043223355328934215,2.7554489102179565e-05,3.5992801439712056e-07
9	831819861	5000.0	0.00294106	0.006	0.032627	0.03587234553089382,0.1978378324335133,0.2872902619476105,0.2454397920415917,0.1413604879024195,0.060898020395920814,0.022734053189362127,0.006833033393321336,0.001492621475704859,0.0002078384323135373,3.2833433313337335e-05,8.798240351929614e-07
17	1467357815	5000.0	0.00294106	0.006	0.081065	0.06106690661867627,0.278999200159968,0.2866964607078584,0.20372821435712857,0.1025382523495301,0.04387926414717057,0.01585258948210358,0.005224875024995001,0.001498380323935213,0.0004082783443311338,9.250149970005999e-05,1.3517296540691861e-05,1.5596880623875224e-06
11	1967040604	5000.0	0.00294106	0.006	0.003358	0.17669522095580883,0.2696122775444911,0.2547868426314737,0.17328226354729054,0.0799735652869426,0.031095300939812037,0.010026314737052589,0.003159368126374725,0.0011198960207958407,0.00018768246350729854,5.562887422515497e-05,5.398920215956809e-06,2.399520095980804e-07
