sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1532569611	5000.0	0.001	9.7003e-05	0.044259	0.9791378124375125,0.020749450109978005,0.00011269746050789842,3.9992001599680065e-08
11	3849490494	5000.0	0.001	9.7003e-05	0.002407	0.9483049390121976,0.05029394121175765,0.001400239952009598,8.798240351929614e-07
0	3023151111	5000.0	0.001	9.7003e-05	-0.220434	0.9104793841231754,0.0876135572885423,0.0019039392121575685,3.119376124775045e-06
5	421091347	5000.0	0.001	9.7003e-05	0.015939	0.9292193161367727,0.06944175164967006,0.0013388122375524896,1.199760047990402e-07
4	389881870	5000.0	0.001	9.7003e-05	0.221215	0.9133730453909218,0.08636528694261147,0.0002616676664667067
1	628244488	5000.0	0.001	9.7003e-05	0.032999	0.9255487702459508,0.07364903019396121,0.0007998400319936012,2.359528094381124e-06
14	3886839881	5000.0	0.001	9.7003e-05	0.239153	0.9477730853829234,0.05105514897020596,0.0011712857428514297,4.799040191961608e-07
2	2281748487	5000.0	0.001	9.7003e-05	0.119853	0.929168526294741,0.06911617676464707,0.0017146570685862828,6.39872025594881e-07
15	2928519242	5000.0	0.001	9.7003e-05	-0.411327	0.866747850429914,0.12151741651669666,0.011591921615676865,0.00014281143771245752
16	3524788304	5000.0	0.001	9.7003e-05	0.240970	0.907310097980404,0.09124515096980604,0.0014245550889822036,2.0195960807838434e-05
18	2735824978	5000.0	0.001	9.7003e-05	0.364458	0.902030873825235,0.08809734053189362,0.009777364527094582,9.434113177364527e-05,7.998400319936013e-08
17	240930897	5000.0	0.001	9.7003e-05	0.272150	0.9497194961007799,0.049951009798040395,0.00031909618076384725,1.0397920415916817e-05
6	2264502302	5000.0	0.001	9.7003e-05	-0.145210	0.8809260147970406,0.11572781443711258,0.0033444111177764447,1.7596480703859228e-06
10	1545244725	5000.0	0.001	9.7003e-05	0.390381	0.9196433513297341,0.07969762047590481,0.0006559488102379524,3.079384123175365e-06
7	2922115106	5000.0	0.001	9.7003e-05	0.048990	0.94015624875025,0.05870869826034793,0.0011348530293941212,1.9996000799840033e-07
19	4051941460	5000.0	0.001	9.7003e-05	-0.183724	0.9148237552489502,0.07536656668666267,0.009798520295940812,1.1157768446310738e-05
9	3161821231	5000.0	0.001	9.7003e-05	0.965863	0.5572508298340332,0.43740259948010396,0.005337172565486902,9.398120375924815e-06
12	3813296191	5000.0	0.001	9.7003e-05	-0.598560	0.755823875224955,0.20742715456908617,0.035514417116576685,0.0012341531693661268,3.9992001599680065e-07
8	1409001513	5000.0	0.001	9.7003e-05	-0.828630	0.8517996800639872,0.14703611277744452,0.001163487302539492,7.198560287942411e-07
13	2688057415	5000.0	0.001	9.7003e-05	-0.223315	0.9045046590681863,0.0914869826034793,0.004004679064187162,3.679264147170566e-06
20	4029450325	5000.0	0.001	9.7003e-05	0.153979	0.8886727454509098,0.10917788442311538,0.0021360927814437114,1.327734453109378e-05
21	3548086356	5000.0	0.001	9.7003e-05	0.043314	0.9514863427314537,0.04783139372125575,0.0006819036192761448,3.5992801439712056e-07
25	3337414757	5000.0	0.001	9.7003e-05	0.139916	0.7793149370125975,0.21520835832833432,0.00544755048990202,2.9154169166166768e-05
23	2027937882	5000.0	0.001	9.7003e-05	-0.210709	0.8555004599080184,0.14024659068186363,0.004250509898020396,2.439512097580484e-06
22	191285335	5000.0	0.001	9.7003e-05	0.560444	0.8863612877424515,0.11222411517696461,0.0014142371525694862,3.5992801439712056e-07
24	3454404701	5000.0	0.001	9.7003e-05	-0.827322	0.8313432113577285,0.15594729054189163,0.012691621675664866,1.7876424715056987e-05
28	17430645	5000.0	0.001	9.7003e-05	0.009621	0.9273810037992402,0.06484107178564287,0.007707818436312738,7.010597880423915e-05
31	1861283968	5000.0	0.001	9.7003e-05	0.093391	0.9415544091181763,0.05525722855428914,0.003088102379524095,0.00010013997200559888,1.199760047990402e-07
29	3794217079	5000.0	0.001	9.7003e-05	-0.091675	0.9190439912017596,0.07655168966206759,0.004401839632073586,2.4795040991801638e-06
30	2300780671	5000.0	0.001	9.7003e-05	0.487059	0.9010575884823036,0.09244263147370525,0.006159688062387522,0.00034009198160367925
39	1083596966	5000.0	0.001	9.7003e-05	0.238136	0.9442172365526894,0.053260547890421915,0.002521895620875825,3.199360127974405e-07
34	1917112472	5000.0	0.001	9.7003e-05	-0.184783	0.9575188562287542,0.02615280943811238,0.016298180363927214,3.0153969206158768e-05
36	4276459677	5000.0	0.001	9.7003e-05	1.033020	0.713549050189962,0.27685894821035795,0.009063467306538692,0.0005285342931413717
35	4104073369	5000.0	0.001	9.7003e-05	-0.000770	0.9251517696460708,0.07250817836432713,0.002121615676864627,0.00015620875824835033,5.982803439312138e-05,2.399520095980804e-06
26	991610986	5000.0	0.001	9.7003e-05	1.041679	0.7532701459708059,0.24368362327534493,0.003044511097780444,1.7196560687862428e-06
32	2181558406	5000.0	0.001	9.7003e-05	0.459236	0.8947027394521095,0.10404179164167167,0.0012547090581883622,7.598480303939212e-07
37	2441431201	5000.0	0.001	9.7003e-05	0.087349	0.933010397920416,0.06624595080983803,0.0007432913417316537,3.5992801439712056e-07
33	948525190	5000.0	0.001	9.7003e-05	-0.132220	0.8688635072985403,0.11416480703859228,0.016703099380123976,0.0002685862827434513
38	3034007714	5000.0	0.001	9.7003e-05	0.257187	0.804144651069786,0.19327134573085383,0.0025818436312737454,2.1595680863827235e-06
27	3322357872	5000.0	0.001	9.7003e-05	0.246324	0.8687438112377525,0.1287256148770246,0.0025285342931413717,2.039592081583683e-06
40	4215982251	5000.0	0.001	9.7003e-05	0.725071	0.8323726854629074,0.1588133973205359,0.008794201159768046,1.9716056788642272e-05
42	2182256834	5000.0	0.001	9.7003e-05	-0.131566	0.85650649870026,0.13226142771445712,0.011180403919216157,5.166966606678664e-05
41	2603643054	5000.0	0.001	9.7003e-05	1.526479	0.7512064787042592,0.2357882423515297,0.012951089782043592,5.4189162167566484e-05
44	516018379	5000.0	0.001	9.7003e-05	-0.085846	0.8792228354329135,0.11773633273345331,0.003029114177164567,1.1717656468706258e-05
43	3564865737	5000.0	0.001	9.7003e-05	0.267564	0.9146861427714457,0.07735152969406119,0.007483303339332134,0.0004788642271545691,1.5996800639872026e-07
45	833491149	5000.0	0.001	9.7003e-05	-0.140624	0.9600659068186362,0.038210877824435115,0.0017220155968806238,1.199760047990402e-06
48	2485571799	5000.0	0.001	9.7003e-05	0.088061	0.9440193961207759,0.05547254549090182,0.0005080183963207358,3.9992001599680065e-08
46	2350811347	5000.0	0.001	9.7003e-05	-0.229422	0.9136365926814637,0.0752872625474905,0.011047910417916416,2.8234353129374125e-05
49	789391577	5000.0	0.001	9.7003e-05	0.711784	0.8495868426314737,0.14104607078584283,0.007390881823635273,0.001975524895020996,6.798640271945611e-07
47	1911992533	5000.0	0.001	9.7003e-05	-0.264040	0.9535728854229154,0.03987594481103779,0.006511057788442311,4.01119776044791e-05
51	2797281498	5000.0	0.001	9.7003e-05	-0.051397	0.8421336932613477,0.1542007598480304,0.003664227154569086,1.319736052789442e-06
50	3914782938	5000.0	0.001	9.7003e-05	0.344315	0.9253432113577285,0.07123559288142371,0.0034013997200559886,1.3477304539092181e-05,6.3187362527494505e-06
52	1473876191	5000.0	0.001	9.7003e-05	-0.029124	0.862672825434913,0.12739832033593282,0.009920175964807038,8.678264347130574e-06
57	3592524023	5000.0	0.001	9.7003e-05	0.056170	0.9406068786242752,0.05581627674465107,0.0035665666866626674,1.0277944411117777e-05
53	114897127	5000.0	0.001	9.7003e-05	0.273074	0.9496295940811837,0.05007238552289542,0.00029798040391921615,3.9992001599680065e-08
55	3981043955	5000.0	0.001	9.7003e-05	-0.124068	0.7700951409718056,0.21283175364927015,0.01706118776244751,1.1917616476704659e-05
54	1371463915	5000.0	0.001	9.7003e-05	0.031831	0.8959822435512897,0.10199544091181764,0.0020221555688862227,1.5996800639872026e-07
58	1718923515	5000.0	0.001	9.7003e-05	0.580824	0.784967526494701,0.16449126174765047,0.04981359728054389,0.00040535892821435713,0.000322255548890222
56	2158983414	5000.0	0.001	9.7003e-05	-0.989806	0.6749640471905619,0.30779936012797443,0.01717852429514097,5.798840231953609e-05,7.998400319936013e-08
59	515014914	5000.0	0.001	9.7003e-05	0.149536	0.9442815436912617,0.05529898020395921,0.00041947610477904417
60	2874138882	5000.0	0.001	9.7003e-05	-0.218766	0.9271174565086983,0.0719121375724855,0.0009700059988002399,3.9992001599680065e-07
61	1003774218	5000.0	0.001	9.7003e-05	0.098846	0.9253488902219557,0.07381787642471506,0.0008327934413117377,4.399120175964807e-07
62	1045006608	5000.0	0.001	9.7003e-05	-0.918144	0.8200743051389722,0.17258180363927214,0.007326414717056588,1.7476504699060186e-05
65	2004035871	5000.0	0.001	9.7003e-05	0.178279	0.969247350529894,0.030078104379124174,0.0006742251549690062,3.199360127974405e-07
64	1989169437	5000.0	0.001	9.7003e-05	0.086179	0.8742837832433513,0.1238999400119976,0.0016474305138972206,0.00016880623875224955,3.9992001599680065e-08
63	2474619156	5000.0	0.001	9.7003e-05	0.214143	0.731224275144971,0.2460374725054989,0.022690341931613678,4.791041791641672e-05
66	3054829858	5000.0	0.001	9.7003e-05	-0.230594	0.9167915616876625,0.08222287542491502,0.0009852029594081184,3.5992801439712056e-07
67	4236912931	5000.0	0.001	9.7003e-05	-0.229530	0.8996845430913817,0.09842091581683664,0.0018821435712857429,1.239752049590082e-05
70	3621593391	5000.0	0.001	9.7003e-05	0.113776	0.9611807238552289,0.03864547090581884,0.00017380523895220955
68	3925326117	5000.0	0.001	9.7003e-05	-0.059433	0.9550464307138572,0.04393377324535093,0.0010196760647870427,1.199760047990402e-07
77	3241632081	5000.0	0.001	9.7003e-05	0.209546	0.9558472305538892,0.04215392921415717,0.0019965206958608276,2.319536092781444e-06
69	268441894	5000.0	0.001	9.7003e-05	-0.014543	0.9627487302539492,0.03599584083183363,0.0012404319136172766,1.4997000599880025e-05
75	2605470025	5000.0	0.001	9.7003e-05	0.100122	0.9510837832433513,0.04609494101179764,0.002819156168766247,2.1195760847830435e-06
71	1099524409	5000.0	0.001	9.7003e-05	0.237042	0.8887981603679264,0.10630389922015597,0.004861027794441111,2.3075384923015396e-05,1.3837232553489301e-05
74	1610258759	5000.0	0.001	9.7003e-05	0.768122	0.8014179164167167,0.1767242951409718,0.021773165366926615,8.462307538492301e-05
78	528167255	5000.0	0.001	9.7003e-05	0.004369	0.9628924215156969,0.0369746450709858,0.00013293341331733653
72	2815127866	5000.0	0.001	9.7003e-05	-0.809513	0.7592296740651869,0.22607798440311938,0.004491741651669666,0.01017872425514897,2.1875624875024994e-05
73	423911742	5000.0	0.001	9.7003e-05	0.614043	0.8505781643671265,0.14824279144171165,0.0011778044391121776,1.2397520495900819e-06
76	3391705419	5000.0	0.001	9.7003e-05	-0.218443	0.8373156568686263,0.16047922415516896,0.0022048390321935613,2.7994401119776043e-07
79	1389650265	5000.0	0.001	9.7003e-05	0.148353	0.7710057588482303,0.22577128574285144,0.0032204359128174364,2.519496100779844e-06
80	2172424538	5000.0	0.001	9.7003e-05	0.178840	0.8631322535492901,0.13568462307538492,0.001183123375324935
83	3331864926	5000.0	0.001	9.7003e-05	0.052398	0.9466172365526895,0.05222787442511498,0.001153249350129974,1.6396720655868826e-06
81	1206380893	5000.0	0.001	9.7003e-05	-0.140269	0.8915614477104579,0.1023387722455509,0.006093941211757648,5.838832233553289e-06
82	3673407838	5000.0	0.001	9.7003e-05	0.115765	0.8849194961007798,0.10386714657068587,0.011201679664067186,1.1677664467106578e-05
84	914958688	5000.0	0.001	9.7003e-05	-0.236458	0.8848537492501499,0.11266474705058988,0.0024803439312137575,1.159768046390722e-06
85	3514610018	5000.0	0.001	9.7003e-05	-0.013245	0.9339364927014597,0.06573457308538293,0.00032885422915416917,7.998400319936013e-08
86	3124584804	5000.0	0.001	9.7003e-05	-0.586704	0.721567326534693,0.271822875424915,0.006603279344131174,6.518696260747851e-06
88	3317426549	5000.0	0.001	9.7003e-05	-0.065192	0.9023049390121975,0.09559656068786243,0.0020270345930813835,7.146570685862828e-05
87	224487785	5000.0	0.001	9.7003e-05	-0.424084	0.9220709858028394,0.07133845230953809,0.006577004599080184,1.3557288542291542e-05
89	4154655094	5000.0	0.001	9.7003e-05	-0.155178	0.933032073585283,0.06670261947610479,0.00026530693861227757
90	1439541627	5000.0	0.001	9.7003e-05	0.032147	0.9689512897420516,0.030589002199560088,0.00045358928214357127,6.11877624475105e-06
93	3936758145	5000.0	0.001	9.7003e-05	-0.102369	0.9259171765646871,0.05740167966406719,0.016669546090781844,1.1597680463907219e-05
91	415596925	5000.0	0.001	9.7003e-05	-0.506416	0.7489365326934613,0.24059380123975205,0.01019896020795841,0.0002707058588282344
98	4005968276	5000.0	0.001	9.7003e-05	0.274372	0.9180513097380524,0.0801744851029794,0.0017676864627074586,6.518696260747851e-06
92	4144789888	5000.0	0.001	9.7003e-05	0.056015	0.9797997600479904,0.020157048590281945,4.319136172765447e-05
96	2445015434	5000.0	0.001	9.7003e-05	0.085687	0.9681771645670866,0.026818316336732654,0.005003039392121576,1.4797040591881624e-06
94	3083518337	5000.0	0.001	9.7003e-05	0.707866	0.8846837832433513,0.1072516296740652,0.007961447710457908,0.00010309938012397521,3.9992001599680065e-08
97	1092063630	5000.0	0.001	9.7003e-05	-0.179784	0.9539958408318336,0.04556156768646271,0.00044255148970205957,3.9992001599680065e-08
95	1893065094	5000.0	0.001	9.7003e-05	0.049782	0.9304200359928014,0.06747310537892422,0.0020603079384123174,4.65506898620276e-05
99	3400802711	5000.0	0.001	9.7003e-05	0.608218	0.9055485302939412,0.07143995200959809,0.022779124175164967,0.0002322735452909418,1.199760047990402e-07
100	2683548058	5000.0	0.001	9.7003e-05	0.034676	0.9563938812237552,0.04327774445110978,0.000327254549090182,1.1197760447910417e-06
102	1951789470	5000.0	0.001	9.7003e-05	0.032817	0.9303989602079584,0.06829218156368726,0.0013085382923415318,3.199360127974405e-07
101	2114308509	5000.0	0.001	9.7003e-05	-0.407641	0.8799056188762248,0.11755956808638272,0.0025330533893221357,1.7596480703859228e-06
103	2146079134	5000.0	0.001	9.7003e-05	0.680375	0.8265543291341731,0.16842647470505898,0.0049721655668866225,4.7030593881223755e-05
104	2936105376	5000.0	0.001	9.7003e-05	0.071255	0.9463638072385523,0.052665586882623475,0.0009691661667666466,1.4397120575884822e-06
105	1486008738	5000.0	0.001	9.7003e-05	0.050405	0.8858519096180764,0.10017976404719056,0.013963607278544291,4.719056188762248e-06
107	3852169641	5000.0	0.001	9.7003e-05	-0.040649	0.8707515696860628,0.12758464307138573,0.0016618276344731054,1.959608078384323e-06
106	165196200	5000.0	0.001	9.7003e-05	0.204887	0.8861816036792641,0.11291017796440712,0.0009069386122775445,1.279744051189762e-06
108	4085598638	5000.0	0.001	9.7003e-05	-0.591113	0.8919369726054789,0.1073249350129974,0.0007380123975204959,7.998400319936013e-08
110	3634989491	5000.0	0.001	9.7003e-05	0.202457	0.9330186362727455,0.06621371725654869,0.0007676064787042592,3.9992001599680065e-08
112	32217526	5000.0	0.001	9.7003e-05	0.001390	0.9598490301939612,0.03988030393921216,0.0002706658668266347
114	3702374847	5000.0	0.001	9.7003e-05	0.054305	0.9405487702459508,0.057963407318536296,0.0014877024595080983,1.199760047990402e-07
111	3458460085	5000.0	0.001	9.7003e-05	0.272598	0.8565338532293542,0.14189330133973205,0.0015718456308738253,9.998000399920016e-07
109	4186315186	5000.0	0.001	9.7003e-05	0.523274	0.8892724655068986,0.10839160167966407,0.0023340531893621275,1.879624075184963e-06
117	3456924102	5000.0	0.001	9.7003e-05	0.049868	0.9438998200359928,0.0545376924615077,0.0015589682063587283,3.5192961407718455e-06
119	4082571725	5000.0	0.001	9.7003e-05	-0.491203	0.8174139572085583,0.17874713057388522,0.0038265946810637874,1.2277544491101779e-05,3.9992001599680065e-08
113	159070651	5000.0	0.001	9.7003e-05	0.020703	0.9550718656268746,0.04483071385722855,9.742051589682064e-05
116	3173071300	5000.0	0.001	9.7003e-05	-0.312034	0.8308287542491501,0.15539088182363528,0.01060487902419516,0.0030642271545690864,0.00011125774845030994
118	3154928076	5000.0	0.001	9.7003e-05	-0.253540	0.9139145770845831,0.0765376924615077,0.009421115776844631,0.00012661467706458709
115	469023169	5000.0	0.001	9.7003e-05	0.032503	0.8394064387122575,0.15871513697260548,0.0018777844431113776,6.39872025594881e-07
120	2746579423	5000.0	0.001	9.7003e-05	0.220015	0.9071794841031794,0.09155240951809639,0.0012680663867226554,3.9992001599680065e-08
121	1779114466	5000.0	0.001	9.7003e-05	0.599268	0.8136445110977805,0.1825236952609478,0.0038264347130573884,5.358928214357128e-06
122	947171812	5000.0	0.001	9.7003e-05	0.265272	0.9487226154769046,0.04770525894821036,0.003570485902819436,1.6396720655868826e-06
123	3407520232	5000.0	0.001	9.7003e-05	-0.412820	0.9130534293141371,0.08582847430513897,0.0011178564287142572,2.399520095980804e-07
125	3073477101	5000.0	0.001	9.7003e-05	-0.213389	0.8971993601279744,0.10041999600079984,0.0023792041591681663,1.4397120575884822e-06
124	4091367913	5000.0	0.001	9.7003e-05	-0.442269	0.90269350129974,0.08500835832833434,0.012057828434313137,0.0002402719456108778,3.9992001599680065e-08
126	3834005999	5000.0	0.001	9.7003e-05	0.347632	0.9045359328134374,0.09257372525494902,0.0021568486302739453,0.0007331333733253349,3.5992801439712056e-07
127	1314873840	5000.0	0.001	9.7003e-05	0.059369	0.9432100379924016,0.05553901219756049,0.0012509098180363927,3.9992001599680065e-08
129	50098679	5000.0	0.001	9.7003e-05	0.059328	0.9488292741451709,0.049517096580683866,0.0016531093781243752,5.198960207958409e-07
130	1623300600	5000.0	0.001	9.7003e-05	-0.073048	0.9662665066986603,0.02771509698060388,0.006017116576684663,1.279744051189762e-06
135	1083632137	5000.0	0.001	9.7003e-05	-0.013591	0.8693164967006599,0.1290395520895821,0.0016439512097580484
131	227627513	5000.0	0.001	9.7003e-05	-0.039628	0.9550487902419517,0.04434441111777644,0.0006063987202559488,3.9992001599680065e-07
128	611848692	5000.0	0.001	9.7003e-05	-0.740820	0.7732105178964207,0.20691525694861027,0.019811437712457507,6.27874425114977e-05
