sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3520692245	5000.0	0.001	0.00261	0.204442	0.0668991401719656,0.2126896220755849,0.25312941411717654,0.19964439112177565,0.14749838032393522,0.07928074385122975,0.029649190161967605,0.009504419116176764,0.0014536292741451709,0.0002473105378924215,3.759248150369926e-06
0	993441806	5000.0	0.001	0.00261	0.218798	0.05719712057588482,0.15380423915216956,0.23271949610077985,0.2845163767246551,0.16045650869826034,0.06191705658868226,0.029685902819436113,0.013855908818236352,0.004146050789842031,0.001365486902619476,0.000310497900419916,2.5274945010997802e-05,7.998400319936013e-08
16	1838852172	5000.0	0.001	0.00261	0.581737	0.00983507298540292,0.07257108578284344,0.20610101979604079,0.33941015796840635,0.21111841631673664,0.1076130773845231,0.037926774645070986,0.009115656868626275,0.005150609878024395,0.001115376924615077,4.1231753649270146e-05,1.5196960607878424e-06
8	1093521469	5000.0	0.001	0.00261	0.048309	0.16417872425514898,0.238851949610078,0.2419994401119776,0.18461751649670066,0.08846462707458508,0.047797520495900817,0.025029834033193362,0.006232913417316537,0.0023664467106578684,0.00043719256148770245,2.3755248950209957e-05,7.998400319936013e-08
18	2178052178	5000.0	0.001	0.00261	0.137988	0.14529618076384723,0.23179960007998401,0.24687402519496102,0.19958288342331534,0.09684675064987003,0.051294901019796044,0.019832033593281343,0.005092701459708059,0.0025810837832433513,0.0007586482703459309,4.055188962207558e-05,6.39872025594881e-07
14	560207943	5000.0	0.001	0.00261	0.126243	0.06275464907018596,0.2575502099580084,0.2591996400719856,0.18126918616276744,0.1388723055388922,0.06844743051389722,0.023873905218956208,0.006930973805238952,0.0010038392321535692,8.042391521695661e-05,1.7076584683063386e-05,3.5992801439712056e-07
17	2990585936	5000.0	0.001	0.00261	0.038161	0.2363978804239152,0.3306231153769246,0.2105995200959808,0.12279596080783843,0.058712777444511095,0.023222875424915017,0.013045590881823636,0.00391741651669666,0.0006438312337532494,4.0711857628474304e-05,3.199360127974405e-07
6	3721033785	5000.0	0.001	0.00261	0.186682	0.0727754449110178,0.1973244951009798,0.25984227154569084,0.21229566086782645,0.1304249150169966,0.07481427714457109,0.03536680663867227,0.011900339932013598,0.003916176764647071,0.0009372925414917017,0.00039444111177764447,7.878424315136973e-06
5	658055221	5000.0	0.001	0.00261	0.267127	0.02407882423515297,0.1928514697060588,0.31438548290341933,0.2521129374125175,0.13127942411517696,0.0562380723855229,0.01825854829034193,0.006984043191361727,0.003336652669466107,0.00042039592081583683,5.178964207158568e-05,2.359528094381124e-06
10	3105337404	5000.0	0.001	0.00261	0.214708	0.015343371325734854,0.16899336132773446,0.35201743651269746,0.23242927414517098,0.13234409118176366,0.05690801839632074,0.023520775844831032,0.011903099380123976,0.00480123975204959,0.0007576084783043392,0.0009296540691861628,5.150969806038792e-05,5.598880223955209e-07
