sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1852311554	5000.0	0.000246	0.006	0.620317	0.006496700659868027,0.027170405918816237,0.06954713057388523,0.12284191161767646,0.15500507898420315,0.15360887822435512,0.12975492901419716,0.09763867226554689,0.09000487902419516,0.07242759448110378,0.039247390521895624,0.02096620675864827,0.008614837032593482,0.005310657868426315,0.0011908418316336732,0.0001564887022595481,1.5716856628674265e-05,1.6796640671865626e-06
3	363067402	5000.0	0.000246	0.006	0.622402	0.001563007398520296,0.011920295940811837,0.03529542091581684,0.048134133173365325,0.07227294541091782,0.10222143571285743,0.12717260547890422,0.1290245150969806,0.12117252549490103,0.09441739652069586,0.07279128174365126,0.05821979604079184,0.04290485902819436,0.03557392521495701,0.02363139372125575,0.013562967406518696,0.006729174165166967,0.002505978804239152,0.0006622675464907019,0.00019592081583683264,2.7434513097380524e-05,7.198560287942411e-07
5	556392477	5000.0	0.000246	0.006	0.689985	0.002500659868026395,0.011384403119376125,0.0335369726054789,0.0673496100779844,0.11513189362127574,0.1536859828034393,0.1558259548090382,0.14056884623075386,0.10405298940211957,0.07389622075584883,0.05449518096380724,0.031045430913817236,0.02020247950409918,0.013360487902419517,0.008996720655868826,0.00596864627074585,0.004940291941611678,0.0018501499700059989,0.000946130773845231,0.0002244751049790042,2.0155968806238754e-05,5.958808238352329e-06,1.0237952409518097e-05,1.199760047990402e-07
1	747827202	5000.0	0.000246	0.006	0.587669	0.00299376124775045,0.013847030593881223,0.03027866426714657,0.05823811237752449,0.0994491101779644,0.1361630073985203,0.1417489302139572,0.14113337332533493,0.11579276144771046,0.08290549890021996,0.056027874425114976,0.038669306138772244,0.027973685262947412,0.01724107178564287,0.012418956208758249,0.009222075584883024,0.0067522895420915816,0.005028394321135773,0.002070505898820236,0.0011391321735652869,0.0007127774445110978,0.000172125574885023,2.063587282543491e-05,9.198160367926415e-07
16	2829332592	5000.0	0.000246	0.006	0.744420	0.0010461507698460307,0.01003375324935013,0.02938892221555689,0.060384603079384126,0.09021847630473905,0.1038866626674665,0.12467114577084583,0.15177016596680665,0.1444380723855229,0.09479244151169766,0.06734397120575884,0.046745450909818034,0.031165646870625875,0.021665906818636272,0.013772965406918617,0.006101579684063187,0.0017162167566486702,0.0005663667266546691,0.00025202959408118374,3.223355328934213e-05,7.238552289542091e-06
18	2114072690	5000.0	0.000246	0.006	0.565810	0.0013540091981603679,0.01243119376124775,0.056207918416316734,0.08383387322535493,0.1184628674265147,0.16272193561287743,0.16050817836432713,0.12092737452509499,0.0918127174565087,0.06749166166766647,0.03951609678064387,0.03167114577084583,0.01855740851829634,0.011743531293741252,0.0095624875024995,0.007032713457308539,0.0033116976604679062,0.0018515896820635873,0.0006883823235352929,0.0002644271145770846,4.491101779644071e-05,3.039392121575685e-06,7.998400319936013e-07,3.9992001599680065e-08
19	2675265651	5000.0	0.000246	0.006	0.606434	0.00431873625274945,0.04158188362327535,0.09178284343131374,0.1377762847430514,0.137,0.13539820035992803,0.11863163367326535,0.1008873825234953,0.08216464707058588,0.057822835432913416,0.0355507698460308,0.022316856628674265,0.011814237152569487,0.00955888822235553,0.007767766446710658,0.003378844231153769,0.0014794241151769646,0.0005348130373925215,0.00018608278344331135,3.6552689462107576e-05,1.0237952409518097e-05,1.199760047990402e-07,9.598080383923216e-07
13	4212650077	5000.0	0.000246	0.006	0.716043	0.002020475904819036,0.007902299540091981,0.0316627874425115,0.06750153969206159,0.10029962007598481,0.14783771245750849,0.1743130173965207,0.15038264347130573,0.12716800639872025,0.08923055388922216,0.0521624075184963,0.026693021395720856,0.010428674265146971,0.005002239552089582,0.003476624675064987,0.0018228354329134172,0.0013708058388322336,0.0006695460907818437,5.386922615476905e-05,1.319736052789442e-06
17	2082984050	5000.0	0.000246	0.006	0.550607	0.0034342731453709256,0.015696980603879224,0.038123495300939815,0.051641031793641275,0.08386386722655469,0.10440731853629275,0.09303359328134374,0.08201499700059987,0.0931119376124775,0.10248394321135773,0.09040643871225755,0.08242371525694861,0.05956716656668666,0.04288286342731454,0.025093061387722455,0.01536868626274745,0.007534213157368526,0.003519896020795841,0.0018201959608078384,0.0009408918216356728,0.0006280743851229755,0.0006413117376524695,0.0005323735252949411,0.00037404519096180766,0.0003744051189762048,6.074785042991402e-05,1.311737652469506e-05,6.798640271945611e-06,5.598880223955209e-07
2	1298845705	5000.0	0.000246	0.006	0.665362	0.0018034793041391722,0.010812197560487902,0.03332745450909818,0.06036076784643071,0.09061447710457908,0.10249174165166966,0.10119260147970406,0.0994009598080384,0.12176768646270746,0.11694481103779245,0.10605334933013397,0.07444023195360928,0.041287942411517696,0.016718496300739853,0.01041759648070386,0.005128854229154169,0.0023400919816036793,0.0014898620275944812,0.0021539692061587684,0.0005283743251349731,0.0002297140571885623,0.0002599480103979204,0.00010857828434313137,0.00010409918016396721,2.2475504899020197e-05,2.399520095980804e-07
11	732420175	5000.0	0.000246	0.006	0.687613	0.002358488302339532,0.006993201359728055,0.027115376924615076,0.07241651669666067,0.10199196160767847,0.12031721655668866,0.14433293341331735,0.13697120575884822,0.12316812637472506,0.0974384323135373,0.06695748850229954,0.04517000599880024,0.022258428314337133,0.014319016196760648,0.0078249150169966,0.003994161167766447,0.0040213557288542295,0.0017863227354529094,0.0005096180763847231,5.238952209558088e-05,1.919616076784643e-06,9.198160367926415e-07
14	2695190623	5000.0	0.000246	0.006	0.569454	0.0007728054389122175,0.004150489902019596,0.017914617076584684,0.02688254349130174,0.05734793041391722,0.08378872225554888,0.09879788042391521,0.10214265146970605,0.1257655668866227,0.11875688862227554,0.10052237552489503,0.0802611877624475,0.06349310137972405,0.04706906618676265,0.028958928214357128,0.021455308938212358,0.009624675064987003,0.005686982603479304,0.003961607678464307,0.0014723855228954209,0.0007093381323735253,0.0003414117176564687,8.330333933213357e-05,2.959408118376325e-06,1.20375924815037e-05,1.9396120775844833e-05,5.838832233553289e-06
4	1600479254	5000.0	0.000246	0.006	0.540780	0.001741491701659668,0.009146530693861227,0.03822747450509898,0.09327598480303939,0.11910949810037992,0.12706694661067786,0.12447146570685863,0.11691921615676865,0.09849630073985204,0.07499664067186562,0.054614717056588685,0.045278224355128974,0.03402019596080784,0.025033073385322936,0.015024275144971006,0.009212357528494301,0.00590629874025195,0.0028451909618076384,0.00134001199760048,0.00020519896020795842,0.00013925214957008597,4.971005798840232e-05,0.00017192561487702459,4.0511897620475906e-05,0.0006954609078184363,0.0011779244151169765,0.0006336732653469306,0.00014229154169166167,1.7916416716656668e-05,2.399520095980804e-07
8	2897074229	5000.0	0.000246	0.006	0.634909	0.0008678664267146571,0.0062625074985003,0.010712777444511098,0.026640391921615676,0.06646482703459308,0.11209354129174165,0.13399420115976804,0.1361250549890022,0.12238096380723855,0.09944607078584283,0.07947582483503299,0.054656788642271546,0.04571477704459108,0.03708870225954809,0.026750369926014796,0.017668866226754648,0.012225234953009399,0.005523215356928614,0.003356408718256349,0.0010484703059388122,0.0005229354129174165,0.0007909218156368726,0.00015836832633473307,2.539492101579684e-05,3.879224155168966e-06,1.6396720655868826e-06
12	2016700500	5000.0	0.000246	0.006	0.768243	0.00033973205358928213,0.00248498300339932,0.010546170765846831,0.015496020795840832,0.023267706458708258,0.041848070385922816,0.08693677264547091,0.1207616076784643,0.1321134573085383,0.13111653669266146,0.10645790841831633,0.0793862827434513,0.05129358128374325,0.04678596280743851,0.04984879024195161,0.03778040391921616,0.0328369126174765,0.018251789642071584,0.008652029594081184,0.002590121975604879,0.0010237152569486103,0.00016196760647870426,1.3037392521495702e-05,6.43871225754849e-06
15	3638988907	5000.0	0.000246	0.006	0.549864	0.001748610277944411,0.007677264547090582,0.022816796640671867,0.06516444711057788,0.1051121375724855,0.11854785042991402,0.11333905218956208,0.11997256548690262,0.11469274145170966,0.0964255548890222,0.0656245950809838,0.056860467906418716,0.04144511097780444,0.029887822435512898,0.01674513097380524,0.012428314337132573,0.006803959208158368,0.0026136372725454908,0.0013038992201559688,0.00044427114577084585,0.0002836632673465307,5.8588282343531295e-05,3.5192961407718455e-06
23	3611365505	5000.0	0.000246	0.006	0.384868	0.00018724255148970206,0.0018410717856428714,0.012585962807438513,0.021888862227554488,0.034921495700859825,0.04120963807238552,0.059899900019996004,0.08724395120975804,0.10793201359728054,0.11713973205358928,0.09920739852029595,0.09747926414717056,0.07143523295340932,0.05920139972005599,0.04204471105778844,0.0325878824235153,0.03308342331533693,0.025558208358328335,0.015461507698460308,0.012398920215956809,0.011212837432513497,0.008671825634873025,0.004194321135772845,0.0012787842431513697,0.0009720055988802239,0.00033445310937812436,2.7314537092581482e-05,6.39872025594881e-07
9	1751812153	5000.0	0.000246	0.006	0.694604	0.00037080583883223353,0.003405598880223955,0.015564607078584283,0.02687254549090182,0.04941011797640472,0.08722295540891821,0.0998265546890622,0.13313069386122775,0.15657120575884823,0.13949830033993202,0.10583087382523496,0.0758125974805039,0.05388606278744251,0.028910577884423114,0.013821635672865427,0.005686702659468106,0.003326734653069386,0.0007280143971205759,0.00011909618076384724,4.319136172765447e-06
6	3816380447	5000.0	0.000246	0.006	0.655631	0.004944931013797241,0.022795600879824036,0.044873945210957805,0.09342695460907818,0.12969798040391922,0.13250105978804239,0.11219300139972005,0.099474625074985,0.09666838632273546,0.0713499300139972,0.06339936012797441,0.050044071185762845,0.030444551089782043,0.025610717856428714,0.012330413917216556,0.004536532693461308,0.0029015796840631872,0.0011379724055188961,0.000671865626874625,0.00043075384923015395,2.7834433113377324e-05,0.00033269346130773844,0.00016316736652669466,3.939212157568486e-05,2.639472105578884e-06,3.9992001599680065e-08
10	493799482	5000.0	0.000246	0.006	0.705363	0.0014927014597080584,0.009223995200959808,0.02404155168966207,0.04931457708458308,0.07468682263547291,0.11559112177564487,0.1235006598680264,0.13447070585882823,0.12495796840631873,0.10019528094381124,0.07755576884623075,0.05595240951809638,0.03969890021995601,0.02633253349330134,0.017011717656468705,0.012675104979004198,0.007158848230353929,0.0040821435712857426,0.0015716456708658269,0.0004046390721855629,7.790441911617676e-05,2.999400119976005e-06
22	719673471	5000.0	0.000246	0.006	0.420051	0.004649230153969206,0.02630629874025195,0.05948878224355129,0.08651789642071586,0.08859080183963207,0.08195252949410119,0.08299884023195361,0.09236860627874426,0.09368378324335133,0.07336672665466906,0.06402843431313737,0.06575160967806438,0.05446710657868426,0.03844347130573885,0.024327734453109377,0.014442391521695661,0.013382963407318536,0.014509698060387922,0.009458388322335533,0.005476584683063388,0.0029307738452309536,0.0009316536692661468,0.0007277344531093781,0.0007983603279344132,0.00037620475904819034,2.32753449310138e-05,7.998400319936013e-08,3.9992001599680065e-08
