sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2577815053	5000.0	0.00496	0.006	0.005394	0.3069372525494901,0.3531281343731254,0.21621775644871025,0.08730305938812237,0.027743491301739653,0.007436552689462108,0.0011464507098580283,8.562287542491501e-05,1.6796640671865626e-06
5	3985186847	5000.0	0.00496	0.006	-0.004918	0.27681471705658867,0.3676255148970206,0.22064311137772447,0.09480623875224956,0.029595640871825635,0.00863255348930214,0.0016625074985003,0.00020523895220955809,1.4237152569486102e-05,2.399520095980804e-07
10	1133207084	5000.0	0.00496	0.006	-0.002087	0.2884223955208958,0.3568718656268746,0.2250239552089582,0.09125810837832433,0.029361567686462708,0.007168326334733054,0.0016175964807038593,0.00023235352929414118,4.139172165566887e-05,2.439512097580484e-06
16	3779274841	5000.0	0.00496	0.006	0.004235	0.2757202559488102,0.3608209958008398,0.22972765446910617,0.09354649070185962,0.030499180163967205,0.007779724055188962,0.0013119776044791041,0.000339252149570086,0.00020283943211357727,3.351329734053189e-05,1.783643271345731e-05,2.7994401119776043e-07
2	2499954695	5000.0	0.00496	0.006	0.003778	0.31048006398720257,0.3573416116776645,0.2187880023995201,0.0829874025194961,0.02329514097180564,0.005612637472505499,0.001256388722255549,0.00022479504099180163,1.3797240551889623e-05,1.5996800639872026e-07
11	1111711791	5000.0	0.00496	0.006	-0.006568	0.2360989402119576,0.36793049390121974,0.24533185362927415,0.10584535092981404,0.033374485102979405,0.009248950209958008,0.001862387522495501,0.0002443111377724455,5.322935412917417e-05,9.958008398320336e-06,3.9992001599680065e-08
19	1415708278	5000.0	0.00496	0.006	0.006029	0.2946873025394921,0.3433332933413317,0.2250759848030394,0.09484863027394522,0.03129162167566487,0.008554209158168366,0.0019748850229954007,0.0002104779044191162,2.1075784843031393e-05,2.519496100779844e-06
6	1949309984	5000.0	0.00496	0.006	0.009411	0.2788982203559288,0.35781603679264146,0.22201095780843833,0.09958132373525296,0.030349770045990803,0.008628794241151769,0.002212357528494301,0.0004549890021995601,4.383123375324935e-05,3.719256148770246e-06
1	3028688902	5000.0	0.00496	0.006	0.001022	0.2715261347730454,0.3489468906218756,0.2365491701659668,0.1018993801239752,0.03139056188762247,0.007847150569886023,0.0015152169566086783,0.00029566086782643474,2.9794041191761647e-05,3.9992001599680065e-08
13	1525059143	5000.0	0.00496	0.006	0.002327	0.30369850029994,0.36170593881223756,0.21274101179764046,0.0853632473505299,0.028239432113577285,0.006475544891021796,0.001493141371725655,0.0002373125374925015,4.555088982203559e-05,3.199360127974405e-07
