sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	984980484	5000.0	0.00396	0.006	-0.006089	0.24289446110777843,0.3206550289942012,0.2432254349130174,0.11916584683063387,0.05220935812837432,0.015761607678464306,0.004956408718256348,0.0009600479904019197,0.00010941811637672465,6.17876424715057e-05,5.99880023995201e-07
4	616939548	5000.0	0.00396	0.006	0.003280	0.25899412117576487,0.3335279344131174,0.22803887222555488,0.11939644071185763,0.04261435712857428,0.012674065186962607,0.0036824235152969407,0.0009351329734053189,0.00012845430913817238,8.198360327934413e-06
15	4150887498	5000.0	0.00396	0.006	-0.004849	0.22848214357128574,0.3084120775844831,0.2564379124175165,0.131173725254949,0.0518867826434713,0.018324135172965408,0.004027954409118176,0.0010084383123375325,0.0001817236552689462,5.1989602079584085e-05,1.3037392521495702e-05,7.998400319936013e-08
9	977833000	5000.0	0.00396	0.006	0.006670	0.19579048190361928,0.34522963407318535,0.2616964607078584,0.12949282143571286,0.0514500699860028,0.012919896020795841,0.0027611677664467105,0.000509378124375125,0.00010005998800239952,3.2753449310137974e-05,5.878824235152969e-06,1.1197760447910418e-05,1.9996000799840033e-07
3	1174430738	5000.0	0.00396	0.006	-0.015809	0.20460707858428315,0.31160371925614877,0.2678948610277944,0.1398725054989002,0.053668346330733856,0.016724775044991,0.004477064587082583,0.0009329734053189362,0.00010337932413517297,0.00010121975604879025,1.4037192561487702e-05,3.9992001599680065e-08
17	2102541915	5000.0	0.00396	0.006	0.007025	0.18066830633873227,0.3208736652669466,0.276048150369926,0.14055180963807237,0.05645466906618676,0.019809438112377526,0.004339372125574885,0.0009154569086182764,0.0003153369326134773,2.0955808838232355e-05,2.8394321135772845e-06
6	4144555041	5000.0	0.00396	0.006	0.005317	0.18975696860627875,0.282395800839832,0.26603247350529896,0.162125374925015,0.06798412317536492,0.02177780443911218,0.007988082383523295,0.0016703059388122376,0.00023839232153569285,3.0193961207758448e-05,4.799040191961608e-07
8	404943396	5000.0	0.00396	0.006	0.012042	0.19291649670065986,0.3203525694861028,0.2719253349330134,0.1347982403519296,0.057512737452509496,0.01751873625274945,0.003943491301739652,0.0009089382123575285,0.00011609678064387122,7.278544291141772e-06,7.998400319936013e-08
16	287034449	5000.0	0.00396	0.006	-0.001433	0.2108739452109578,0.3307613677264547,0.2558881423715257,0.13075432913417318,0.05000483903219356,0.017131653669266146,0.003654589082183563,0.0008414317136572685,8.350329934013198e-05,2.7594481103779245e-06,2.999400119976005e-06,4.399120175964807e-07
10	606169128	5000.0	0.00396	0.006	0.006106	0.249499900019996,0.3309618476304739,0.2435493701259748,0.1152623475304939,0.043906298740251946,0.013678344331133773,0.002669386122775445,0.00038764247150569885,6.146770645870826e-05,2.331533693261348e-05,7.998400319936013e-08
11	1003604984	5000.0	0.00396	0.006	0.000068	0.24997684463107378,0.32629006198760246,0.2346253549290142,0.12515168966206758,0.04410877824435113,0.014405878824235153,0.0041353729254149174,0.0010481903619276145,0.0002124375124975005,4.5030993801239755e-05,3.199360127974405e-07,3.9992001599680065e-08
7	642736163	5000.0	0.00396	0.006	-0.015485	0.217873225354929,0.3236687062587483,0.251626074785043,0.13089186162767447,0.05366814637072585,0.01664607078584283,0.004781803639272146,0.0007105378924215157,0.0001149370125974805,1.859628074385123e-05,3.9992001599680065e-08
14	598023229	5000.0	0.00396	0.006	0.003001	0.22213021395720856,0.3327171765646871,0.24635736852629475,0.12847026594681063,0.05222183563287343,0.013799760047990403,0.003055708858228354,0.0010514697060587882,0.00018080383923215358,1.5276944611077784e-05,1.199760047990402e-07
18	1970499685	5000.0	0.00396	0.006	0.030213	0.17268846230753848,0.314578924215157,0.27739076184763045,0.14835576884623075,0.06011965606878624,0.019705818836232753,0.005041911617676464,0.001768006398720256,0.00033913217356528694,1.0437912417516497e-05,1.1197760447910417e-06
19	1327197285	5000.0	0.00396	0.006	0.006789	0.19780631873625276,0.3135886822635473,0.2632676264747051,0.1423726054789042,0.05873529294141172,0.018187322535492902,0.004686742651469706,0.0009713657268546291,0.0003446910617876425,3.903219356128774e-05,3.199360127974405e-07
13	3501212221	5000.0	0.00396	0.006	-0.003121	0.21099176164767047,0.3369008198360328,0.24367050589882022,0.12931677664467106,0.05293617276544691,0.02005106978604279,0.005055268946210758,0.0008164767046590682,0.00024387122575484903,1.6996600679864028e-05,2.7994401119776043e-07
0	3731709442	5000.0	0.00396	0.006	-0.004520	0.14042963407318537,0.3116478704259148,0.27543135372925415,0.16486606678664267,0.07255248950209958,0.026403919216156767,0.007177124575084983,0.001320255948810238,0.0001594881023795241,1.1117776444711057e-05,6.798640271945611e-07
5	3039681569	5000.0	0.00396	0.006	0.051458	0.1093998400319936,0.30564483103379325,0.2965236152769446,0.1787597680463907,0.07664563087382524,0.02538500299940012,0.005850429914017197,0.0014126774645070986,0.00033789242151569687,2.7194561087782445e-05,1.295740851829634e-05,1.5996800639872026e-07
