sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2365454351	5000.0	0.001	0.00363	0.140032	0.047228234353129374,0.11293625274945011,0.18708062387522495,0.2206984203159368,0.19207774445110978,0.12083235352929414,0.06795316936612678,0.03475580883823235,0.012507858428314337,0.003542131573685263,0.0003787642471505699,8.598280343931213e-06,3.9992001599680065e-08
6	56545294	5000.0	0.001	0.00363	0.181195	0.019890501899620074,0.08914365126974605,0.1914382723455309,0.20928182363527295,0.20306594681063786,0.1265240151969606,0.0824617476504699,0.04740431913617277,0.01982131573685263,0.00691741651669666,0.003058628274345131,0.0007562887422515496,0.00021115776844631075,1.743651269746051e-05,7.238552289542091e-06,2.399520095980804e-07
8	3835004951	5000.0	0.001	0.00363	0.316990	0.003529014197160568,0.041843671265746854,0.17308250349930013,0.2427500899820036,0.2037887222555489,0.16171657668466308,0.09064615076984603,0.05142895420915817,0.019826994601079784,0.007005158968206359,0.002983883223355329,0.0010313137372525494,0.0003450509898020396,2.0715856828634272e-05,1.199760047990402e-06
16	1682964530	5000.0	0.001	0.00363	0.100557	0.06923239352129575,0.14892101579684064,0.1810596280743851,0.18517960407918416,0.15267034593081383,0.12474177164567087,0.07209566086782644,0.03540291941611678,0.017878584283143373,0.008600839832033594,0.003205358928214357,0.0009456108778244352,6.354729054189162e-05,2.7194561087782445e-06
10	2120593436	5000.0	0.001	0.00363	0.197700	0.038773045390921815,0.13645966806638674,0.18552249550089983,0.19439864027194562,0.15429714057188562,0.12906950609878023,0.08671521695660868,0.04252665466906619,0.017980803839232153,0.008478304339132173,0.004267186562687463,0.00131125774845031,0.00019828034393121376,1.799640071985603e-06
0	1437853696	5000.0	0.001	0.00363	0.353723	0.008157208558288342,0.08880283943211358,0.1862485902819436,0.2520965806838632,0.2064482703459308,0.13215936812637472,0.07341103779244151,0.033405678864227156,0.01267634473105379,0.005063667266546691,0.0013715656868626275,0.00015232953409318137,6.518696260747851e-06
20	2294917184	5000.0	0.001	0.00363	0.440565	0.00703371325734853,0.028387762447510498,0.12391401719656069,0.2448263547290542,0.21674465106978605,0.16524535092981404,0.11468062387522496,0.062446590681863624,0.026458348330333933,0.008111697660467907,0.0018291941611677665,0.00031381723655268947,7.878424315136973e-06
21	4057083969	5000.0	0.001	0.00363	0.084115	0.08484699060187963,0.16998464307138572,0.204352049590082,0.20411561687662466,0.16829630073985202,0.0896238352329534,0.04892325534893022,0.019518016396720655,0.006334213157368526,0.0021068186362727453,0.0013992401519696061,0.00041335732853429313,2.5674865026994603e-05,5.9668066386722656e-05,3.199360127974405e-07
22	3812667458	5000.0	0.001	0.00363	0.331803	0.02610749850029994,0.1413882823435313,0.22031397720455909,0.22150513897220556,0.17764075184963007,0.10467150569886023,0.062425394921015794,0.025951729654069187,0.01267362527494501,0.004959008198360328,0.002129254149170166,0.00022535492901419715,8.478304339132174e-06
23	770097223	5000.0	0.001	0.00363	0.109365	0.049909058188362325,0.16645238952209557,0.21939440111977604,0.22923471305738852,0.15950953809238153,0.09821631673665267,0.04430069986002799,0.01935252949410118,0.010069826034793042,0.002842231553689262,0.0006505898820235952,6.682663467306539e-05,8.798240351929614e-07
26	3330504781	5000.0	0.001	0.00363	0.276262	0.028226954609078186,0.12050337932413517,0.16058364327134572,0.2212136772645471,0.20333937212557487,0.1474124375124975,0.07308542291541692,0.028858188362327536,0.011637272545490901,0.0040370725854829035,0.001042871425714857,5.8868226354729054e-05,8.398320335932813e-07
29	3878637648	5000.0	0.001	0.00363	0.210760	0.03905174965006999,0.15309526094781042,0.235052349530094,0.21549426114777046,0.16159044191161767,0.10351761647670465,0.051884343131373724,0.02379376124775045,0.010159688062387522,0.0033806838632273544,0.001085862827434513,0.001071625674865027,0.0006767846430713857,5.526894621075785e-05,8.90621875624875e-05,1.2397520495900819e-06
24	2757015627	5000.0	0.001	0.00363	0.196702	0.04736700659868026,0.15726750649870025,0.20027906418716257,0.22518024395120975,0.17475524895020997,0.0918123575284943,0.05300123975204959,0.02842119576084783,0.015860507898420317,0.00425750849830034,0.001221355728854229,0.0004618276344731054,0.00011345730853829234,1.4797040591881624e-06
25	490352715	5000.0	0.001	0.00363	0.257730	0.035121375724855027,0.13566934613077383,0.20439800039992,0.23881551689662067,0.17777744451109778,0.11400423915216956,0.05717608478304339,0.024370685862827434,0.009047390521895621,0.0027936812637472507,0.0007752449510097981,5.0749850029994e-05,2.399520095980804e-07
33	3004217440	5000.0	0.001	0.00363	0.073933	0.02055392921415717,0.15851793641271747,0.19791421715656868,0.21327774445110978,0.17391273745250949,0.12680939812037592,0.062070705858828235,0.03036512697460508,0.011007998400319937,0.003188282343531294,0.0021988002399520095,0.000178124375124975,4.999000199960008e-06
28	2775074891	5000.0	0.001	0.00363	0.199268	0.02022259548090382,0.16867782443511298,0.2383506098780244,0.23237088582283544,0.17701627674465106,0.10061051789642071,0.038694501099780045,0.015607678464307138,0.00568498300339932,0.00216500699860028,0.0004943811237752449,0.00010417916416716656,5.598880223955209e-07
38	26812529	5000.0	0.001	0.00363	0.251715	0.018742211557688463,0.11230297940411918,0.2019389322135573,0.19143063387322534,0.18117100579884024,0.12218292341531693,0.08904879024195161,0.04304231153769246,0.020559288142371526,0.013030673865226954,0.003594841031793641,0.0024337932413517295,0.0004206358728254349,9.582083583283343e-05,5.118976204759048e-06,3.9992001599680065e-08
32	2421102687	5000.0	0.001	0.00363	0.088776	0.02430269946010798,0.11371089782043592,0.23152165566886623,0.266875624875025,0.17499732053589281,0.10330365926814637,0.050139452109578084,0.01857744451109778,0.009602119576084783,0.005105898820235953,0.0010314337132573486,0.0006834233153369326,0.00010525894821035793,3.6912617476504696e-05,6.15876824635073e-06,3.9992001599680065e-08
31	1058406489	5000.0	0.001	0.00363	0.075214	0.016015316936612678,0.1260992601479704,0.17162047590481905,0.18889794041191763,0.2062015596880624,0.11675712857428515,0.08745598880223955,0.04744039192161568,0.02421003799240152,0.0101624475104979,0.004265906818636272,0.0005958808238352329,0.0002005998800239952,7.690461907618476e-05,1.5996800639872026e-07
30	944537682	5000.0	0.001	0.00363	0.140326	0.05865258948210358,0.1528134773045391,0.20697960407918417,0.20167210557888424,0.1581029394121176,0.10838648270345931,0.06296788642271546,0.03317612477504499,0.01323243351329734,0.0029136572685462907,0.0007446110777844431,0.0003278144371125775,3.0033993201359727e-05,2.399520095980804e-07
37	3994165351	5000.0	0.001	0.00363	0.301556	0.0014223955208958207,0.03805362927414517,0.16059056188762247,0.2559655668866227,0.2503624475104979,0.15389262147570487,0.08930349930013998,0.03844099180163967,0.009340291941611678,0.0017123375324935013,0.0007498900219956009,0.00013353329334133175,3.135372925414917e-05,8.798240351929614e-07
35	3777722469	5000.0	0.001	0.00363	0.088539	0.08964527094581083,0.19122151569686063,0.2044877024595081,0.2047252549490102,0.12014065186962608,0.0881734853029394,0.05236648670265947,0.029219516096780643,0.012316056788642272,0.005585802839432113,0.001799880023995201,0.00029494101179764045,2.3395320935812836e-05,3.9992001599680065e-08
27	1333305419	5000.0	0.001	0.00363	0.234575	0.03220239952009598,0.14970737852429514,0.22219388122375525,0.22730569886022794,0.16479500099980005,0.10959968006398721,0.05824003199360128,0.02317648470305939,0.008045950809838033,0.003076104779044191,0.001147890421915617,0.00038064387122575485,9.966006798640271e-05,2.7674465106978603e-05,1.5196960607878424e-06
36	3789719654	5000.0	0.001	0.00363	0.245826	0.013165806838632273,0.04722839432113577,0.1527760847830434,0.2204388722255549,0.21814769046190763,0.16671885622875424,0.09795868826234753,0.05508566286742651,0.019891141771645672,0.007040871825634873,0.0011312137572485504,0.00024007198560287943,0.00015704859028194362,1.959608078384323e-05
34	1607614560	5000.0	0.001	0.00363	0.184024	0.01851489702059588,0.09185634873025394,0.24087902419516097,0.22980587882423514,0.17715928814237153,0.12093673265346931,0.06019244151169766,0.0368132373525295,0.012914817036592682,0.005552969406118776,0.0021313337332533495,0.0020498300339932014,0.001038512297540492,0.00014657068586282744,7.718456308738253e-06,3.9992001599680065e-07
39	169052273	5000.0	0.001	0.00363	0.254196	0.07960727854429114,0.17369334133173364,0.24939100179964008,0.2282629474105179,0.14819052189562087,0.06954889022195561,0.031434153169366125,0.01250245950809838,0.004199480103979204,0.00192249550089982,0.0008677464507098581,0.0003554089182163567,2.32753449310138e-05,9.998000399920016e-07
41	1444503677	5000.0	0.001	0.00363	0.245957	0.020340571885622875,0.10039456108778244,0.19739496100779844,0.2251250949810038,0.1849638072385523,0.1354504699060188,0.07460691861627675,0.0400876624675065,0.015556368726254748,0.003751329734053189,0.002158248350329934,0.00016880623875224955,1.199760047990402e-06
42	1784432772	5000.0	0.001	0.00363	0.328618	0.02221123775244951,0.18659424115176965,0.27194421115776846,0.21817564487102578,0.15370381923615278,0.08429506098780244,0.03575792841431714,0.016569606078784244,0.005389202159568086,0.0033250549890021996,0.0018026794641071786,0.00018744251149770046,4.247150569886023e-05,1.3997200559888023e-06
43	1091145861	5000.0	0.001	0.00363	0.148538	0.026751489702059587,0.1507515296940612,0.22218160367926415,0.21014717056588683,0.17806370725854828,0.11276404719056189,0.05971529694061188,0.026365606878624274,0.009583083383323336,0.00332749450109978,0.00033205358928214355,1.3797240551889623e-05,3.119376124775045e-06
40	1787908213	5000.0	0.001	0.00363	0.258962	0.01899516096780644,0.10239652069586083,0.21485946810637874,0.25986874625074985,0.18126854629074185,0.12864039192161567,0.05184499100179964,0.024444671065786842,0.011839432113577285,0.004415916816636673,0.0013600479904019196,6.446710657868426e-05,1.6396720655868826e-06
44	450654341	5000.0	0.001	0.00363	0.184487	0.010813117376524696,0.04903975204959008,0.18344551089782044,0.24521711657668466,0.17041115776844631,0.16094357128574285,0.09735136972605479,0.04729634073185363,0.02189470105978804,0.009942171565686863,0.0028112777444511097,0.0007864027194561088,4.691061787642472e-05,5.99880023995201e-07
47	3369097360	5000.0	0.001	0.00363	0.072471	0.05520507898420316,0.15749382123575284,0.2307887222555489,0.20914501099780045,0.1591501299740052,0.10659268146370726,0.047158408318336335,0.017556288742251548,0.007859028194361128,0.006411637672465507,0.0022353129374125176,0.0003763247350529894,2.6074785042991403e-05,1.4797040591881624e-06
46	4255729803	5000.0	0.001	0.00363	0.302326	0.016436432713457308,0.10181423715256949,0.23589330133973205,0.25296472705458906,0.19919204159168166,0.11526830633873225,0.04696800639872026,0.018125974805038993,0.007398920215956809,0.0033852029594081184,0.0018788242351529694,0.0004534293141371726,0.00011901619676064787,9.994001199760049e-05,1.6396720655868826e-06
51	4268503198	5000.0	0.001	0.00363	0.168284	0.048740731853629274,0.16429066186762648,0.250304299140172,0.19558048390321936,0.1463373325334933,0.09428494301139773,0.05407974405118976,0.031176884623075385,0.009421555688862228,0.004079944011197761,0.0012355928814237152,0.0004243151369726055,4.267146570685863e-05,8.398320335932813e-07
45	480616582	5000.0	0.001	0.00363	0.133532	0.043256028794241154,0.13455604879024194,0.17860255948810239,0.20195896820635872,0.19289150169966007,0.13039468106378724,0.0732629074185163,0.029675584883023395,0.009942171565686863,0.0029246950609878026,0.0022829034193161367,0.0002296740651869626,2.1795640871825633e-05,4.799040191961608e-07
49	2932371600	5000.0	0.001	0.00363	0.274154	0.039480943811237755,0.11107270545890822,0.25224163167366526,0.23338080383923215,0.16982803439312139,0.10523627274545092,0.05009794041191762,0.02284275144971006,0.008664387122575485,0.004175604879024195,0.0023474505098980206,0.000329254149170166,0.0002317136572685463,6.682663467306539e-05,3.679264147170566e-06
48	781791377	5000.0	0.001	0.00363	0.228186	0.04232281543691262,0.1996257148570286,0.2353876024795041,0.20327026594681064,0.14514449110177965,0.09505190961807639,0.047896460707858426,0.020595640871825634,0.008154289142171567,0.0022218356328734252,0.00026186762647470506,6.606678664267147e-05,1.0397920415916818e-06
50	3569418395	5000.0	0.001	0.00363	0.231156	0.038464187162567484,0.16467786442711457,0.2899625674865027,0.23769078184363127,0.14191785642871427,0.07117192561487702,0.028228314337132573,0.016807678464307137,0.008047710457908419,0.0020602679464107178,0.0007029794041191761,0.00024519096180763847,2.2275544891021795e-05,3.9992001599680065e-07
52	2926522526	5000.0	0.001	0.00363	0.210000	0.020197000599880024,0.1278853829234153,0.26179332133573285,0.21109778044391123,0.16874757048590283,0.09169146170765846,0.05232205558888223,0.03022351529694061,0.01983139372125575,0.008755888822235552,0.005149850029994001,0.0017422115576884623,0.0005280543891221756,2.5594881023795242e-05,8.918216356728655e-06
57	3017326778	5000.0	0.001	0.00363	0.218804	0.0404997400519896,0.12304499100179964,0.1915276544691062,0.22296712657468507,0.18612845430913819,0.10485418916216757,0.0681625274945011,0.038794561087782446,0.01796740651869626,0.004503499300139972,0.0014160367926414716,0.00012965406918616276,4.119176164767047e-06,3.9992001599680065e-08
59	3706251453	5000.0	0.001	0.00363	0.122673	0.055804719056188765,0.15393253349330133,0.1631996800639872,0.15746606678664268,0.17382703459308138,0.1326013597280544,0.09582135572885422,0.039918536292741454,0.018308338332333533,0.006063947210557888,0.0025465706858628276,0.00048678264347130576,2.2075584883023396e-05,9.998000399920016e-07
53	3851323563	5000.0	0.001	0.00363	0.165936	0.037967206558688266,0.15682967406518697,0.22144515096980605,0.20013285342931414,0.1672639872025595,0.11530469906018796,0.060173085382923416,0.027513097380523894,0.008597960407918416,0.0036195960807838433,0.0009689262147570486,0.00017700459908018395,6.11877624475105e-06,6.39872025594881e-07
56	1563302072	5000.0	0.001	0.00363	0.243604	0.005104099180163967,0.01987002599480104,0.17318184363127376,0.25146878624275143,0.22228054389122176,0.15604475104979004,0.09531049790041991,0.0483879624075185,0.020537892421515696,0.006126734653069386,0.0013647670465906819,0.00020335932813437312,0.00011637672465506898,2.279544091181764e-06,7.998400319936013e-08
54	496347309	5000.0	0.001	0.00363	0.124045	0.08700479904019197,0.17438880223955208,0.2155509298140372,0.19968154369126176,0.1456756648670266,0.08063091381723655,0.05495520895820836,0.028485662867426514,0.01026622675464907,0.002127134573085383,0.0009894021195760848,0.00022743451309738052,1.6276744651069788e-05
55	1169002671	5000.0	0.001	0.00363	0.069510	0.00548506298740252,0.06447678464307138,0.21646150769846031,0.2554020395920816,0.19947850429914019,0.14110445910817837,0.07035824835032993,0.02872237552489502,0.010616436712657468,0.006037552489502099,0.001218876224755049,0.0003452909418116377,0.0002615876824635073,3.0673865226954606e-05,5.99880023995201e-07
58	1264433338	5000.0	0.001	0.00363	0.169014	0.06030245950809838,0.18162171565686863,0.20041039792041593,0.19162635472905418,0.1632993801239752,0.10154697060587882,0.05481415716856629,0.028500099980004,0.010828634273145371,0.0035234153169366126,0.002133373325334933,0.0012978204359128174,8.930213957208559e-05,5.91881623675265e-06
65	2973124809	5000.0	0.001	0.00363	0.134086	0.07226362727454509,0.12886446710657867,0.1855512897420516,0.22604587082583483,0.18409414117176565,0.10692329534093181,0.058169126174765044,0.025753289342131575,0.007434513097380524,0.0038392321535692863,0.0009148970205958808,0.00013629274145170967,9.958008398320336e-06
64	2230958280	5000.0	0.001	0.00363	0.167637	0.025990561887622474,0.10063563287342532,0.1838388322335533,0.23708542291541693,0.1835362127574485,0.13856680663867227,0.0708111977604479,0.03785686862627474,0.01593133373325335,0.0045184563087382525,0.0007375324935012998,0.0002240351929614077,0.00025478904219156166,1.22375524895021e-05,7.998400319936013e-08
60	3094130879	5000.0	0.001	0.00363	0.136019	0.04270257948410318,0.1468130773845231,0.184899300139972,0.18056608678264346,0.16955456908618277,0.13839884023195362,0.0724369526094781,0.03811701659668067,0.013380763847230553,0.006422075584883023,0.004046990601879624,0.0022004399120175966,0.000331373725254949,7.734453109378124e-05,5.230953809238152e-05,2.7994401119776043e-07
63	3206711491	5000.0	0.001	0.00363	0.307910	0.019357088582283542,0.045423235352929414,0.17111789642071587,0.2138759848030394,0.2006773045390922,0.17333181363727254,0.10200183963207358,0.045859908018396324,0.01894481103779244,0.006556448710257948,0.0019688062387522493,0.00043075384923015395,5.818836232753449e-05,0.0003841631673665267,1.1757648470305939e-05
61	3229343936	5000.0	0.001	0.00363	0.330367	0.002947090581883623,0.05543039392121576,0.15986878624275144,0.24603447310537893,0.21663015396920615,0.1667114577084583,0.09020799840031994,0.03963115376924615,0.016255428914217156,0.004746690661867626,0.001309618076384723,0.0002130373925214957,1.3677264547090581e-05,3.9992001599680065e-08
66	2856372428	5000.0	0.001	0.00363	0.328031	0.013067946410717856,0.08405130973805239,0.14665894821035794,0.1830119976004799,0.22493101379724056,0.17570813837232555,0.09252941411717656,0.04853409318136373,0.01911121775644871,0.008742891421715656,0.0030710657868426314,0.0005317336532693461,4.763047390521896e-05,2.599480103979204e-06
62	34777280	5000.0	0.001	0.00363	0.154146	0.06769574085182964,0.13597876424715058,0.17160635872825436,0.18056884623075384,0.17375708858228353,0.1397012197560488,0.0749003799240152,0.03651801639672066,0.01427246550689862,0.004120775844831033,0.0005936412717456508,0.0002583083383323335,2.8394321135772847e-05
67	153880786	5000.0	0.001	0.00363	0.249960	0.01999364127174565,0.11720223955208958,0.24594401119776044,0.21909166166766647,0.1726622675464907,0.13169654069186162,0.06259768046390722,0.022415676864627074,0.0065504099180163965,0.001370365926814637,0.00042611477704459106,4.851029794041192e-05,8.798240351929614e-07
79	4256596227	5000.0	0.001	0.00363	0.110429	0.06920607878424315,0.15949630073985202,0.20133481303739253,0.20545238952209557,0.15681963607278546,0.1083364527094581,0.06004003199360128,0.025572005598880225,0.009867826434713057,0.0033169366126774647,0.0005469706058788242,1.0437912417516497e-05,1.199760047990402e-07
75	959332589	5000.0	0.001	0.00363	0.176183	0.05919540091981604,0.1406760647870426,0.17524651069786043,0.17532941411717656,0.1622637072585483,0.12708446310737853,0.0860999800039992,0.04575740851829634,0.01956768646270746,0.005421835632873425,0.0024421515696860627,0.000704619076184763,0.00019044191161767646,2.023595280943811e-05,7.998400319936013e-08
70	2505685213	5000.0	0.001	0.00363	0.228601	0.03839092181563687,0.13526890621875626,0.21232237552489502,0.22849658068386322,0.17227946410717856,0.11014525094981004,0.05803367326534693,0.026636632673465308,0.011954889022195561,0.0054206758648270344,0.0008261547690461907,0.00020739852029594082,1.5996800639872025e-05,1.0797840431913617e-06
78	1455380727	5000.0	0.001	0.00363	0.268703	0.01122615476904619,0.11217296540691861,0.21609354129174166,0.21571593681263748,0.18800875824835034,0.12140407918416317,0.07277076584683063,0.035473225354929014,0.01600759848030394,0.007366446710657868,0.0032564687062587483,0.0004076384723055389,9.566086782643471e-05,7.598480303939212e-07
74	640680167	5000.0	0.001	0.00363	0.107188	0.04735228954209158,0.1386355928814237,0.19111013797240553,0.20842063587282544,0.17185134973005398,0.12220415916816636,0.07142323535292941,0.030770885822835433,0.012816716656668666,0.0034887022595480903,0.0017955608878224354,0.00012509498100379924,5.6388722255548894e-06
68	798058710	5000.0	0.001	0.00363	0.209752	0.039438992201559685,0.13050673865226955,0.18029278144371125,0.19214665066986603,0.1715108978204359,0.12999516096780644,0.08636504699060188,0.04217140571885623,0.018401719656068787,0.005947850429914017,0.002373405318936213,0.0005092181563687262,5.6868626274745054e-05,0.00024739052189562085,3.487302539492102e-05,9.998000399920016e-07
73	2175965413	5000.0	0.001	0.00363	0.279708	0.01619272145570886,0.09548414317136572,0.2176245550889822,0.24513245350929813,0.18147094581083784,0.12174141171765647,0.07401115776844631,0.031031113777244552,0.012472025594881024,0.00396380723855229,0.00072125574885023,0.00014449110177964408,9.918016396720655e-06
69	3883329754	5000.0	0.001	0.00363	0.413733	0.008797800439912018,0.0564743851229754,0.15963643271345732,0.23020467906418715,0.22205902819436113,0.15826598680263948,0.09316680663867226,0.04614869026194761,0.01668518296340732,0.007033153369326135,0.0008961407718456308,0.0005060987802439512,0.00012353529294141172,2.0795840831833635e-06
77	956735729	5000.0	0.001	0.00363	0.088319	0.04236908618276345,0.14233249350129973,0.19282319536092782,0.21459428114377124,0.16733045390921816,0.12739672065586882,0.06714553089382123,0.02866498700259948,0.010785602879424115,0.004669266146770646,0.0011246150769846032,0.0007359328134373125,2.5674865026994603e-05,2.1595680863827235e-06
76	3228920045	5000.0	0.001	0.00363	0.296372	0.031495500899820034,0.09800087982403519,0.17089646070785844,0.25850625874825034,0.19211445710857827,0.13521035792841432,0.07329758048390322,0.030150049990002,0.008300499900019995,0.0018162767446510699,0.00020731853629274145,4.359128174365127e-06
72	3056259300	5000.0	0.001	0.00363	0.133967	0.003861507698460308,0.09132077584483103,0.22992017596480704,0.2403604079184163,0.18761899620075984,0.1291614877024595,0.06559284143171366,0.033984723055388924,0.01273481303739252,0.004401039792041592,0.0009868026394721056,5.4069186162767446e-05,2.359528094381124e-06
71	1494020322	5000.0	0.001	0.00363	0.324160	0.031531053789242154,0.12210389922015596,0.17682151569686064,0.20668402319536092,0.21684003199360127,0.13305802839432113,0.06299580083983203,0.033240271945610876,0.013215836832633472,0.002865226954609078,0.0005875624875024995,5.562887422515497e-05,1.1197760447910417e-06
82	2388128039	5000.0	0.001	0.00363	0.138537	0.10480255948810238,0.2131109778044391,0.22144415116976604,0.204351649670066,0.1336001599680064,0.06583895220955809,0.03256848630273945,0.01545250949810038,0.005812757448510298,0.002475384923015397,0.0005128174365126975,2.9314137172565486e-05,2.7994401119776043e-07
81	800194854	5000.0	0.001	0.00363	0.207159	0.02357004599080184,0.11528250349930014,0.19457852429514097,0.24390905818836234,0.19672177564487103,0.1251015396920616,0.06246062787442511,0.02197000599880024,0.010268186362727454,0.0035554089182163566,0.0019390521895620875,0.00039308138372325536,0.00024279144171165766,7.358528294341132e-06,3.9992001599680065e-08
84	1720494385	5000.0	0.001	0.00363	0.227898	0.03984419116176765,0.13451541691661667,0.22306746650669865,0.2157261347730454,0.16785570885822834,0.11004487102579484,0.060546570685862826,0.03359136172765447,0.010484063187362528,0.00338500299940012,0.0008331133773245351,0.00010045990801839632,5.6388722255548894e-06
83	845175082	5000.0	0.001	0.00363	0.260747	0.020562927414517096,0.14970149970006,0.2254148770245951,0.22372177564487103,0.16151509698060387,0.10748430313937213,0.06589718056388723,0.028236632673465305,0.011401559688062387,0.003934253149370126,0.0013981603679264147,0.0006961407718456309,3.3193361327734455e-05,2.399520095980804e-06
87	3387703605	5000.0	0.001	0.00363	0.105591	0.05296368726254749,0.13131937612477504,0.22933165366926614,0.21660631873625275,0.15721715656868626,0.10289170165966807,0.07258544291141772,0.024584483103379323,0.009440911817636472,0.0022463107378524294,0.0006232753449310138,0.00016396720655868826,2.5634873025394922e-05,7.998400319936013e-08
93	3419683154	5000.0	0.001	0.00363	0.227414	0.02458860227954409,0.10701723655268947,0.1707357328534293,0.18160771845630874,0.18732645470905818,0.14748150369926014,0.10213873225354929,0.04826866626674665,0.020477704459108178,0.007196600679864027,0.002854589082183563,0.0002818636272745451,2.1795640871825633e-05,2.7994401119776045e-06
80	3182102817	5000.0	0.001	0.00363	0.184348	0.031342331533693264,0.16249730053989203,0.23188126374725054,0.22194297140571886,0.16299208158368325,0.09683391321735653,0.05329570085982804,0.025346610677864426,0.009139132173565287,0.004017716456708658,0.0006708258348330334,3.9992001599680064e-05,1.5996800639872026e-07
