sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3122581529	5000.0	0.001	0.00204	0.102245	0.14069734053189362,0.22295864827034592,0.2652753049390122,0.1772853429314137,0.12073569286142771,0.04725358928214357,0.016604639072185564,0.006305458908218356,0.0021554489102179565,0.000719376124775045,9.158168366326734e-06
15	1971535927	5000.0	0.001	0.00204	0.257638	0.12774397120575884,0.27813329334133174,0.29392953409318134,0.19102051589682065,0.07643047390521895,0.02528210357928414,0.004789402119576085,0.0023636872625474904,0.0003014597080583883,5.558888222355529e-06
10	4128229407	5000.0	0.001	0.00204	0.245932	0.05581131773645271,0.2268630273945211,0.3277785642871426,0.2085116176764647,0.12048662267546491,0.04043251349730054,0.01592849430113977,0.0034840631873625273,0.0006955808838232353,8.198360327934413e-06
18	513796165	5000.0	0.001	0.00204	0.178216	0.12658500299940012,0.2373746450709858,0.2494748650269946,0.20197816436712657,0.11082683463307338,0.042654309138172364,0.016743531293741253,0.009136372725454908,0.0019533293341331736,0.0017028194361127773,0.0014509098180363928,0.00011857628474305139,6.39872025594881e-07
6	3127212053	5000.0	0.001	0.00204	0.225222	0.09486786642671466,0.24782819436112777,0.2992562687462508,0.20354689062187561,0.0797126974605079,0.044905898820235955,0.022871705658868226,0.006243111377724455,0.0007418516296740651,2.551489702059588e-05
13	2547228714	5000.0	0.001	0.00204	0.246084	0.11182599480103979,0.2848408718256349,0.26156984603079386,0.17480391921615676,0.11193809238152369,0.03969322135572886,0.010764127174565086,0.0028323135372925416,0.0014063187362527495,0.00016660667866426714,8.198360327934413e-05,7.638472305538892e-05,3.199360127974405e-07
16	1723430968	5000.0	0.001	0.00204	0.215200	0.08309274145170965,0.22691953609278145,0.2825054589082184,0.2492630273945211,0.095375924815037,0.040337212557488504,0.015542131573685263,0.006136572685462908,0.0007721655668866227,5.0749850029994e-05,4.479104179164167e-06
4	1063288848	5000.0	0.001	0.00204	0.079231	0.0048499900019996,0.28093205358928214,0.2857285342931414,0.21412721455708858,0.12892717456508698,0.05854697060587882,0.01977744451109778,0.00561999600079984,0.0014180763847230554,7.166566686662667e-05,8.798240351929614e-07
2	999751692	5000.0	0.001	0.00204	0.063759	0.1579867626474705,0.2808359928014397,0.2772261947610478,0.16752105578884224,0.06584651069786043,0.032856428714257147,0.00890609878024395,0.00615496900619876,0.0019895620875824836,0.0004917416516696661,0.00018368326334733054,9.998000399920016e-07
19	1050867784	5000.0	0.001	0.00204	0.215866	0.1376855428914217,0.27041815636872624,0.20725430913817236,0.19802831433713258,0.1191126174765047,0.05247334533093381,0.011918136372725456,0.0029348130373925215,0.00017376524695060988,9.998000399920016e-07
11	1478395937	5000.0	0.001	0.00204	-0.041131	0.21842547490501898,0.2887018196360728,0.24540983803239352,0.1231625274945011,0.08091341731653669,0.03297092581483703,0.008685782843431314,0.00153249350129974,0.00019144171165766846,6.27874425114977e-06
14	2782838826	5000.0	0.001	0.00204	0.285851	0.09265362927414517,0.31155744851029793,0.30389446110777846,0.19801751649670066,0.06826550689862028,0.017091901619676064,0.006367966406718656,0.0017826834633073384,0.00036520695860827834,3.679264147170566e-06
3	725899280	5000.0	0.001	0.00204	0.015262	0.1437749650069986,0.21741171765646872,0.27035644871025794,0.20692037592481505,0.08722119576084783,0.04829174165166967,0.017650829834033193,0.004060427914417117,0.0037998400319936014,0.0005025394921015797,9.878024395120976e-06,3.9992001599680065e-08
1	3665336330	5000.0	0.001	0.00204	0.137912	0.11625982803439312,0.2438631873625275,0.248975724855029,0.19819480103979203,0.12550717856428714,0.04324031193761248,0.018020595880823834,0.003225394921015797,0.0012819036192761447,0.0009507698460307939,0.000476504699060188,3.5192961407718455e-06,2.7994401119776043e-07
5	1386192916	5000.0	0.001	0.00204	0.119919	0.11121895620875825,0.31910613877224553,0.2671785642871426,0.17793229354129175,0.07730861827634473,0.03462739452109578,0.010594281143771245,0.0012495900819836034,0.00046270745850829836,0.00031537692461507696,6.07878424315137e-06
12	2817044517	5000.0	0.001	0.00204	0.327976	0.07458512297540491,0.3111160567886423,0.2624325134973005,0.21275732853429313,0.0930507098580284,0.03669430113977205,0.007241911617676465,0.0012285942811437712,0.0008294341131773645,2.7994401119776046e-05,3.595280943811238e-05,7.998400319936013e-08
17	90761273	5000.0	0.001	0.00204	0.166829	0.1844897420515897,0.3248387522495501,0.2679128174365127,0.1384122775444911,0.05311757648470306,0.014920815836832633,0.01425882823435313,0.0018499100179964008,0.0001835632873425315,1.5676864627074585e-05,3.9992001599680065e-08
0	200456195	5000.0	0.001	0.00204	0.016555	0.1235366126774645,0.31715424915017,0.28967822435512897,0.17015464907018596,0.07204267146570686,0.02255860827834433,0.0036114377124575087,0.001145490901819636,0.00011701659668066387,1.0397920415916818e-06
7	3290161175	5000.0	0.001	0.00204	0.015400	0.23546638672265546,0.24408162367526495,0.2695558888222356,0.16302935412917416,0.062266946610677866,0.01815140971805639,0.005909578084383123,0.0014439512097580483,7.026594681063787e-05,2.439512097580484e-05,1.9996000799840033e-07
9	2058946586	5000.0	0.001	0.00204	0.057425	0.282446350729854,0.2800879824035193,0.18156840631873625,0.13754197160567885,0.07070649870025995,0.03230805838832233,0.013165686862627474,0.0020189562087582482,0.00015472905418916218,1.3597280543891223e-06
20	3104051275	5000.0	0.001	0.00204	0.063647	0.18033329334133175,0.2770663467306539,0.2952631473705259,0.16195688862227556,0.05965890821835633,0.019933333333333334,0.004951049790041992,0.0006289542091581684,0.00020515896820635872,2.9194161167766445e-06
22	1944963163	5000.0	0.001	0.00204	0.324422	0.022866746650669866,0.2087633273345331,0.3235127374525095,0.2616619876024795,0.11941055788842232,0.03780807838432314,0.018479264147170566,0.006492901419716057,0.0009463307338532294,5.602879424115177e-05,2.039592081583683e-06
38	4095191203	5000.0	0.001	0.00204	0.137491	0.07075652869426115,0.13831501699660068,0.2275605678864227,0.2408897820435913,0.17705758848230355,0.09265506898620277,0.03502747450509898,0.012000239952009597,0.003086862627474505,0.0020100779844031192,0.00045322935412917415,0.00017548490301939613,1.1917616476704659e-05,1.5996800639872026e-07
32	1537902726	5000.0	0.001	0.00204	0.250999	0.05164731053789242,0.25841991601679665,0.3369870825834833,0.20352149570085984,0.0882994601079784,0.04059228154369126,0.014182243551289742,0.004736692661467707,0.0009203359328134373,0.0003534093181363727,0.0002429514097180564,9.606078784243151e-05,7.598480303939212e-07
24	4265281631	5000.0	0.001	0.00204	0.080501	0.1904004799040192,0.3057742851429714,0.2363122575484903,0.16218136372725456,0.06634065186962608,0.02475264947010598,0.006497620475904819,0.006469386122775445,0.0006077984403119376,0.0005031393721255749,0.00015232953409318137,7.958408318336332e-06,7.998400319936013e-08
33	471509137	5000.0	0.001	0.00204	0.026756	0.0864499900019996,0.25558768246350727,0.28473169366126777,0.19485542891421714,0.10483271345730853,0.051877024595080985,0.016153049390121976,0.005104339132173565,0.00040267946410717855,5.398920215956809e-06
25	3638368359	5000.0	0.001	0.00204	0.161552	0.08780075984803039,0.2820013597280544,0.30621719656068785,0.20164335132973404,0.08229106178764248,0.030829794041191762,0.007781323735252949,0.0009513697260547891,0.00047966406718656266,4.039192161567687e-06,7.998400319936013e-08
30	1722699896	5000.0	0.001	0.00204	-0.112823	0.10193121375724855,0.25450593881223754,0.2670356328734253,0.21110261947610479,0.0999128574285143,0.04348266346730654,0.015840791841631674,0.00547622475504899,0.0006875824835032993,2.443511297740452e-05,3.9992001599680065e-08
