sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2365822467	5000.0	0.001	0.000357	-0.039414	0.6227794841031794,0.2869371725654869,0.06599084183163367,0.023251029794041193,0.001038512297540492,2.959408118376325e-06
0	209897987	5000.0	0.001	0.000357	-0.330422	0.49717936412717456,0.40600711857628474,0.086498700259948,0.009734893021395722,0.0005777244551089782,2.1995600879824035e-06
6	1748496912	5000.0	0.001	0.000357	-0.169414	0.7977437312537492,0.17102379524095182,0.022652789442111576,0.008372365526894621,0.00020671865626874626,5.99880023995201e-07
18	4000126495	5000.0	0.001	0.000357	-0.013966	0.6482665866826635,0.3118378324335133,0.037637992401519695,0.0022533893221355727,4.1991601679664066e-06
15	2519217693	5000.0	0.001	0.000357	0.072233	0.8038629874025195,0.17917976404719055,0.015318176364727055,0.0016316736652669467,7.398520295940812e-06
10	474717720	5000.0	0.001	0.000357	-0.109969	0.7574682663467307,0.18855648870225955,0.050273225354929015,0.0035744451109778045,0.00012753449310137972,3.9992001599680065e-08
3	1265272843	5000.0	0.001	0.000357	-0.141363	0.7483161767646471,0.1981499300139972,0.046268266346730653,0.007041911617676464,0.00021755648870225956,6.15876824635073e-06
7	2653650448	5000.0	0.001	0.000357	0.160816	0.7199244151169766,0.21700103979204158,0.05711145770845831,0.005938092381523695,2.499500099980004e-05
12	739852315	5000.0	0.001	0.000357	0.003432	0.5931186162767447,0.34629450109978005,0.05452757448510298,0.0057435712857428515,0.0003107778444311138,4.9590081983603276e-06
5	2327758862	5000.0	0.001	0.000357	-0.105462	0.7110605078984203,0.23479812037592482,0.04449550089982004,0.007692421515696861,0.0019304139172165568,2.3035392921415716e-05
14	302690333	5000.0	0.001	0.000357	-0.237627	0.7032039192161568,0.21669486102779445,0.04463523295340932,0.01933857228554289,0.015556088782243552,0.000570885822835433,4.399120175964807e-07
11	3103169049	5000.0	0.001	0.000357	0.166516	0.8056614677064587,0.173999400119976,0.01819408118376325,0.0018470305938812237,0.00029698060387922415,1.0397920415916818e-06
8	1157429780	5000.0	0.001	0.000357	-0.022768	0.4645617676464707,0.36355324935012995,0.15539408118376324,0.01594729054189162,0.0005289342131573685,1.1117776444711057e-05,3.5592881423715255e-06
9	2920004117	5000.0	0.001	0.000357	0.294178	0.6043070585882824,0.2752483103379324,0.09675128974205159,0.02041111777644471,0.0029933613277344532,0.0002887022595480904,1.5996800639872026e-07
16	1167372831	5000.0	0.001	0.000357	-0.286633	0.6568693861227755,0.24019592081583682,0.08050433913217357,0.021937332533493302,0.0004929814037192561,3.9992001599680065e-08
21	2080177188	5000.0	0.001	0.000357	0.154419	0.6628152369526095,0.2806999800039992,0.04730873825234953,0.00857008598280344,0.0005982803439312138,7.678464307138573e-06
