sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1722329102	5000.0	0.00059041	0.006	0.344922	0.00708874225154969,0.03662643471305739,0.09056192761447711,0.13645610877824435,0.1459101779644071,0.12886966606678665,0.11425458908218357,0.09728014397120575,0.07324647070585882,0.06586394721055788,0.042795320935812835,0.02753625274945011,0.0205500099980004,0.008653069386122775,0.0029838032393521294,0.0010801439712057588,0.00022343531293741252,1.9756048790241953e-05
17	2219274313	5000.0	0.00059041	0.006	0.511374	0.0008351129774045191,0.004212597480503899,0.01914721055788842,0.05715264947010598,0.08749098180363928,0.15494309138172366,0.16783903219356128,0.14558196360727854,0.11414057188562288,0.08868306338732254,0.06925374925014997,0.04059748050389922,0.02370537892421516,0.015555568886222755,0.0060088382323535295,0.0024545490901819638,0.0016674265146970606,0.00046434713057388525,0.00012821435712857427,0.00012573485302939412,1.24375124975005e-05
10	2258911286	5000.0	0.00059041	0.006	0.415535	0.004349050189962007,0.02299012197560488,0.07021051789642072,0.11829318136372725,0.1364888622275545,0.13621727654469107,0.13278308338332334,0.12213357328534293,0.09259400119976005,0.06448182363527294,0.04532017596480704,0.026804599080183962,0.014482823435312937,0.006174805038992201,0.0024187562487502498,0.0009291341731653669,0.0011698060387922416,0.001761007798440312,0.00037564487102579485,2.1235752849430114e-05,5.198960207958409e-07
4	3896483869	5000.0	0.00059041	0.006	0.598398	0.0036914217156568687,0.014604759048190362,0.04954581083783243,0.10891645670865827,0.15594229154169167,0.1774504699060188,0.16315224955008997,0.1341511697660468,0.08854801039792042,0.0505504099180164,0.030054469106178764,0.014311697660467906,0.005693941211757649,0.001835992801439712,0.001013877224555089,0.00048238352329534094,5.122975404919016e-05,3.319336132773445e-06,3.9992001599680065e-08
7	350777383	5000.0	0.00059041	0.006	0.223836	0.006639632073585283,0.021264067186562687,0.05853917216556689,0.12389506098780244,0.15587602479504098,0.14495052989402119,0.1236369126174765,0.11413065386922615,0.0854131573685263,0.06624531093781244,0.04508350329934013,0.024626554689062188,0.0150999400119976,0.006519856028794241,0.0036555888822235555,0.0022077984403119375,0.0014819036192761448,0.0004931413717256548,0.00017480503899220155,6.574685062987402e-05,6.39872025594881e-07
2	1053267991	5000.0	0.00059041	0.006	0.320537	0.017383163367326534,0.058433433313337335,0.07648054389122176,0.11656844631073786,0.14545070985802838,0.1594865026994601,0.14951409718056388,0.11809790041991601,0.07173825234953009,0.04287190561887622,0.021339212157568486,0.011228234353129375,0.00451125774845031,0.003910297940411918,0.0022847030593881224,0.0005838432313537293,0.00011149770045990802,5.958808238352329e-06,3.9992001599680065e-08
6	2543724582	5000.0	0.00059041	0.006	0.340426	0.008756048790241952,0.03002755448910218,0.08760195960807839,0.12792717456508698,0.1486401519696061,0.16376472705458908,0.1250359928014397,0.10455644871025795,0.08076504699060189,0.05687262547490502,0.02891993601279744,0.018860707858428315,0.009185922815436913,0.005685262947410518,0.00249622075584883,0.0008291541691661668,7.018596280743852e-05,4.679064187162567e-06,1.9996000799840033e-07
16	4049272903	5000.0	0.00059041	0.006	0.409374	0.0019495300939812038,0.008168246350729854,0.022632873425314937,0.05655996800639872,0.10976560687862427,0.15963159368126376,0.15705698860227954,0.12689774045190963,0.11524151169766046,0.08902975404919017,0.06019728054389122,0.04075748850229954,0.021900979804039194,0.012109378124375125,0.00827734453109378,0.0043456508698260345,0.0026556688662267547,0.0017942811437712458,0.000574125174965007,0.00030697860427914415,0.00013613277344531093,1.0877824435112978e-05
19	3338035281	5000.0	0.00059041	0.006	0.398088	0.0015445310937812437,0.02273897220555889,0.056475864827034594,0.10887898420315936,0.14555868826234752,0.1840151969606079,0.15511913617276546,0.11184587082583483,0.0727985202959408,0.04732405518896221,0.03263347330533893,0.02350501899620076,0.014669786042791441,0.012847790441911618,0.005159248150369926,0.002349890021995601,0.0009349330133973206,0.000984123175364927,0.0005217356528694261,7.68246350729854e-05,1.3877224555088982e-05,3.4793041391721655e-06
11	2040551488	5000.0	0.00059041	0.006	0.540325	0.000996640671865627,0.017863587282543492,0.050677984403119374,0.12039444111177765,0.17327566486702659,0.1690498300339932,0.16490493901219755,0.12936916616676664,0.08336128774245151,0.047674625074985,0.019890781843631272,0.013074745050989801,0.0064037992401519694,0.002364007198560288,0.0006023195360927814,8.078384323135374e-05,9.238152369526095e-06,3.639272145570886e-06,2.399520095980804e-06,1.199760047990402e-07
8	2091452466	5000.0	0.00059041	0.006	0.412791	0.00018492301539692061,0.0037585682863427315,0.04894369126174765,0.12646734653069386,0.17837836432713458,0.1678873025394921,0.14436336732653468,0.11257236552689462,0.08319460107978405,0.0548754649070186,0.036640311937612476,0.02062123575284943,0.012959408118376325,0.005387642471505699,0.002933253349330134,0.0005612877424515097,7.810437912417517e-05,3.031393721255749e-05,0.0001352129574085183,2.535492901419716e-05,1.879624075184963e-06
