sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	26222134	5000.0	0.00292108	0.006	0.064302	0.08390381923615277,0.21873185362927414,0.30030317936412715,0.21316312737452509,0.11444711057788443,0.04933349330133973,0.014468306338732254,0.004863027394521096,0.0006043191361727654,0.00017688462307538492,4.879024195160968e-06
19	3491033714	5000.0	0.00292108	0.006	0.069744	0.06664631073785243,0.2577220555888822,0.31115640871825634,0.20065418916216757,0.10047962407518496,0.0414000799840032,0.014714017196560687,0.004734293141371726,0.0018963407318536292,0.00041851629674065187,0.00014469106178764248,2.9834033193361328e-05,3.319336132773445e-06,3.199360127974405e-07
18	3090880111	5000.0	0.00292108	0.006	0.119838	0.028034193161367727,0.20136108778244352,0.2774841431713657,0.2356632673465307,0.15008418316336733,0.06539680063987202,0.025122055588882225,0.011924295140971805,0.00416752649470106,0.0007107778444311138,5.082983403319336e-05,8.398320335932813e-07
11	1198305857	5000.0	0.00292108	0.006	0.030321	0.12662007598480304,0.21292053589282142,0.25865274945010996,0.2181524895020996,0.11243431313737252,0.048116776644671067,0.01747358528294341,0.004507578484303139,0.0009105378924215157,0.00015136972605478904,5.8668266346730656e-05,1.319736052789442e-06
16	2442737229	5000.0	0.00292108	0.006	0.030364	0.1592124775044991,0.27717108578284344,0.26170049990002,0.16585350929814038,0.08450377924415117,0.03561867626474705,0.011096500699860028,0.0036125174965007,0.0009724055188962208,0.0002486702659468106,9.838032393521296e-06,3.9992001599680065e-08
4	3778107439	5000.0	0.00292108	0.006	0.046395	0.06006930613877225,0.1945746450709858,0.23407098580283944,0.23944243151369726,0.1493758848230354,0.0739116576684663,0.03391041791641672,0.010772045590881824,0.0031941611677664466,0.0005752849430113977,0.0001018996200759848,1.279744051189762e-06
1	3548659728	5000.0	0.00292108	0.006	0.045931	0.10014097180563887,0.22902747450509897,0.2616875424915017,0.21180539892021596,0.12509426114777045,0.050504099180163964,0.016056908618276345,0.003993481303739252,0.0012052389522095581,0.00037196560687862427,0.00010689862027594482,5.718856228754249e-06,3.9992001599680065e-08
20	527546485	5000.0	0.00292108	0.006	-0.009208	3.647270545890822e-05,0.11567138572285543,0.24789406118776244,0.25772869426114775,0.19803215356928613,0.11422307538492302,0.04656836632673465,0.013764247150569887,0.0043546490701859624,0.0014315536892621475,0.0002065986802639472,7.694461107778444e-05,1.1517696460707858e-05,2.7994401119776043e-07
22	3976541312	5000.0	0.00292108	0.006	0.053450	0.12548266346730655,0.28690561887622473,0.2741252149570086,0.17533461307738452,0.08807814437112578,0.03421143771245751,0.011105258948210357,0.0037849230153969207,0.0007965606878624275,0.00016940611877624476,6.038792241551689e-06,1.199760047990402e-07
21	2534573179	5000.0	0.00292108	0.006	0.012862	0.11863711257748451,0.23124639072185563,0.26304463107378523,0.20293293341331733,0.11117364527094581,0.04974009198160368,0.01602627474505099,0.004864707058588282,0.0016904619076184763,0.0004156768646270746,0.00021835632873425315,8.278344331133774e-06,1.4397120575884822e-06
23	3991132293	5000.0	0.00292108	0.006	0.070339	0.1015370925814837,0.24401855628874225,0.2909412917416517,0.199549850029994,0.09956716656668667,0.04223511297740452,0.015986962607478505,0.004215196960607878,0.0011946810637872426,0.0006498300339932014,9.47010597880424e-05,8.358328334333133e-06,1.199760047990402e-06
29	1557244565	5000.0	0.00292108	0.006	-0.017452	0.15119204159168168,0.26260639872025593,0.2506779444111178,0.18214401119776044,0.09200407918416317,0.04078976204759048,0.014444791041791642,0.004472385522895421,0.0013764447110577885,0.00022719456108778244,6.266746650669866e-05,2.279544091181764e-06
26	1967494293	5000.0	0.00292108	0.006	0.047490	0.09314737052589482,0.2530615076984603,0.2666721455708858,0.20338320335932814,0.11057772445510898,0.04862831433713257,0.016231793641271745,0.0061368126374725055,0.0014024395120975804,0.00042643471305738853,0.00027094581083783245,6.026794641071786e-05,1.0397920415916818e-06
33	562102954	5000.0	0.00292108	0.006	0.026989	0.14189218156368727,0.24409558088382324,0.26311917616476704,0.19448030393921215,0.09547370525894822,0.039329454109178166,0.015333373325334933,0.00464007198560288,0.0011399320135972806,0.00043763247350529896,5.626874625074985e-05,2.1595680863827235e-06,1.5996800639872026e-07
36	4051469487	5000.0	0.00292108	0.006	0.021552	0.09377096580683864,0.2567086982603479,0.2809869226154769,0.19634541091781643,0.10915184963007399,0.04297108578284343,0.014707898420315937,0.0043511697660467905,0.0008043991201759648,0.00016272745450909818,3.85122975404919e-05,3.5992801439712056e-07
35	1243810987	5000.0	0.00292108	0.006	0.039849	0.08711657668466306,0.24683135372925416,0.2789266946610678,0.2075497700459908,0.10613601279744052,0.049805958808238356,0.01729870025994801,0.004913377324535093,0.001085742851429714,0.00023475304939012196,9.278144371125775e-05,7.718456308738253e-06,5.598880223955209e-07
34	4274924203	5000.0	0.00292108	0.006	0.054492	0.07489030193961208,0.21604543091381723,0.26941971605678866,0.22150589882023594,0.13007938412317535,0.05592673465306939,0.022595760847830434,0.006935092981403719,0.002019156168766247,0.0005429314137172565,3.939212157568486e-05,1.9996000799840033e-07
31	3629991583	5000.0	0.00292108	0.006	0.145633	0.024145970805838832,0.2069139372125575,0.3109360127974405,0.2377729654069186,0.13004447110577885,0.05910521895620876,0.02122999400119976,0.0063078584283143375,0.0026662667466506697,0.0008007198560287943,7.254549090181963e-05,4.039192161567687e-06
25	3557382800	5000.0	0.00292108	0.006	0.081800	0.04687018596280744,0.19903455308938212,0.2820755448910218,0.23300363927214557,0.13893205358928215,0.06581707658468307,0.025287102579484102,0.0067813637272545494,0.0016690261947610479,0.0003748850229954009,0.000118376324735053,3.0673865226954606e-05,5.478904219156169e-06,3.9992001599680065e-08
24	831721096	5000.0	0.00292108	0.006	0.058780	0.1401874825034993,0.2737407718456309,0.26634121175764847,0.17686738652269546,0.08736936612677465,0.037334653069386124,0.012924055188962207,0.004333533293341332,0.0007376124775044991,0.00016140771845630874,2.4795040991801638e-06,3.9992001599680065e-08
30	16505502	5000.0	0.00292108	0.006	0.020521	0.12532117576484703,0.26240295940811836,0.2707633673265347,0.18255892821435712,0.09526538692261548,0.04332153569286143,0.015535892821435714,0.0035048190361927616,0.001202639472105579,0.00011245750849830034,9.958008398320336e-06,7.998400319936013e-07,7.998400319936013e-08
28	1422637719	5000.0	0.00292108	0.006	0.025175	0.09877268546290742,0.24755408918216357,0.27481731653669267,0.2042904219156169,0.10608670265946811,0.04358188362327534,0.01686766646670666,0.005937892421515697,0.0016774645070985802,0.00030697860427914415,3.599280143971206e-05,4.81503699260148e-05,9.918016396720655e-06,1.22375524895021e-05,5.99880023995201e-07
38	3921177276	5000.0	0.00292108	0.006	0.078889	0.09790313937212558,0.2451630073985203,0.27657196560687863,0.20166718656268745,0.10209346130773846,0.05037552489502099,0.017882143571285744,0.006055148970205959,0.0018543491301739653,0.0003793641271745651,5.2629474105178965e-05,2.0795840831833635e-06
32	470862505	5000.0	0.00292108	0.006	0.068481	0.11704451109778044,0.21918036392721454,0.2895648870225955,0.19480199960008,0.10364111177764447,0.04587238552289542,0.020647070585882825,0.006664027194561088,0.0017496900619876025,0.0006415516896620676,0.0001803639272145571,1.1597680463907219e-05,4.399120175964807e-07
27	1837820566	5000.0	0.00292108	0.006	0.048718	0.10202795440911817,0.2554314737052589,0.2728089982003599,0.19261563687262548,0.10086646670665866,0.04659768046390722,0.02073525294941012,0.006849510097980404,0.0015287742451509697,0.0003871625674865027,8.922215556888622e-05,3.8792241551689665e-05,2.2595480903819235e-05,4.799040191961608e-07
37	3482301105	5000.0	0.00292108	0.006	0.013328	0.12061899620075985,0.25150465906818636,0.2782347530493901,0.18590537892421516,0.09566926614677064,0.04457036592681464,0.016783403319336133,0.00470873825234953,0.0017454109178164368,0.000247630473905219,1.1397720455908818e-05
39	2803978951	5000.0	0.00292108	0.006	0.132183	0.04041799640071986,0.19598548290341933,0.28431601679664065,0.23738188362327534,0.14006834633073384,0.06671593681263747,0.025085622875424915,0.007535452909418116,0.002036512697460508,0.0003777244551089782,7.490501899620076e-05,4.119176164767047e-06
43	1389044432	5000.0	0.00292108	0.006	0.036648	0.05064771045790842,0.20696948610277943,0.25854601079784045,0.2288629474105179,0.14003143371325735,0.07297068586282743,0.02908370325934813,0.009295260947810437,0.002836032793441312,0.0006276344731053789,0.00012205558888222355,6.518696260747851e-06,5.198960207958409e-07
42	1016561358	5000.0	0.00292108	0.006	0.100147	0.0471500899820036,0.24018072385522896,0.2824570285942811,0.2230999800039992,0.12265930813837232,0.05486818636272745,0.02046718656268746,0.006704059188162368,0.0017468106378724256,0.0005459308138372325,0.00011765646870625875,3.039392121575685e-06
41	1976170185	5000.0	0.00292108	0.006	0.008900	0.1436602279544091,0.2709497300539892,0.26271817636472705,0.1828265146970606,0.08536072785442911,0.036349090181963604,0.01292613477304539,0.003874345130973805,0.0010199160167966407,0.00027726454709058187,3.77124575084983e-05,1.5996800639872026e-07
44	3748607704	5000.0	0.00292108	0.006	0.022778	0.14892037592481502,0.2651495700859828,0.2711232953409318,0.1763482903419316,0.08894441111777644,0.034952289542091584,0.01160747850429914,0.0023161767646470706,0.0006026394721055789,3.499300139972006e-05,4.799040191961608e-07
40	2487565511	5000.0	0.00292108	0.006	0.060079	0.06442743451309738,0.21166562687462506,0.2878613477304539,0.23010733853229354,0.12345346930613878,0.052953609278144374,0.019521535692861428,0.007293861227754449,0.001901619676064787,0.0006624675064987002,0.00011217756448710258,2.9354129174165166e-05,1.0157968406318736e-05
51	3431483661	5000.0	0.00292108	0.006	0.013987	0.10783191361727655,0.25759760047990404,0.26645554889022194,0.19347782443511297,0.10923411317736453,0.042895860827834434,0.016089142171565686,0.004751929614077184,0.0014189162167566488,0.00022755448910217956,1.6236752649470107e-05,2.999400119976005e-06,3.5992801439712056e-07
56	2343137099	5000.0	0.00292108	0.006	0.055314	0.06191609678064387,0.21261879624075186,0.27590333933213357,0.2144225554889022,0.13104623075384922,0.06397756448710258,0.028409758048390323,0.009168046390721855,0.0021329334133173366,0.00037024595080983804,3.415316936612677e-05,2.7994401119776043e-07
49	4232619757	5000.0	0.00292108	0.006	0.045667	0.0674746650669866,0.22839504099180163,0.2890022395520896,0.21362359528094382,0.11495020995800839,0.05506114777044591,0.02165738852229554,0.007813077384523096,0.001759368126374725,0.000248630273945211,1.4237152569486102e-05,3.9992001599680065e-07
54	3433747753	5000.0	0.00292108	0.006	0.094408	0.04400815836832633,0.22557256548690263,0.290871425714857,0.22289266146770645,0.1263375324935013,0.05602051589682064,0.023544291141771645,0.007642391521695661,0.002287102579484103,0.0007790441911617676,4.2871425714857026e-05,1.4397120575884822e-06
48	228754667	5000.0	0.00292108	0.006	-0.000126	0.12216480703859228,0.27138244351129776,0.2715869226154769,0.17692353529294141,0.09683259348130374,0.04153085382923415,0.014725214957008598,0.0037726854629074186,0.0008622675464907019,0.00016936612677464507,4.871025794841032e-05,5.99880023995201e-07
45	3560375009	5000.0	0.00292108	0.006	0.121888	0.030978844231153768,0.19094157168566286,0.2814627874425115,0.23148234353129374,0.15518244351129773,0.07321615676864628,0.025882943411317735,0.007847630473905218,0.0021737252549490103,0.0007316536692661468,9.858028394321136e-05,1.319736052789442e-06
47	2109797611	5000.0	0.00292108	0.006	-0.000955	0.0009391721655668866,0.10929094181163768,0.24240371925614876,0.26156404719056187,0.2083370925814837,0.10612169566086782,0.04818880223955209,0.01618996200759848,0.005326734653069386,0.0013476904619076184,0.0002700259948010398,1.987602479504099e-05,2.399520095980804e-07
58	2583187285	5000.0	0.00292108	0.006	0.028986	0.12416072785442911,0.2621630873825235,0.2929134973005399,0.17532801439712056,0.09238048390321936,0.036681663667266544,0.011234873025394922,0.004089742051589682,0.0009016596680663867,0.00013989202159568086,5.878824235152969e-06,4.799040191961608e-07
57	2477243215	5000.0	0.00292108	0.006	0.034713	0.13286914617076584,0.27752973405318937,0.2694133173365327,0.1828012797440512,0.08702367526494702,0.03415252949410118,0.011487422515496901,0.0035762047590481905,0.0009672865426914617,0.000170125974805039,9.238152369526095e-06,3.9992001599680065e-08
50	3206642439	5000.0	0.00292108	0.006	0.091321	0.04595304939012197,0.18289274145170967,0.2565588482303539,0.23469430113977205,0.1652004799040192,0.07321059788042392,0.0276126374725055,0.01128994201159768,0.002196160767846431,0.0003472905418916217,4.355128974205159e-05,3.9992001599680065e-07
46	40629475	5000.0	0.00292108	0.006	0.025691	0.10882207558488302,0.2644635072985403,0.2636781443711258,0.18428342331533692,0.10981731653669266,0.04618876224755049,0.01564287142571486,0.0053945210957808435,0.0013580883823235354,0.0002650269946010798,7.902419516096781e-05,7.198560287942412e-06,3.9992001599680065e-08
53	2632052005	5000.0	0.00292108	0.006	0.000443	0.10422451509698061,0.23517184563087382,0.28133017396520693,0.20983051389722054,0.10933605278944211,0.03946342731453709,0.013663547290541892,0.00515872825434913,0.0010783443311337731,0.00039532093581283743,0.0002397120575884823,8.070385922815437e-05,2.5954809038192362e-05,1.159768046390722e-06
52	337585933	5000.0	0.00292108	0.006	0.027279	0.15029046190761847,0.25561939612077583,0.25696884623075383,0.18123283343331334,0.09527346530693862,0.038857108578284345,0.015665906818636274,0.004374325134973005,0.0014554289142171566,0.00022963407318536293,3.2553489302139575e-05,3.9992001599680065e-08
55	3742901061	5000.0	0.00292108	0.006	0.022669	0.12163411317736453,0.23384635072985402,0.2783848030393921,0.1994389122175565,0.10135260947810439,0.04410165966806639,0.015256788642271545,0.004581643671265747,0.0011146970605878824,0.0002337132573485303,5.1909618076384724e-05,2.7994401119776045e-06
59	3204787552	5000.0	0.00292108	0.006	0.094074	0.013530453909218157,0.13740187962407518,0.2584751849630074,0.26772137572485505,0.17823407318536294,0.09429910017996401,0.03552817436512697,0.009872905418916217,0.0031354529094181163,0.001577004599080184,0.000201999600079984,2.2235552889422114e-05,1.5996800639872026e-07
60	2668172647	5000.0	0.00292108	0.006	0.019183	0.09395244951009799,0.2700975404919016,0.2717520895820836,0.19350309938012397,0.10152937412517496,0.04459276144771046,0.017357848430313936,0.005670825834833033,0.001327734453109378,0.00019528094381123776,1.4077184563087382e-05,6.918616276744651e-06
61	1341239657	5000.0	0.00292108	0.006	0.042315	0.1248869026194761,0.2467770845830834,0.2567391321735653,0.19556664667066587,0.10463491301739652,0.04230905818836233,0.01822223555288942,0.00831745650869826,0.0019084583083383323,0.0005460907818436312,7.72245550889822e-05,1.4797040591881624e-05
63	501353838	5000.0	0.00292108	0.006	0.071109	0.04892001599680064,0.2292261947610478,0.27489710057988404,0.22787018596280745,0.1303126574685063,0.057310857828434314,0.023656348730253948,0.00609498100379924,0.0013680463907218556,0.0002753849230153969,6.714657068586282e-05,1.0797840431913617e-06
62	3371368811	5000.0	0.00292108	0.006	0.049629	0.06127762447510498,0.21545550889822035,0.2824263547290542,0.22291637672465506,0.13677880423915217,0.05438216356728654,0.01824275144971006,0.005675024995001,0.002167726454709058,0.0006101179764047191,5.490901819636073e-05,3.079384123175365e-06,9.558088382323535e-06
64	3415889777	5000.0	0.00292108	0.006	0.077354	0.058628594281143774,0.22457092581483704,0.29398396320735853,0.2064510297940412,0.12351785642871425,0.05872097580483903,0.024228194361127775,0.007787722455508898,0.001835632873425315,0.0002623875224955009,1.2637472505498901e-05,7.998400319936013e-08
65	2289644406	5000.0	0.00292108	0.006	0.046960	0.10953553289342131,0.25995324935013,0.27935904819036195,0.19020099980004,0.09926898620275945,0.04296416716656669,0.01364623075384923,0.003676384723055389,0.001134013197360528,0.00021011797640471905,5.046990601879624e-05,7.998400319936013e-07
68	3604385158	5000.0	0.00292108	0.006	0.050716	0.1026753849230154,0.23059320135972805,0.25356992601479705,0.22656740651869625,0.11413061387722455,0.047077024595080987,0.018252829434113178,0.005090341931613678,0.0016855428914217157,0.00033105378924215155,2.651469706058788e-05,1.5996800639872026e-07
67	3868396933	5000.0	0.00292108	0.006	-0.004991	0.09759028194361127,0.23914461107778445,0.2549892821435713,0.20554157168566287,0.1206136372725455,0.054947250549890025,0.019236912617476506,0.006015076984603079,0.0009220155968806239,0.0007361727654469106,0.00014853029394121175,6.470705858828234e-05,4.551089782043591e-05,4.319136172765447e-06,1.199760047990402e-07
70	1286681480	5000.0	0.00292108	0.006	0.027157	0.08539880023995201,0.2317991201759648,0.24618444311137772,0.2138620675864827,0.13060775844831035,0.061220435912817436,0.02296372725454909,0.006505178964207159,0.001176524695060988,0.0002383123375324935,4.331133773245351e-05,3.199360127974405e-07
66	3339721087	5000.0	0.00292108	0.006	0.115394	0.09430369926014798,0.22973001399720056,0.293452149570086,0.21275676864627074,0.1052369526094781,0.04346614677064587,0.014296660667866426,0.0051056988602279545,0.0008237152569486103,0.0006879024195160968,0.00013569286142771445,3.4393121375724856e-06,9.998000399920016e-07,1.5996800639872026e-07
69	3670701447	5000.0	0.00292108	0.006	0.040120	0.15497996400719857,0.298724775044991,0.2821728054389122,0.1557998800239952,0.07412433513297341,0.02517392521495701,0.006939732053589282,0.0017196560687862427,0.0003147770445910818,4.483103379324135e-05,5.318936212757449e-06
71	3089162137	5000.0	0.00292108	0.006	0.064190	0.03121139772045591,0.19881531693661267,0.2561066186762648,0.2397884823035393,0.15389818036392722,0.07905462907418516,0.029431753649270146,0.0086749450109978,0.0023960407918416316,0.0005016196760647871,7.830433913217357e-05,3.923215356928614e-05,3.4393121375724856e-06,3.9992001599680065e-08
72	2086046618	5000.0	0.00292108	0.006	0.032613	0.09186534693061388,0.24693093381323736,0.2601491701659668,0.20890301939612077,0.11536208758248351,0.04942959408118376,0.01891981603679264,0.006382683463307339,0.0016239152169566086,0.0003848830233953209,4.507098580283943e-05,3.4393121375724856e-06,3.9992001599680065e-08
73	3191960997	5000.0	0.00292108	0.006	0.027990	0.08337288542291542,0.20659424115176964,0.25918236352729457,0.22208050389922016,0.1353871225754849,0.05854393121375725,0.02272109578084383,0.008335532893421316,0.002909378124375125,0.0005490101979604079,0.0002758248350329934,4.475104979004199e-05,2.319536092781444e-06,1.0397920415916818e-06
74	1921330600	5000.0	0.00292108	0.006	0.064406	0.07175548890221956,0.21099672065586883,0.2937236952609478,0.21560915816836632,0.12482703459308138,0.05716760647870426,0.01881627674465107,0.005076784643071386,0.0012747050589882025,0.0005466106778644271,0.0001837632473505299,1.955608878224355e-05,2.599480103979204e-06
76	613569453	5000.0	0.00292108	0.006	0.096525	0.06175320935812838,0.22055380923815238,0.2578524695060988,0.22790357928414318,0.13272721455708858,0.06502971405718856,0.023492701459708058,0.007545810837832434,0.0024882623475304937,0.0005952409518096381,5.490901819636073e-05,3.079384123175365e-06
75	3978273705	5000.0	0.00292108	0.006	0.002589	0.03621459708058388,0.20319232153569286,0.29039420115976805,0.23880735852829435,0.12885350929814038,0.06512937412517497,0.025178204359128174,0.009366766646670665,0.0024811837632473504,0.00033089382123575287,4.823035392921416e-05,3.039392121575685e-06,3.199360127974405e-07
78	2290368953	5000.0	0.00292108	0.006	0.022828	0.00809754049190162,0.15999220155968807,0.2902629074185163,0.2597230153969206,0.16913049390121976,0.0780995400919816,0.02564763047390522,0.0071999200159968005,0.0014515096980603878,0.00037528494301139774,1.915616876624675e-05,7.998400319936013e-07
77	3510286773	5000.0	0.00292108	0.006	0.021497	0.07992629474105178,0.2369884823035393,0.26957772445510897,0.1992235152969406,0.1274607478504299,0.05377920415916817,0.021779404119176164,0.008522095580883824,0.001920135972805439,0.0005729654069186162,0.0001235752849430114,0.0001201359728054389,5.6388722255548894e-06,7.998400319936013e-08
79	3981603769	5000.0	0.00292108	0.006	0.017207	0.14100535892821436,0.2786793041391722,0.25695504899020194,0.18031425714857027,0.08623951209758049,0.03809578084383124,0.01337632473505299,0.003882743451309738,0.0012019596080783844,0.00022839432113577285,1.3677264547090581e-05,7.518496300739852e-06,1.199760047990402e-07
80	2750746556	5000.0	0.00292108	0.006	0.078234	0.11393309338132374,0.22819504099180163,0.27125738852229553,0.1919881223755249,0.11347962407518496,0.05622083583283343,0.018560647870425915,0.004346930613877225,0.0015686862627474504,0.0003122575484903019,0.00012553489302139572,1.0037992401519696e-05,1.799640071985603e-06
81	390142399	5000.0	0.00292108	0.006	0.006958	0.1458750649870026,0.2376775044991002,0.25734625074985,0.1904523895220956,0.09763675264947011,0.04685898820235953,0.01740879824035193,0.004919336132773446,0.0013668466306738652,0.00040439912017596483,5.2909418116376724e-05,7.598480303939212e-07
83	3399783872	5000.0	0.00292108	0.006	0.013560	0.15521695660867826,0.26564291141771645,0.2612025194961008,0.17578960207958408,0.08741847630473905,0.034227914417116576,0.01332609478104379,0.004296540691861628,0.0019885622875424917,0.0006195960807838432,0.00020527894421115776,6.254749050189962e-05,2.639472105578884e-06,3.5992801439712056e-07
82	3765049792	5000.0	0.00292108	0.006	0.031323	0.13327722455508897,0.26879328134373126,0.2600631073785243,0.17690817836432712,0.09814141171765647,0.04371465706858628,0.013058628274345131,0.004311457708458308,0.001233113377324535,0.00040375924815036994,8.574285142971405e-05,9.398120375924815e-06,3.9992001599680065e-08
84	2113237957	5000.0	0.00292108	0.006	0.050270	0.10603015396920616,0.26833061387722457,0.2682471905618876,0.1875131373725255,0.1031880823835233,0.04489574085182963,0.014984483103379324,0.005674665066986603,0.0009483303339332134,0.00017704459108178365,8.998200359928014e-06,1.5596880623875224e-06
91	1501298143	5000.0	0.00292108	0.006	0.111839	0.09305970805838833,0.23607330533893223,0.2528884223155369,0.2078260347930414,0.12635904819036192,0.05666366726654669,0.019177964407118577,0.0054739452109578085,0.0019030193961207759,0.0005242551489702059,4.9110177964407116e-05,1.5196960607878424e-06
87	2951661520	5000.0	0.00292108	0.006	0.003735	0.1448006398720256,0.2518489902019596,0.2516254349130174,0.1947740851829634,0.09964051189762048,0.039587122575484905,0.011529374125174964,0.004579644071185763,0.0011248150369926014,0.00039708058388322336,8.36632673465307e-05,8.518296340731854e-06,1.199760047990402e-07
89	2088119774	5000.0	0.00292108	0.006	0.044046	0.04856180763847231,0.21293721255748851,0.2755420915816837,0.21954009198160368,0.13826522695460908,0.06732409518096381,0.026221715656868625,0.008837752449510098,0.0020427114577084584,0.0006760247950409918,5.042991401719656e-05,8.398320335932813e-07
86	2533621196	5000.0	0.00292108	0.006	-0.005769	0.11693089382123575,0.24674297140571885,0.2631684063187362,0.19589102179564089,0.1122250349930014,0.04385890821835633,0.014584163167366526,0.0048916216756648674,0.0012205958808238352,0.00022679464107178563,0.0002449510097980404,1.295740851829634e-05,2.7994401119776043e-07,1.3997200559888023e-06
85	1013524934	5000.0	0.00292108	0.006	0.067938	0.12587406518696262,0.2768571085782843,0.2534383923215357,0.1788131973605279,0.09965278944211158,0.04692237552489502,0.01292249550089982,0.004200119976004799,0.0010733853229354128,0.00021775644871025794,2.6954609078184362e-05,1.3597280543891223e-06
88	2712816084	5000.0	0.00292108	0.006	0.019178	0.11391989602079584,0.2386127974405119,0.27151649670065986,0.19688302339532093,0.1095503699260148,0.04893037392521496,0.015611517696460709,0.0034428314337132575,0.0012072785442911417,0.00030581883623275347,1.951609678064387e-05,7.998400319936013e-08
92	842892766	5000.0	0.00292108	0.006	0.037445	0.14517272545490903,0.2819838032393521,0.2608699060187962,0.1766120775844831,0.08176548690261948,0.03719904019196161,0.012401839632073586,0.003298380323935213,0.0005792841431713657,0.00010925814837032593,8.198360327934413e-06
90	1773424095	5000.0	0.00292108	0.006	0.014871	0.0025384523095380923,0.14247254549090183,0.25906858628274343,0.27665506898620273,0.18148534293141372,0.08358904219156169,0.036314217156568684,0.013404239152169565,0.0035352929414117175,0.0007654069186162767,0.00015440911817636474,1.7276544691061788e-05,1.199760047990402e-07
98	1335982061	5000.0	0.00292108	0.006	0.030287	0.10417668466306738,0.24036788642271545,0.28467198560287943,0.19005662867426515,0.11211629674065186,0.04700395920815837,0.015381763647270546,0.004404119176164767,0.0013687662467506499,0.00042939412117576483,2.2315536892621475e-05,1.9996000799840033e-07
