sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2780020770	5000.0	0.000424	0.006	0.507050	0.003997720455908818,0.021483223355328936,0.06948362327534494,0.10549666066786642,0.1335754449110178,0.13671045790841832,0.14080863827234552,0.11287378524295141,0.08996904619076185,0.07002911417716456,0.05401955608878224,0.03462071585682863,0.014516416716656669,0.007099660067986403,0.0030094381123775245,0.0019496900619876026,0.0002279144171165767,0.0001235752849430114,5.198960207958408e-06,1.199760047990402e-07
0	120225795	5000.0	0.000424	0.006	0.507366	0.0006249550089982004,0.0027315736852629472,0.0070355928814237155,0.009103379324135174,0.046972925414917016,0.08996992601479704,0.12209106178764247,0.13285822835432914,0.10953641271745651,0.11565322935412918,0.11644143171365727,0.09134157168566287,0.054516936612677466,0.035420635872825436,0.02636972605478904,0.023057788442311537,0.0104125174965007,0.00412621475704859,0.0014575884823035392,0.0002483103379324135,1.4437112577484502e-05,1.5556888622275544e-05
19	3354957935	5000.0	0.000424	0.006	0.625894	0.0013328534293141371,0.0041877224555088985,0.004875264947010598,0.016395760847830433,0.038281783643271346,0.06310173965206958,0.11641647670465907,0.1433130573885223,0.15514001199760047,0.15120767846430713,0.10407054589082183,0.06869326134773045,0.04261631673665267,0.030684543091381723,0.01877644471105779,0.01174749050189962,0.010519416116776644,0.008677744451109777,0.006756408718256349,0.0019010597880423916,0.000821995600879824,0.0003175764847030594,0.00012665466906618676,3.743251349730054e-05,7.598480303939212e-07
9	4220731442	5000.0	0.000424	0.006	0.553906	0.004140811837632473,0.017902219556088783,0.0317754049190162,0.04730933813237353,0.08970709858028394,0.15316520695860827,0.17094337132573487,0.1460373525294941,0.11489094181163767,0.0752139572085583,0.057576044791041794,0.040599280143971204,0.02386718656268746,0.013155328934213157,0.005584763047390522,0.004420075984803039,0.0024695060987802438,0.0008641471705658868,0.000285502899420116,8.070385922815437e-05,1.1757648470305939e-05
8	741384229	5000.0	0.000424	0.006	0.396543	0.005185042991401719,0.02320347930413917,0.05415768846230754,0.06811105778844231,0.09726766646670666,0.12952797440511898,0.13380231953609278,0.14243243351329735,0.10909866026794642,0.0838622275544891,0.055960247950409915,0.041724295140971805,0.02472005598880224,0.010885462907418516,0.0064465906818636275,0.007427754449110178,0.0036497100579884023,0.001951489702059588,0.0005603679264147171,2.50749850029994e-05,3.9992001599680065e-07
10	3172458551	5000.0	0.000424	0.006	0.465798	0.002760367926414717,0.018518056388722257,0.06461571685662867,0.10694341131773645,0.13946530693861228,0.13683131373725255,0.13003163367326534,0.12004199160167967,0.1146371925614877,0.07996584683063387,0.04059796040791842,0.02188878224355129,0.010813437312537493,0.004170245950809838,0.003594761047790442,0.0022153169366126773,0.001213637272545491,0.0010563487302539492,0.0004397120575884823,0.00016224755048990203,3.595280943811238e-05,7.598480303939212e-07
2	2477647881	5000.0	0.000424	0.006	0.366197	0.006756808638272345,0.04179576084783043,0.07423159368126375,0.0973614477104579,0.11500607878424315,0.11631717656468707,0.1313612877424515,0.12503159368126374,0.09516024795040992,0.07380903819236152,0.04850601879624075,0.0345870825834833,0.02007750449910018,0.012036112777444511,0.004806998600279944,0.0019178564287142571,0.0005420115976804639,0.0004362727454509098,0.00023503299340131974,2.3755248950209957e-05,3.199360127974405e-07
3	2498318356	5000.0	0.000424	0.006	0.444692	0.0011142971405718857,0.008338212357528494,0.04874533093381324,0.10082127574485103,0.13713069386122775,0.1493110177964407,0.14050881823635272,0.11775104979004199,0.09926946610677864,0.07002775444911018,0.048973125374925014,0.035883343331333736,0.023147970405918816,0.010921975604879024,0.0050396720655868825,0.0017517696460707859,0.0007248950209958008,0.00043183363327334534,0.00010485902819436113,2.639472105578884e-06
12	2059825212	5000.0	0.000424	0.006	0.582061	0.002037992401519696,0.010889102179564087,0.03569522095580884,0.08210589882023596,0.13873577284543093,0.15166662667466507,0.16004103179364126,0.14514721055788843,0.10916720655868827,0.0751006598680264,0.042812957408518294,0.02275128974205159,0.013555728854229154,0.005777964407118577,0.0022624275144971008,0.0017590481903619276,0.00041431713657268544,6.734653069386123e-05,1.18376324735053e-05,3.5992801439712056e-07
4	3846602777	5000.0	0.000424	0.006	0.442565	0.0011475304939012197,0.010399320135972806,0.04110589882023595,0.09379324135172966,0.12366102779444112,0.15006782643471306,0.1427625674865027,0.12472401519696061,0.0985011797640472,0.07502839432113577,0.052194721055788845,0.035404559088182366,0.02403119376124775,0.014959528094381124,0.007591921615676864,0.0027066986602679462,0.0010916616676664667,0.0002906618676264747,0.00020555888822235553,0.00029034193161367726,4.055188962207558e-05,1.5996800639872026e-06
15	2848553048	5000.0	0.000424	0.006	0.466371	0.005593881223755249,0.027380363927214556,0.06717648470305938,0.1199868426314737,0.14401887622475504,0.16427010597880423,0.15261891621675666,0.11066442711457708,0.07919124175164967,0.05329202159568086,0.03710397920415917,0.019360847830433913,0.009235912817436513,0.0035188162367526493,0.0019221355728854229,0.0016070785842831434,0.000948250349930014,0.000968246350729854,0.0008445910817836432,0.00026122775444911017,3.5552889422115576e-05,1.9996000799840033e-07
6	4215312415	5000.0	0.000424	0.006	0.469226	0.0029998000399920014,0.017022635472905417,0.04448158368326335,0.09911561687662468,0.13972881423715258,0.14362315536892623,0.1431276544691062,0.13287934413117378,0.09340407918416317,0.07495828834233154,0.052682783443311336,0.03142379524095181,0.01563875224955009,0.006901859628074385,0.0016411117776444712,0.00032281543691261747,3.8712257548490304e-05,8.878224355128975e-06,3.199360127974405e-07
1	1831598085	5000.0	0.000424	0.006	0.579169	0.0013368126374725055,0.0061501699660067985,0.02134361127774445,0.08032397520495901,0.12570473905218957,0.14882931413717257,0.16070977804439113,0.13000763847230554,0.11903123375324935,0.08189894021195761,0.05463823235352929,0.03212393521295741,0.0193624075184963,0.009629794041191762,0.005026674665066987,0.002357208558288342,0.001011117776444711,0.00024879024195160966,0.00025150969806038794,1.3197360527894422e-05,9.198160367926415e-07
5	2183270430	5000.0	0.000424	0.006	0.585105	0.002392961407718456,0.009942011597680465,0.040078384323135374,0.11059632073585283,0.1673771645670866,0.18781947610477903,0.16109858028394322,0.11015212957408518,0.0737239352129574,0.053624315136972606,0.034003479304139175,0.022918496300739853,0.01358492301539692,0.005861907618476304,0.0024057988402319537,0.0022340731853629273,0.0008352729454109178,0.0006083983203359328,0.0005154569086182764,0.00020183963207358527,2.431513697260548e-05,7.598480303939212e-07
16	4287645794	5000.0	0.000424	0.006	0.607723	0.0009806838632273546,0.006696540691861628,0.04114629074185163,0.09033673265346931,0.1209880423915217,0.13256120775844832,0.1458642271545691,0.15051541691661668,0.12008554289142172,0.08866510697860427,0.048604159168166364,0.023935612877424513,0.010775844831033794,0.0050222355528894225,0.0033772845430913817,0.003048990201959608,0.003999120175964807,0.0019956808638272347,0.0009809638072385523,0.000259748050389922,0.0001508898220355929,9.678064387122576e-06
