sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1455435813	5000.0	0.001	0.00195405	0.154459	0.17140543891221754,0.2874885422915417,0.2683134573085383,0.15453249350129974,0.07501003799240152,0.03179408118376325,0.00961115776844631,0.0017902019596080785,5.346930613877224e-05,1.1197760447910417e-06
5	2383312941	5000.0	0.001	0.00195405	0.095481	0.17951609678064387,0.3293358928214357,0.2245363327334533,0.1465624475104979,0.06961211757648471,0.028360967806438712,0.0149124175164967,0.006579444111177764,0.0005742851429714058,9.998000399920016e-06
4	1337010218	5000.0	0.001	0.00195405	0.253125	0.05689378124375125,0.1606122375524895,0.36534105178964205,0.2610135572885423,0.10132969406118776,0.041285582883423315,0.008813317336532693,0.003644751049790042,0.0009628874225154969,8.874225154969007e-05,1.4397120575884824e-05
2	2447702040	5000.0	0.001	0.00195405	0.342662	0.05932249550089982,0.27369162167566485,0.3426359928014397,0.2082219556088782,0.07880187962407519,0.030037312537492502,0.005926614677064587,0.00132249550089982,3.9632073585282944e-05
0	1432326152	5000.0	0.001	0.00195405	0.048329	0.09492061587682464,0.2780664667066587,0.27820511897620476,0.1990866226754649,0.09413157368526295,0.03775140971805639,0.010402199560087982,0.005354049190161967,0.001350129974005199,0.0006472705458908218,6.974605078984204e-05,1.4717056588682264e-05,7.998400319936013e-08
10	585992255	5000.0	0.001	0.00195405	0.134612	0.20222787442511497,0.273299100179964,0.255795200959808,0.1539866426714657,0.058341691661667666,0.030775924815036992,0.022270105978804237,0.0031285342931413715,0.00017192561487702459,2.399520095980804e-06,5.99880023995201e-07
11	3894335551	5000.0	0.001	0.00195405	0.011785	0.09728430313937213,0.32762259548090383,0.26076644671065785,0.15557752449510098,0.09078604279144172,0.03865186962607479,0.019783083383323335,0.005975484903019396,0.0018031993601279744,0.0010158368326334732,0.00010657868426314737,0.0005629274145170966,6.194761047790442e-05,2.1595680863827235e-06
12	2606841919	5000.0	0.001	0.00195405	0.267292	0.09815040991801639,0.2733131773645271,0.27990733853229355,0.2144396320735853,0.09406710657868426,0.028483023395320935,0.010114577084583083,0.001470985802839432,5.2789442111577686e-05,9.598080383923216e-07
6	3477635119	5000.0	0.001	0.00195405	0.437145	0.026196600679864027,0.16185458908218356,0.30771813637272544,0.22800755848830234,0.17724367126574686,0.07334141171765647,0.021789162167566486,0.0035303339332133574,0.00030165966806638674,1.6876624675064987e-05
13	4030816320	5000.0	0.001	0.00195405	0.105036	0.19472721455708858,0.27176736652669464,0.2658912617476505,0.1523232953409318,0.07314557088582284,0.02565630873825235,0.012830033993201359,0.0022979404119176164,0.001128254349130174,0.00022639472105578885,6.07878424315137e-06,2.7994401119776043e-07
