sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3511605276	5000.0	0.000226174	0.006	0.585293	0.0023400919816036793,0.0141750049990002,0.058727574485102976,0.10136760647870426,0.10742643471305739,0.1125874425114977,0.11840207958408318,0.1296885022995401,0.11726730653869226,0.08739296140771846,0.061904739052189565,0.03759560087982403,0.022743251349730053,0.015365166966606678,0.008065706858628275,0.0036351929614077184,0.0007863627274545092,0.00041979604079184164,7.674465106978604e-05,1.823635272945411e-05,1.919616076784643e-06,1.2277544491101779e-05
9	980684843	5000.0	0.000226174	0.006	0.631522	0.0007377324535092981,0.005056428714257148,0.018827754449110178,0.025312897420515897,0.027300099980004,0.04489942011597681,0.07023435312937412,0.10385974805038992,0.10956192761447711,0.10392357528494302,0.1013881223755249,0.09672953409318136,0.08244247150569886,0.06346362727454509,0.04276112777444511,0.026897300539892022,0.021444311137772447,0.018854589082183563,0.015848270345930813,0.010733413317336533,0.006208478304339132,0.0022444311137772444,0.0010511897620475905,0.0002066386722655469,1.1597680463907219e-05,9.598080383923216e-07
2	1793652744	5000.0	0.000226174	0.006	1.046569	0.000829754049190162,0.00602875424915017,0.014369326134773045,0.022154649070185963,0.043254029194161166,0.06963591281743652,0.10272041591681663,0.13433989202159569,0.15440375924815036,0.13226606678664268,0.10686526694661068,0.08201775644871026,0.051682343531293744,0.02980255948810238,0.01587234553089382,0.011361327734453109,0.009480783843231354,0.007361447710457909,0.0038513897220555887,0.001458388322335533,0.00017480503899220155,6.034793041391722e-05,8.638272345530894e-06,3.9992001599680065e-08
13	2076434492	5000.0	0.000226174	0.006	0.685341	0.0009330533893221356,0.012908658268346331,0.047795880823835235,0.09708810237952409,0.11663879224155169,0.11671533693261348,0.10886670665866827,0.11881863627274546,0.10473029394121176,0.09117712457508498,0.07155348930213958,0.039236192761447714,0.024436072785442912,0.013793161367726455,0.011677264547090583,0.009649670065986802,0.007813397320535893,0.0032639472105578885,0.0011397320535892822,0.0010700659868026394,0.0005933213357328535,8.950209958008398e-05,1.1277744451109779e-05,3.199360127974405e-07
16	686956614	5000.0	0.000226174	0.006	0.757641	0.0011614077184563087,0.0028838632273545293,0.008736532693461307,0.025022995400919817,0.06361471705658868,0.10730077984403119,0.14649610077984404,0.1479482903419316,0.12220083983203359,0.08617632473505299,0.06718320335932813,0.06737024595080984,0.05142379524095181,0.03374885022995401,0.029871985602879424,0.023192601479704058,0.008702899420115977,0.005160927814437112,0.001520735852829434,0.00023379324135172966,4.6310737852429514e-05,2.7994401119776045e-06
12	3665889336	5000.0	0.000226174	0.006	0.736927	0.0003544091181763647,0.006727294541091782,0.030488622275544892,0.05610265946810638,0.1149129374125175,0.17334793041391722,0.1549139772045591,0.11444179164167166,0.09612385522895421,0.07349414117176564,0.04949810037992401,0.03344923015396921,0.025385522895420915,0.02011985602879424,0.017086622675464905,0.011990241951609679,0.010791041791641672,0.005957848430313937,0.0021857628474305137,0.0017029394121175765,0.00048494301139772044,0.00030365926814637074,0.00012573485302939412,1.0357928414317136e-05,5.198960207958409e-07
0	2998611970	5000.0	0.000226174	0.006	0.673060	0.0024889422115576885,0.00909242151569686,0.020630993801239752,0.04897636472705459,0.08103235352929414,0.10899680063987202,0.12425626874625074,0.12963819236152768,0.11458252349530094,0.11509858028394321,0.1006132373525295,0.06504483103379324,0.038402399520095984,0.02051849630073985,0.007855428914217156,0.0052749850029994005,0.003460627874425115,0.0026744251149770047,0.0006935812837432513,0.00044347130573885223,0.0001311737652469506,7.842431513697261e-05,1.5396920615876825e-05,7.998400319936013e-08
19	305999966	5000.0	0.000226174	0.006	0.442760	0.0014525894821035793,0.019969606078784244,0.051590201959608076,0.08147278544291142,0.10788022395520896,0.11061835632873425,0.10225414917016597,0.08971109778044391,0.0960249150169966,0.08908902219556089,0.0805746850629874,0.06220579884023195,0.03801035792841432,0.02787878424315137,0.013880943811237752,0.011257748450309938,0.006955528894221155,0.004965566886622676,0.0029884023195360927,0.0010097980403919217,0.00016980603879224155,3.89122175564887e-05,7.198560287942411e-07
8	2839138339	5000.0	0.000226174	0.006	0.767889	0.0007596880623875225,0.006221515696860628,0.02809098180363927,0.06620383923215357,0.1125000599880024,0.14218976204759048,0.13545722855428916,0.11651617676464707,0.10607398520295941,0.0923122975404919,0.07679216156768646,0.04995744851029794,0.031198320335932814,0.020301779644071184,0.010231673665266946,0.004183843231353729,0.0008605878824235153,0.0001247750449910018,2.0315936812637472e-05,3.3993201359728056e-06,1.5996800639872026e-07
14	477732930	5000.0	0.000226174	0.006	0.586043	0.0018079184163167367,0.010654589082183563,0.01843023395320936,0.04689758048390322,0.09869438112377525,0.14203271345730853,0.17033145370925815,0.15219332133573285,0.11370945810837832,0.08397268546290741,0.05587138572285543,0.03553513297340532,0.02562991401719656,0.018484183163367328,0.012385602879424116,0.007144771045790842,0.0034543091381723655,0.0011123375324935013,0.0006074785042991402,0.0007340531893621276,0.00027030593881223757,3.5632873425314936e-05,1.0357928414317136e-05,1.9996000799840033e-07
21	3787286629	5000.0	0.000226174	0.006	0.554837	0.0016260747850429915,0.008334693061387722,0.01920467906418716,0.04195352929414117,0.08832857428514297,0.12990149970005999,0.12815968806238753,0.1225502899420116,0.10017028594281144,0.07974793041391721,0.08708058388322336,0.06520951809638072,0.04812381523695261,0.028192241551689663,0.014699100179964007,0.008335652869426115,0.0032285542891421714,0.002758008398320336,0.003981403719256149,0.008622795440911818,0.005924575084983004,0.0028479504099180163,0.0007499700059988003,0.00018212357528494302,1.6636672665466908e-05,3.479304139172166e-05,3.207358528294341e-05,2.959408118376325e-06
22	2393860202	5000.0	0.000226174	0.006	0.673117	0.0010116376724655068,0.005817796440711858,0.01590621875624875,0.043499900019996,0.08034177164567087,0.1274107178564287,0.14345266946610677,0.13515436912617476,0.12559072185562886,0.11045398920215957,0.08685258948210357,0.05429858028394321,0.029895620875824834,0.021168486302739452,0.011194841031793641,0.004574365126974605,0.001394361127774445,0.0008673465306938612,0.0006440711857628475,0.0003105778844231154,0.00013309338132373526,2.479504099180164e-05,1.4397120575884822e-06,3.9992001599680065e-08
20	3259064421	5000.0	0.000226174	0.006	0.476673	0.001695380923815237,0.012817036592681463,0.04416092781443711,0.07307562487502499,0.07803723255348931,0.06595208958208358,0.06260475904819036,0.058544131173765245,0.0683137772445511,0.08343451309738052,0.09255448910217956,0.07395972805438912,0.06555816836632673,0.06424599080183963,0.057202279544091184,0.03518408318336333,0.023164287142571485,0.01762775444911018,0.010586802639472105,0.005507938412317536,0.0036700659868026393,0.0018131973605278943,0.00025426914617076587,3.5272945410917816e-05,1.9996000799840033e-07
27	889565304	5000.0	0.000226174	0.006	0.515366	0.002247630473905219,0.022856668666266747,0.06371437712457509,0.06477152569486103,0.05416552689462108,0.06792249550089982,0.0753258948210358,0.08000771845630873,0.07808882223555288,0.08581779644071186,0.08989230153969206,0.09466650669866027,0.07218016396720656,0.04985506898620276,0.03202295540891822,0.023744131173765247,0.01334241151769646,0.007348170365926814,0.0059483303339332135,0.0076341931613677265,0.004753089382123575,0.0025003399320135972,0.000678504299140172,0.0001574485102979404,0.00029718056388722253,5.798840231953609e-05,2.7594481103779245e-06
23	1297946734	5000.0	0.000226174	0.006	0.670947	0.002574725054989002,0.013946650669866027,0.03626494701059788,0.06208290341931614,0.07833473305338932,0.09668630273945211,0.10919768046390722,0.12828154369126174,0.12018452309538093,0.09694837032593481,0.07015152969406119,0.05544251149770046,0.03637868426314737,0.023372845430913818,0.01839900019996001,0.014875624875024996,0.008212957408518295,0.008496580683863227,0.008079864027194562,0.006036432713457308,0.003298140371925615,0.0012300739852029595,0.0007110577884423115,0.00039204159168166366,0.0003197760447910418,8.938212357528494e-05,1.0917816436712657e-05,1.9996000799840033e-07
28	679499897	5000.0	0.000226174	0.006	0.803778	0.0020225554889022196,0.004404479104179164,0.017002039592081585,0.050677064587082585,0.09160607878424315,0.12072265546890622,0.1263258948210358,0.1390350329934013,0.12148846230753849,0.10211049790041991,0.07492029594081184,0.04206110777844431,0.030358608278344332,0.021340411917616476,0.014727974405118976,0.009789322135572886,0.009444231153769246,0.010353489302139572,0.007332813437312537,0.0033429714057188562,0.0008047990401919617,0.00011609678064387122,1.311737652469506e-05
25	1981954166	5000.0	0.000226174	0.006	0.614001	0.0014372725454909019,0.0035049390121975606,0.007594881023795241,0.032552769446110776,0.059536932613477304,0.09204095180963807,0.09176416716656668,0.09396452709458109,0.0904128374325135,0.09445514897020596,0.0986611477704459,0.08344611077784443,0.07636560687862427,0.05925614877024595,0.05094821035792842,0.028143291341731654,0.01247858428314337,0.00820507898420316,0.007368566286742651,0.004967886422715457,0.0019147770445910818,0.0005854429114177165,0.00015776844631073785,4.247150569886023e-05,0.0001474505098980204,4.2231553689262146e-05,4.799040191961608e-06
32	3505668224	5000.0	0.000226174	0.006	0.621043	0.0019100979804039192,0.007557848430313937,0.02169022195560888,0.05634421115776845,0.08623475304939013,0.10999768046390722,0.12845554889022195,0.13306674665066986,0.12236852629474106,0.09685358928214358,0.06778612277544491,0.04948874225154969,0.03315980803839232,0.024521015796840632,0.015256908618276345,0.011190201959608079,0.010430233953209357,0.010636712657468506,0.007360887822435513,0.004478064387122576,0.0010318336332733452,8.402319536092781e-05,5.526894621075785e-05,3.883223355328934e-05,2.1195760847830435e-06
31	860629120	5000.0	0.000226174	0.006	0.601976	0.0031289342131573684,0.020188122375524895,0.039902979404119174,0.06150525894821036,0.0714012797440512,0.08067250549890022,0.10243467306538692,0.1096131173765247,0.10834033193361328,0.11466662667466507,0.10139800039992002,0.07002187562487502,0.039615636872625475,0.025357168566286743,0.01791717656468706,0.01143511297740452,0.008655748850229954,0.007815956808638272,0.004327734453109378,0.0009684063187362528,0.0003162967406518696,0.00016904619076184762,0.00014597080583883223,1.999600079984003e-06,3.9992001599680065e-08
30	3649929343	5000.0	0.000226174	0.006	0.503892	0.0016630273945210958,0.010729494101179763,0.01873125374925015,0.03402119576084783,0.07693297340531893,0.11429574085182963,0.12940235952809437,0.10697448510297941,0.09179460107978404,0.087776124775045,0.07610285942811437,0.058760407918416316,0.04305982803439312,0.026870865826834633,0.025319136172765447,0.02142595480903819,0.022466906618676265,0.019944331133773245,0.017154329134173165,0.009536732653469306,0.0041289742051589685,0.0013914817036592682,0.0007365326934613077,0.00031169766046790643,0.00028390321935612876,0.0001107378524295141,7.282543491301739e-05,1.2397520495900819e-06
35	2365894795	5000.0	0.000226174	0.006	0.803140	0.001781763647270546,0.006674425114977005,0.0193498900219956,0.04156904619076185,0.05863591281743651,0.08701499700059988,0.1146741051789642,0.14175624875024995,0.14318504299140172,0.1261244551089782,0.0841131373725255,0.06241783643271346,0.047470265946810634,0.032575244951009795,0.01760123975204959,0.007493581283743251,0.0033959608078384324,0.0014259148170365926,0.0009497700459908018,0.000555248950209958,0.0005000999800039992,9.254149170165967e-05,0.0003563687262547491,0.00023835232953409318,4.299140171965607e-05,5.558888222355529e-06
29	1370757240	5000.0	0.000226174	0.006	0.694760	0.0004915816836632673,0.008744731053789243,0.028367926414717057,0.06889882023595281,0.11152257548490302,0.14101411717656467,0.14317960407918418,0.1144137172565487,0.09101223755248951,0.05899008198360328,0.0456376324735053,0.040518336332733454,0.027025634873025395,0.024886662667466506,0.024296020795840832,0.019623115376924617,0.01596740651869626,0.011926894621075785,0.011933053389322136,0.007796920615876825,0.002733453309338132,0.0008271945610877824,0.0001705258948210358,1.919616076784643e-05,2.559488102379524e-06
24	1289662579	5000.0	0.000226174	0.006	0.629298	0.0009320135972805439,0.008094021195760848,0.011915576884623075,0.023366686662667467,0.04637740451909618,0.08914197160567887,0.12872001599680064,0.13154197160567888,0.12193077384523095,0.10425646870625875,0.08639880023995201,0.06978020395920816,0.054022235552889424,0.04729566086782643,0.03103359328134373,0.020534333133373325,0.014165486902619475,0.006450749850029994,0.0026000399920015995,0.0007886022795440912,0.0005355728854229154,0.0001107378524295141,6.3987202559488104e-06,6.798640271945611e-07
34	1951993995	5000.0	0.000226174	0.006	0.375974	0.0019917616476704657,0.006841991601679664,0.02765754849030194,0.07134209158168367,0.09278564287142571,0.10455732853429314,0.10767694461107778,0.11536832633473305,0.10410821835632873,0.0983258148370326,0.08142527494501099,0.057525574885022995,0.038441631673665266,0.03235668866226755,0.02299732053589282,0.013588802239552089,0.006859948010397921,0.004157288542291542,0.006735852829434113,0.002322655468906219,0.0011098580283943212,0.001055748850229954,0.0004129574085182963,0.00031141771645670866,3.99120175964807e-05,3.3993201359728056e-06
39	2812106926	5000.0	0.000226174	0.006	0.618053	0.0016738252349530094,0.016012357528494302,0.05655184963007399,0.08720979804039192,0.11553329334133174,0.12459300139972006,0.10897900419916016,0.10992589482103579,0.10758584283143371,0.08377344531093782,0.06064527094581084,0.046895220955808836,0.03332177564487102,0.021401879624075186,0.012957888422315537,0.0056001599680063985,0.0029513297340531893,0.0023138972205558887,0.0012391921615676864,0.0005607278544291142,0.00011105778844231154,0.00010729854029194161,5.286942611477705e-05,2.999400119976005e-06,1.199760047990402e-07
26	928071799	5000.0	0.000226174	0.006	0.602752	0.001125254949010198,0.007249150169966007,0.012468106378724255,0.0279375724855029,0.06008226354729054,0.09425458908218357,0.1178625874825035,0.12461939612077584,0.12709258148370325,0.09936596680663867,0.08356116776644672,0.07005662867426515,0.046328334333133374,0.03933977204559088,0.0334504699060188,0.02251757648470306,0.01253617276544691,0.007924415116976604,0.005373125374925015,0.0035154569086182762,0.002128654269146171,0.0010094781043791241,0.00018792241551689661,1.3357328534293142e-05
36	3164469389	5000.0	0.000226174	0.006	0.594998	0.0010384323135372926,0.007051949610077985,0.019393041391721655,0.026930693861227754,0.03996648670265947,0.05869090181963607,0.08810745850829833,0.10669178164367127,0.1168003599280144,0.11048666266746651,0.09899780043991202,0.08955464907018597,0.06723575284943012,0.0544001599680064,0.04045346930613877,0.027200919816036794,0.02007238552289542,0.01046630673865227,0.006485342931413717,0.0038814237152569485,0.003611637672465507,0.0010719056188762247,0.0002884623075384923,5.574885022995401e-05,0.00025350929814037194,0.0005423715256948611,0.00024283143371325736,2.7274545090981802e-05,2.7994401119776043e-07
33	2036439172	5000.0	0.000226174	0.006	0.725123	0.00260251949610078,0.012966886622675465,0.030732933413317336,0.0652637872425515,0.1094881423715257,0.14232109578084384,0.14506366726654668,0.12310397920415916,0.10753193361327734,0.09032189562087582,0.0680998600279944,0.038719336132773445,0.0205000199960008,0.011158888222355529,0.012396080783843232,0.010307218556288742,0.006292461507698461,0.002310097980403919,0.0005492901419716057,0.0001929614077184563,3.767246550689862e-05,3.903219356128774e-05,2.399520095980804e-07
37	3190112397	5000.0	0.000226174	0.006	0.754405	0.0021730453909218155,0.008600679864027195,0.018203319336132773,0.034424595080983805,0.05599056188762248,0.08808414317136573,0.1008883023395321,0.11009494101179763,0.12421771645670866,0.12204107178564287,0.09456680663867227,0.06805734853029394,0.049056828634273145,0.04524623075384923,0.03394497100579884,0.019453149370125974,0.00878508298340332,0.00556624675064987,0.006055548890221955,0.0036463107378524296,0.0007933613277344531,8.314337132573485e-05,2.6434713057388524e-05,1.5996800639872026e-07
38	3326597267	5000.0	0.000226174	0.006	0.608486	0.001777004599080184,0.013583923215356928,0.0447755648870226,0.07711737652469507,0.12215240951809637,0.14387290541891623,0.11491457708458308,0.10823843231353729,0.09997076584683064,0.07202171565686863,0.054585122975404916,0.0395874825034993,0.03208458308338332,0.022895140971805637,0.018420795840831835,0.01598356328734253,0.008225434913017396,0.0046362327534493104,0.0027376524695060986,0.001235512897420516,0.0009578884223155369,0.00016284743051389722,4.771045790841832e-05,1.4917016596680664e-05,4.399120175964807e-07
41	2598101174	5000.0	0.000226174	0.006	0.769416	0.0018412317536492702,0.010492741451709657,0.034724575084983,0.06336580683863227,0.08610049990002,0.11927110577884423,0.1330745050989802,0.12212681463707259,0.1072995400919816,0.10043171365726855,0.07211585682863428,0.05170457908418316,0.03993913217356529,0.02661751649670066,0.012928294341131774,0.006840831833633273,0.0031156968606278744,0.0012500299940011999,0.0015087782443511297,0.00269878024395121,0.0014903019396120777,0.0005504099180163967,0.00043343331333733253,6.910617876424715e-05,6.038792241551689e-06,2.679464107178564e-06
42	1506652352	5000.0	0.000226174	0.006	0.748280	0.0008308738252349531,0.0015196560687862428,0.002617996400719856,0.01209486102779444,0.03571741651669666,0.06969814037192562,0.11300319936012797,0.13606702659468106,0.13255372925414918,0.12827118576284743,0.1280116376724655,0.09420427914417116,0.06098116376724655,0.034450269946010796,0.022023275344931013,0.015315416916616677,0.007212477504499101,0.003476744651069786,0.0014370325934813038,0.00032945410917816436,0.00011309738052389522,6.934613077384523e-05,1.7196560687862428e-06
40	2128429233	5000.0	0.000226174	0.006	0.715186	0.00036684663067386523,0.001458388322335533,0.0093124575084983,0.020180483903219356,0.03773497300539892,0.08035744851029794,0.13935508898220356,0.16729714057188563,0.16374521095780845,0.11860775844831034,0.08918144371125775,0.06474241151769645,0.04108554289142172,0.020008958208358327,0.012628354329134173,0.008541851629674066,0.011277184563087383,0.0073834433113377325,0.0029146570685862827,0.0016998600279944012,0.0010296740651869626,0.0002401119776044791,0.0003996000799840032,0.0002717856428714257,9.174165166966607e-05,8.702259548090383e-05,5.598880223955209e-07
47	4193022167	5000.0	0.000226174	0.006	0.513721	0.00311625674865027,0.013317016596680664,0.04040439912017597,0.0806636672665467,0.09849766046790642,0.11091041791641672,0.10937816436712658,0.11923411317736453,0.11782959408118376,0.10209678064387123,0.07184727054589082,0.05122111577684463,0.03780479904019196,0.02127866426714657,0.01109746050789842,0.006141051789642072,0.0032447910417916417,0.001599760047990402,0.00027394521095780845,4.2231553689262146e-05,8.398320335932813e-07
45	4206420169	5000.0	0.000226174	0.006	0.665048	0.0016154369126174764,0.01601907618476305,0.04393129374125175,0.0762253949210158,0.09899376124775044,0.10107174565086982,0.10553901219756048,0.11845042991401719,0.10480259948010398,0.08330725854829034,0.059404239152169566,0.048880823835232956,0.04188554289142172,0.031142251549690064,0.02369614077184563,0.01376996600679864,0.009094381123775246,0.006172125574885023,0.007696060787842431,0.004581363727254549,0.0019370525894821036,0.00043783243351329734,9.242151569686062e-05,0.0006233553289342131,0.00044919016196760646,0.00010141971605678864,7.806438712257548e-05,1.6396720655868826e-06,1.199760047990402e-07
44	3428931781	5000.0	0.000226174	0.006	0.769665	0.0006667066586682664,0.005359768046390722,0.010419356128774246,0.02710613877224555,0.04709894021195761,0.0675003799240152,0.09901635672865428,0.1287738852229554,0.12966538692261548,0.11557740451909618,0.1096501099780044,0.08794105178964207,0.06196152769446111,0.03718272345530894,0.02407118576284743,0.020531613677264547,0.01385114977004599,0.0075041391721655665,0.0037050589882023596,0.0019350529894021195,0.0004514297140571886,2.9754049190161967e-05,8.798240351929614e-07
43	2236674243	5000.0	0.000226174	0.006	0.509126	0.005212637472505499,0.03437240551889622,0.07763087382523495,0.11653529294141171,0.1191888822235553,0.1207379324135173,0.11249594081183763,0.09980403919216156,0.08118052389522096,0.05203623275344931,0.046069106178764245,0.0492625474905019,0.03440511897620476,0.02102371525694861,0.012375164967006599,0.00834637072585483,0.004969726054789042,0.0035374925014997,0.0007576084783043392,5.7588482303539295e-05,7.998400319936013e-07
48	3508564184	5000.0	0.000226174	0.006	0.757401	0.0013337332533493302,0.0035486902619476105,0.00498884223155369,0.016735932813437313,0.02920839832033593,0.057224315136972605,0.10459076184763047,0.14585342931413717,0.15560863827234553,0.1292896620675865,0.10598428314337133,0.07645490901819636,0.05210125974805039,0.041044311137772446,0.02907094581083783,0.017408438312337533,0.013760407918416317,0.009098060387922416,0.004782723455308938,0.0013154169166166767,0.0004791841631673665,0.0001107378524295141,6.918616276744651e-06
50	780296410	5000.0	0.000226174	0.006	0.670393	0.002124495100979804,0.020277024595080982,0.07060923815236952,0.117000399920016,0.12529674065186963,0.12381995600879823,0.14279380123975205,0.13340715856828633,0.10619620075984804,0.06627902419516096,0.03611521695660868,0.02727010597880424,0.014165286942611478,0.008611597680463908,0.002950049990002,0.0015192961407718456,0.0012869826034793042,0.00022455508898220356,4.715056988602279e-05,5.278944211157768e-06,4.399120175964807e-07
54	2368854256	5000.0	0.000226174	0.006	0.576148	0.002283263347330534,0.010740091981603679,0.02073605278944211,0.029976884623075385,0.04288950209958008,0.062456988602279544,0.08076708658268346,0.09529134173165367,0.10376904619076185,0.08986774645070986,0.08979780043991202,0.08783195360927815,0.07307562487502499,0.05955024995001,0.042006718656268746,0.03315488902219556,0.031109698060387922,0.025099540091981603,0.0122874625074985,0.004645630873825235,0.0020820635872825437,0.00041131773645270944,0.00016636672665466907,2.679464107178564e-06
46	2665160907	5000.0	0.000226174	0.006	0.694652	0.0006809038192361527,0.0032693061387722455,0.010839032193561287,0.03296876624675065,0.07674845030993802,0.09522095580883823,0.10816060787842431,0.13075748850229954,0.12983195360927816,0.1095999600079984,0.08748298340331934,0.07154833033393321,0.0435501699660068,0.031464187162567485,0.024733213357328535,0.01511365726854629,0.01048242351529694,0.006896660667866427,0.00451125774845031,0.0028409118176364726,0.0011793241351729653,0.0014861027794441112,0.0005802839432113578,4.727054589082184e-05,5.798840231953609e-06
49	1947054295	5000.0	0.000226174	0.006	0.601043	0.0023174565086982605,0.014090541891621676,0.025488142371525694,0.03983107378524295,0.049089222155568886,0.07538148370325935,0.09814813037392521,0.11888698260347931,0.12164435112977405,0.10709402119576085,0.08894517096580684,0.07277324535092981,0.06000119976004799,0.05219108178364327,0.03142859428114377,0.017342011597680465,0.010285182963407318,0.008107058588282343,0.003413277344531094,0.001898860227954409,0.0014999800039992002,0.00013893221355728853,3.999200159968006e-06
51	1022339292	5000.0	0.000226174	0.006	0.603423	0.0017452909418116376,0.010286502699460107,0.03361139772045591,0.051901539692061585,0.0635138172365527,0.10131549690061988,0.11827174565086983,0.11761935612877425,0.0977881623675265,0.08778884223155368,0.09334065186962608,0.07292337532493501,0.047208518296340735,0.033801679664067184,0.028728374325134972,0.02053365326934613,0.01056124775044991,0.00594621075784843,0.0014708658268346331,0.0008412317536492702,0.0002445910817836433,0.00018800239952009598,0.0001735252949410118,0.00014661067786442711,4.335132973405319e-05,5.91881623675265e-06,3.9992001599680065e-08
