sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1094643824	5000.0	0.001	0.00186	-0.070568	0.31788922215556886,0.3168023595280944,0.17465306938612277,0.10373397320535893,0.05706826634673065,0.015472265546890622,0.011848630273945211,0.0023531693661267747,0.00016580683863227355,1.291741651669666e-05,3.199360127974405e-07
15	2434103393	5000.0	0.001	0.00186	0.310390	0.05025870825834833,0.2518293941211758,0.3491116976604679,0.2127256148770246,0.09242355528894221,0.029733293341331735,0.01089006198760248,0.0025374125174965007,0.0004828234353129374,7.438512297540492e-06
17	2703050855	5000.0	0.001	0.00186	0.296283	0.059238432313537294,0.2692516696660668,0.31209378124375126,0.22527334533093382,0.10461839632073586,0.02492253549290142,0.004264187162567486,0.0003248950209958008,1.275744851029794e-05
1	1149947907	5000.0	0.001	0.00186	0.146841	0.11230117976404719,0.3417958808238352,0.2772996200759848,0.14320063987202558,0.08591813637272545,0.025389842031593682,0.011528334333133373,0.0016770645870825835,0.0005754049190161968,0.00031209758048390325,1.799640071985603e-06
13	2657706074	5000.0	0.001	0.00186	0.354722	0.09844203159368127,0.3171496900619876,0.282977924415117,0.19032657468506298,0.07996760647870425,0.025714697060587884,0.005058028394321136,0.00034713057388522294,1.5956808638272344e-05,3.5992801439712056e-07
3	523538463	5000.0	0.001	0.00186	0.005216	0.19122947410517896,0.2801254949010198,0.286498700259948,0.15634609078184364,0.061501379724055186,0.019151649670065985,0.004762127574485103,0.00038228354329134174,2.7994401119776045e-06
0	2107269122	5000.0	0.001	0.00186	0.131720	0.1903751649670066,0.3159152569486103,0.2344129974005199,0.14037788442311538,0.07252153569286143,0.03238160367926415,0.0114626274745051,0.002316376724655069,0.0002347130573885223,1.839632073585283e-06
6	4082829355	5000.0	0.001	0.00186	0.166906	0.1895358928214357,0.2913419316136773,0.26661803639272147,0.16556644671065787,0.0647997600479904,0.016658188362327533,0.004770605878824235,0.0006009598080383924,8.402319536092781e-05,2.4155168966206757e-05
12	1103804505	5000.0	0.001	0.00186	0.040678	0.1830746650669866,0.2799736452709458,0.26966694661067786,0.15006742651469707,0.08270417916416717,0.025127774445110978,0.008149370125974805,0.0011344131173765246,8.682263547290542e-05,1.327734453109378e-05,1.4797040591881624e-06
10	3480944707	5000.0	0.001	0.00186	0.179981	0.15420271945610878,0.32109226154769044,0.25930717856428714,0.1650615476904619,0.06481459708058389,0.028148530293941213,0.006519456108778244,0.0006242751449710058,0.00022591481703659267,2.959408118376325e-06,5.598880223955209e-07
8	3533727802	5000.0	0.001	0.00186	0.024881	0.18930929814037192,0.2736971405718856,0.25768078384323134,0.16049166166766646,0.08853685262947411,0.026607038592281543,0.0032280743851229752,0.0004439912017596481,5.158968206358728e-06
