sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1196937219	5000.0	0.001	0.00582018	0.115564	0.033725574885022994,0.119276224755049,0.15051773645270947,0.17575552889422116,0.17446054789042192,0.14571261747650469,0.09673669266146771,0.05021771645670866,0.030035752849430115,0.013764767046590682,0.005987922415516897,0.0026646670665866827,0.0008709858028394321,0.0002455508898220356,2.6794641071785644e-05,9.198160367926415e-07
1	284612614	5000.0	0.001	0.00582018	0.183120	0.018121815636872627,0.08067418516296741,0.1338743851229754,0.17604307138572287,0.1958014397120576,0.15907962407518497,0.10549778044391121,0.06162263547290542,0.033379324135172965,0.018027274545090982,0.012832913417316537,0.004071705658868227,0.0008569886022795441,0.00011125774845030994,5.598880223955209e-06
3	1755394061	5000.0	0.001	0.00582018	0.195127	0.011078344331133774,0.04416688662267546,0.09871813637272546,0.12647326534693062,0.15233409318136373,0.17755776844631074,0.149699900019996,0.10208226354729054,0.05732909418116377,0.030988362327534495,0.021796560687862426,0.013931453709258149,0.007694021195760848,0.0031110177964407118,0.0014817836432713457,0.0009712857428514297,0.00047830433913217355,6.526694661067786e-05,4.1711657668466304e-05,4.799040191961608e-07
2	3322165258	5000.0	0.001	0.00582018	0.389045	0.0030588282343531293,0.0257751649670066,0.09493185362927414,0.17156156768646272,0.203350849830034,0.19241983603279345,0.13273925214957008,0.08979224155168966,0.04896956608678264,0.022462347530493903,0.010900299940011998,0.0033418516296740653,0.0005846830633873225,9.338132373525295e-05,1.811637672465507e-05,1.5996800639872026e-07
8	1851375661	5000.0	0.001	0.00582018	0.315230	0.02398364327134573,0.1053758448310338,0.18579600079984004,0.22525618876224754,0.19087798440311937,0.12756968606278743,0.07362979404119176,0.03607142571485703,0.01995132973405319,0.006760927814437112,0.003502739452109578,0.0009319736052789443,0.00018400319936012798,0.00010589882023595282,2.559488102379524e-06
15	2407151681	5000.0	0.001	0.00582018	0.235514	0.011790641871625675,0.07325214957008598,0.17085262947410518,0.2061018196360728,0.1832769046190762,0.13761075784843033,0.09858012397520496,0.060568566286742655,0.03141511697660468,0.014925654869026195,0.007927054589082183,0.002102859428114377,0.0012593881223755248,0.0002431113777244551,8.582283543291342e-05,7.278544291141772e-06,1.199760047990402e-07
16	3535665218	5000.0	0.001	0.00582018	0.295072	0.01322887422515497,0.05761019796040792,0.11562579484103179,0.16035624875024995,0.18101743651269747,0.16619480103979203,0.12496540691861628,0.08157188562287543,0.05124619076184763,0.0273748450309938,0.013574245150969807,0.005317176564687063,0.0016224755048990201,0.000261747650469906,3.2113577284543094e-05,5.598880223955209e-07
18	1597370437	5000.0	0.001	0.00582018	0.243977	0.006524935012997401,0.030930933813237353,0.08216872625474905,0.14406018796240752,0.1772377924415117,0.17444339132173564,0.15464543091381724,0.10492945410917816,0.06674161167766447,0.031107098580283942,0.01343371325734853,0.006971365726854629,0.002917776444711058,0.0022753049390121976,0.0011515296940611877,0.0003091781643671266,0.00014357128574285144,7.958408318336332e-06,3.9992001599680065e-08
5	1039968277	5000.0	0.001	0.00582018	0.224107	0.01058620275944811,0.06452389522095581,0.14966994601079783,0.20793037392521496,0.1766224355128974,0.14003919216156768,0.09344171165766847,0.06672425514897021,0.04738096380723855,0.026754249150169968,0.010537852429514096,0.003114017196560688,0.001899620075984803,0.0004909018196360727,0.00026286742651469706,2.1435712857428513e-05,7.998400319936013e-08
4	2068860945	5000.0	0.001	0.00582018	0.341383	0.005848110377924415,0.035401799640071986,0.09172849430113977,0.18663091381723657,0.21101527694461109,0.19610281943611277,0.13621591681663667,0.07604911017796441,0.03751825634873025,0.014921375724855029,0.006252749450109978,0.0017068586282743452,0.0003544091181763647,0.0002462707458508298,7.318536292741451e-06,3.199360127974405e-07
