sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1537765406	5000.0	0.0007327	0.006	0.214776	0.004640831833633273,0.05495548890221955,0.12817936412717457,0.16301787642471505,0.14702611477704458,0.14125582883423315,0.10595376924615077,0.08345902819436113,0.0659876424715057,0.04943847230553889,0.02883523295340932,0.01641743651269746,0.007079064187162567,0.0027860427914417115,0.0006385122975404919,0.00021075784843031393,0.00010033993201359728,1.5316936612677465e-05,2.8794241151769645e-06
3	2303224327	5000.0	0.0007327	0.006	0.221895	0.004117416516696661,0.017241911617676464,0.04283139372125575,0.0816133173365327,0.0994124375124975,0.14430625874825034,0.1492613877224555,0.1453879224155169,0.1092871025794841,0.08226434713057389,0.04791793641271746,0.03484131173765247,0.020026994601079783,0.009737892421515697,0.006179004199160168,0.0030493101379724056,0.0012956608678264348,0.0008341131773645271,0.00032773445310937813,3.615276944611078e-05,1.867626474705059e-05,1.1557688462307538e-05,1.5996800639872026e-07
0	3372520960	5000.0	0.0007327	0.006	0.253611	0.003963247350529894,0.020783283343331335,0.06031121775644871,0.12198624275144972,0.16350309938012397,0.1632886222755449,0.14962555488902218,0.11735484903019396,0.0762869826034793,0.05127750449910018,0.032841951609678066,0.018040871825634873,0.010595520895820837,0.004236752649470106,0.003337772445510898,0.0017089782043591282,0.00024299140171965607,0.0005202159568086383,8.36632673465307e-05,1.0597880423915217e-05,7.998400319936013e-08
2	3320714243	5000.0	0.0007327	0.006	0.257320	0.01642991401719656,0.05588098380323935,0.11487410517896421,0.1540751849630074,0.16808182363527294,0.14056344731053788,0.11335448910217956,0.08189046190761848,0.060837832433513296,0.039099260147970404,0.01992849430113977,0.012060067986402719,0.009833033393321335,0.004401039792041592,0.002534493101379724,0.002255108978204359,0.0018570285942811438,0.0013274545090981803,0.00043275344931013795,0.0002389122175564887,4.355128974205159e-05,5.598880223955209e-07
10	3208148503	5000.0	0.0007327	0.006	0.435152	0.0024882623475304937,0.01226382723455309,0.051387842431513696,0.11207262547490501,0.18990421915616876,0.19395272945410919,0.15609246150769845,0.12066126774645071,0.07579644071185763,0.040344371125774846,0.02213137372525495,0.010921415716856628,0.005890821835632874,0.003557888422315537,0.0016560687862427514,0.0007404519096180764,0.0001267746450709858,7.878424315136973e-06,2.999400119976005e-06,2.7994401119776043e-07
9	2946687508	5000.0	0.0007327	0.006	0.433169	0.004341571685662867,0.014341771645670865,0.0388493101379724,0.11101359728054389,0.17750597880423916,0.18708446310737853,0.1537392921415717,0.12779440111977605,0.08067682463507299,0.047918136372725455,0.028466066786642673,0.014658548290341931,0.00640627874425115,0.0025715656868626276,0.001595520895820836,0.0014145970805838832,0.0005774045190961808,0.0006451509698060388,0.0003794841031793641,1.963607278544291e-05,3.9992001599680065e-07
5	1761524238	5000.0	0.0007327	0.006	0.485965	0.002474265146970606,0.02347350529894021,0.09260403919216156,0.14818492301539693,0.1608629474105179,0.1600378724255149,0.14088558288342332,0.10132193561287743,0.06831817636472705,0.04112717456508698,0.029170325934813036,0.016339572085582885,0.007718136372725455,0.003689262147570486,0.001705498900219956,0.0011292141571685663,0.0007621675664867026,0.00011289742051589682,5.862827434513097e-05,1.8276344731053788e-05,5.198960207958408e-06,3.9992001599680065e-07
12	664004126	5000.0	0.0007327	0.006	0.312809	0.011753289342131573,0.06502083583283344,0.12094537092581484,0.17462223555288942,0.17687974405118975,0.1490389922015597,0.11500167966406719,0.08102759448110378,0.053329494101179764,0.028005838832233555,0.013056708658268346,0.006322455508898221,0.0025046590681863626,0.0016783843231353728,0.00034257148570285945,0.00033649270145970806,0.00011581683663267346,1.783643271345731e-05
1	1367005698	5000.0	0.0007327	0.006	0.473844	0.003988562287542492,0.034019236152769444,0.08968194361127775,0.14856752649470106,0.17519592081583682,0.19452941411717656,0.14227878424315138,0.08591781643671266,0.05082007598480304,0.03839108178364327,0.022630553889222155,0.009357088582283544,0.0036066386722655467,0.0007898020395920816,0.0001556488702259548,6.446710657868426e-05,5.438912217556489e-06
8	2796051	5000.0	0.0007327	0.006	0.493637	0.004803079384123175,0.014202239552089583,0.0365871225754849,0.09862383523295341,0.1488861827634473,0.18370409918016398,0.15944519096180765,0.12567686462707459,0.0932737852429514,0.06276436712657468,0.03816816636672665,0.020355328934213157,0.00736872625474905,0.0029496100779844033,0.001411637672465507,0.0002240351929614077,0.000992361527694461,0.0004909818036392721,6.174765046990602e-05,1.0637872425514897e-05
