sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2791972892	5000.0	0.001	0.0278	0.393920	0.00030137972405518896,0.0021938412317536495,0.004526134773045391,0.00974141171765647,0.019541371725654868,0.031214597080583883,0.04207022595480904,0.05650121975604879,0.06960419916016797,0.08082395520895821,0.08851729654069186,0.09096544691061788,0.0868873025394921,0.08042679464107179,0.07395788842231554,0.06372897420515897,0.051724415116976605,0.042325694861027795,0.032671345730853826,0.023312377524495102,0.01571617676464707,0.012144451109778045,0.00850513897220556,0.005475904819036192,0.003369486102779444,0.0019009798040391921,0.0011388122375524895,0.00044143171365726853,0.0001899620075984803,6.862627474505099e-05,1.259748050389922e-05,5.598880223955209e-07
10	3454474277	5000.0	0.001	0.0278	0.480299	6.914617076584683e-05,0.000536132773445311,0.003689342131573685,0.009769406118776245,0.016441631673665268,0.02516120775844831,0.038830673865226956,0.05366006798640272,0.06322755448910218,0.07423127374525094,0.08213761247750449,0.08980079984003199,0.08626130773845231,0.08171601679664067,0.07508342331533693,0.06557044591081784,0.056220675864827034,0.04841947610477904,0.0384751849630074,0.02881371725654869,0.019564087182563486,0.014842671465706858,0.010002679464107178,0.00668002399520096,0.0045655268946210754,0.0028383523295340933,0.0017298140371925614,0.000908258348330334,0.0003704459108178364,0.0002215156968606279,0.00010505898820235952,2.2075584883023396e-05,1.2637472505498901e-05,1.891621675664867e-05,2.679464107178564e-06,1.5996800639872026e-07
12	1321515055	5000.0	0.001	0.0278	0.478392	0.00017976404719056188,0.0009887622475504899,0.0032964207158568287,0.009017356528694261,0.01760271945610878,0.027023435312937414,0.036154329134173165,0.04759000199960008,0.05982007598480304,0.06960839832033593,0.08082275544891022,0.09282919416116776,0.0934881423715257,0.08682671465706858,0.07903895220955809,0.07096940611877625,0.057892181563687264,0.045499380123975204,0.036037312537492504,0.026509578084383124,0.019109538092381525,0.013299820035992801,0.00994125174965007,0.006884143171365727,0.004450709858028395,0.0026539092181563687,0.0013554889022195562,0.000648510297940412,0.00030941811637672466,8.710257948410318e-05,4.295140971805639e-05,1.783643271345731e-05,2.8394321135772845e-06,7.998400319936013e-07,7.998400319936013e-07
9	726853664	5000.0	0.001	0.0278	0.440982	0.00012845430913817238,0.0013294141171765648,0.0057237752449510095,0.014404239152169566,0.030137012597480504,0.04608634273145371,0.06333605278944211,0.07764027194561088,0.09112241551689662,0.10019304139172165,0.09821111777644471,0.09409806038792241,0.08310497900419916,0.07166094781043791,0.05754133173365327,0.04707878424315137,0.0369244551089782,0.02662239552089582,0.01926738652269546,0.013268106378724255,0.008014437112577485,0.004918296340731853,0.0037047790441911616,0.002372405518896221,0.0014897020595880824,0.000837992401519696,0.00041255748850229957,0.00021279744051189763,8.98620275944811e-05,5.790841831633673e-05,9.438112377524495e-06,1.2397520495900819e-06
14	762830899	5000.0	0.001	0.0278	0.463273	0.00024115176964607077,0.0025332933413317335,0.009015596880623875,0.021803919216156768,0.03364755048990202,0.045606758648270344,0.06157888422315537,0.07972041591681664,0.09171349730053989,0.09661671665666867,0.09790969806038792,0.09325554889022196,0.086225474905019,0.07467762447510498,0.058826514697060586,0.042414637072585484,0.03119612077584483,0.023539972005598882,0.016621595680863827,0.011694141171765647,0.008142091581683664,0.004890421915616876,0.0029725654869026193,0.0020384723055388923,0.0013040991801639673,0.0006225954809038192,0.0005013397320535892,0.0003270145970805839,0.00018464307138572287,4.939012197560488e-05,1.4717056588682264e-05,5.358928214357128e-06,5.618876224755049e-05,2.0715856828634272e-05,2.8514297140571885e-05,2.599480103979204e-06,1.5996800639872026e-07
5	2254770202	5000.0	0.001	0.0278	0.498990	0.00016240751849630074,0.0008301539692061587,0.0033938812237552488,0.008731493701259748,0.016553609278144372,0.026107858428314337,0.04090749850029994,0.05354361127774445,0.0703252549490102,0.08420115976804639,0.09545974805038993,0.0988007598480304,0.09742187562487503,0.08989306138772246,0.07848238352329534,0.06258184363127374,0.05009246150769846,0.039172005598880226,0.029020195960807838,0.0207125374925015,0.014122935412917417,0.008413957208558288,0.005011957608478304,0.002947370525894821,0.0017097780443911218,0.0007682863427314538,0.0003858828234353129,0.0001632873425314937,5.522895420915817e-05,2.0955808838232355e-05,6.43871225754849e-06,1.199760047990402e-07
0	3268562944	5000.0	0.001	0.0278	0.558765	0.0001484503099380124,0.0018033193361327734,0.006454069186162767,0.01747250549890022,0.033890621875624874,0.05262419516096781,0.06968470305938812,0.08171361727654469,0.0914995800839832,0.09474421115776845,0.09136448710257948,0.08896476704659068,0.0820253149370126,0.0706625874825035,0.059579404119176164,0.04779412117576485,0.03522859428114377,0.025227314537092583,0.01793285342931414,0.012874345130973805,0.008474305138972205,0.0046446710657868425,0.002293221355728854,0.0010438312337532495,0.000679504099180164,0.00048478304339132176,0.000244751049790042,0.00024679064187162566,0.00014273145370925815,3.775244951009798e-05,1.291741651669666e-05,4.799040191961608e-06,8.798240351929614e-07
15	2818582581	5000.0	0.001	0.0278	0.451974	0.00010253949210157969,0.0007048190361927614,0.003362647470505899,0.009889702059588083,0.022728014397120577,0.03790449910017996,0.04988910217956409,0.06295716856628675,0.07369514097180564,0.08145654869026195,0.08800195960807838,0.08907058588282343,0.08751673665266947,0.08335476904619077,0.07394261147770446,0.058754129174165164,0.048044311137772445,0.03867706458708258,0.028895420915816837,0.020525374925014998,0.014109498100379925,0.009913937212557488,0.006389002199560088,0.003910497900419916,0.0023290941811637675,0.0016195960807838432,0.0009503299340131974,0.0005184163167366527,0.0003159768046390722,0.000276624675064987,0.00010309938012397521,5.654869026194761e-05,2.3195360927814438e-05,1.5196960607878424e-06,6.15876824635073e-06,3.359328134373125e-06
3	3405813775	5000.0	0.001	0.0278	0.458387	0.0001550889822035593,0.0008250749850029994,0.0019619276144771046,0.006451749650069986,0.01759632073585283,0.03921955608878224,0.05901831633673266,0.07878252349530095,0.09142319536092781,0.09510233953209359,0.09547226554689062,0.09318564287142571,0.089175124975005,0.07894921015796841,0.06619180163967206,0.0536374725054989,0.04096956608678264,0.031695300939812036,0.0214123175364927,0.01518256348730254,0.009085702859428115,0.005671505698860228,0.003414637072585483,0.0021460507898420317,0.0012953409318136372,0.0008431513697260548,0.0004939012197560488,0.00021387722455508897,0.00012893421315736853,0.00013757248550289942,7.82243551289742e-05,4.679064187162567e-05,3.351329734053189e-05,3.359328134373125e-06,7.998400319936013e-08
16	3379918900	5000.0	0.001	0.0278	0.449355	0.0003638872225554889,0.001570245950809838,0.004147650469906019,0.010662947410517896,0.019721655668866227,0.03277424515096981,0.04895312937412517,0.06346794641071786,0.07691829634073186,0.08306938612277545,0.0839756848630274,0.08568922215556889,0.08455592881423715,0.08092441511697661,0.07545878824235153,0.06373273345330933,0.051735292941411715,0.038921655668866226,0.029324535092981403,0.020730333933213357,0.014963247350529894,0.011277224555088982,0.007033153369326135,0.004257108578284343,0.0026374325134973006,0.0017305738852229555,0.000807118576284743,0.0004062387522495501,0.00012285542891421716,5.474905018996201e-05,1.0877824435112978e-05,1.3597280543891223e-06,7.998400319936013e-08
