sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1580856964	5000.0	0.00554	0.006	0.000291	0.32608482303539293,0.3811986402719456,0.19926510697860428,0.07073805238952209,0.017904499100179962,0.004105738852229554,0.0006549890021995601,4.6750649870025995e-05,1.3997200559888023e-06
19	97676444	5000.0	0.00554	0.006	0.002206	0.3409708858228354,0.3670473105378924,0.20263175364927014,0.0679118576284743,0.016705698860227953,0.004123855228954209,0.0005450509898020396,5.942811437712457e-05,4.159168166366727e-06
6	506039864	5000.0	0.00554	0.006	-0.002363	0.34395568886222755,0.353049550089982,0.19626462707458509,0.07632237552489501,0.023846870625874823,0.00552617476504699,0.0009566086782643471,6.690661867626475e-05,1.0597880423915217e-05,5.99880023995201e-07
9	1897554511	5000.0	0.00554	0.006	-0.013647	0.28210569886022796,0.3840849830033993,0.2212019596080784,0.08245578884223155,0.024279384123175363,0.00502251549690062,0.00079376124775045,5.4269146170765845e-05,1.6396720655868826e-06
5	3568704052	5000.0	0.00554	0.006	0.008620	0.2878898620275945,0.38315872825434916,0.2196124375124975,0.07993405318936213,0.02300231953609278,0.005001999600079984,0.0010254749050189961,0.0003486102779444111,2.50749850029994e-05,1.4397120575884822e-06
7	2440243769	5000.0	0.00554	0.006	0.020043	0.32083439312137574,0.35737780443911216,0.21289402119576084,0.0807499300139972,0.02280987802439512,0.004194561087782444,0.0009396120775844832,0.0001763647270545891,2.2315536892621475e-05,1.1197760447910417e-06
15	1863146627	5000.0	0.00554	0.006	0.002340	0.33555768846230755,0.3635335332933413,0.1998487902419516,0.07420355928814237,0.021126774645070987,0.004697980403919216,0.0009223355328934213,9.918016396720656e-05,1.0157968406318736e-05
2	1075788296	5000.0	0.00554	0.006	0.006271	0.3416991401719656,0.369246150769846,0.19277988402319537,0.0702880223955209,0.01942983403319336,0.00540127974405119,0.0008651869626074785,0.00025350929814037194,3.623275344931014e-05,7.598480303939212e-07
0	3785019905	5000.0	0.00554	0.006	0.000818	0.2886229154169166,0.3712843031393721,0.22486614677064587,0.0847510897820436,0.024154609078184362,0.0053887222555488905,0.0008251949610077984,0.00010441911617676465,2.519496100779844e-06,7.998400319936013e-08
12	1215987300	5000.0	0.00554	0.006	-0.002825	0.3473984803039392,0.35450541891621673,0.20169382123575286,0.07263955208958209,0.01960879824035193,0.0035092981403719256,0.0005509698060387922,9.070185962807438e-05,2.639472105578884e-06,2.399520095980804e-07,7.998400319936013e-08
8	3204523586	5000.0	0.00554	0.006	0.001073	0.3260080383923215,0.3827252949410118,0.2003864827034593,0.0656622275544891,0.01928406318736253,0.005016196760647871,0.0008550289942011597,5.926814637072585e-05,2.7994401119776045e-06,5.99880023995201e-07
13	2612703859	5000.0	0.00554	0.006	0.001015	0.3451318136372725,0.3742012797440512,0.19295348930213957,0.06444223155368926,0.017638592281543693,0.004462027594481104,0.0010138372325534893,0.0001542891421715657,2.439512097580484e-06
17	1243859589	5000.0	0.00554	0.006	0.006696	0.32377624475104977,0.364428274345131,0.20970541891621675,0.07824651069786043,0.018391721655668866,0.004510937812437513,0.0008194361127774445,0.00010989802039592082,1.1557688462307538e-05
10	4067823695	5000.0	0.00554	0.006	-0.005878	0.3346932613477305,0.36531677664467105,0.1981139372125575,0.07482935412917417,0.02099248150369926,0.004914577084583083,0.0010084783043391322,0.00012861427714457109,2.519496100779844e-06
4	923090480	5000.0	0.00554	0.006	0.003168	0.335402199560088,0.3562770645870826,0.2003107778444311,0.08018404319136173,0.022254189162167568,0.004596480703859228,0.0008263547290541892,0.0001416116776644671,7.238552289542091e-06,3.9992001599680065e-08
3	25358378	5000.0	0.00554	0.006	-0.004425	0.28170497900419916,0.37344335132973405,0.22716584683063387,0.08637060587882424,0.024090101979604078,0.006091621675664867,0.0008968606278744251,0.00020527894421115776,2.2195560887822434e-05,9.078184363127375e-06,7.998400319936013e-08
14	1240575101	5000.0	0.00554	0.006	0.003541	0.2984374725054989,0.37188538292341533,0.21844395120975804,0.08324083183363327,0.022445950809838033,0.004830073985202959,0.0006762647470505899,3.71125774845031e-05,2.959408118376325e-06
11	3084015706	5000.0	0.00554	0.006	0.004505	0.3364709058188362,0.3650020795840832,0.20334085182963407,0.07340295940811838,0.017034153169366125,0.003665626874625075,0.0008908218356328734,0.00018600279944011198,6.27874425114977e-06,3.199360127974405e-07
18	4255247003	5000.0	0.00554	0.006	0.008030	0.3239080183963207,0.367194601079784,0.2128249150169966,0.07064483103379324,0.019656828634273146,0.005164647070585883,0.0005631273745250949,3.9072185562887425e-05,2.8794241151769645e-06,1.0797840431913617e-06
21	2321884834	5000.0	0.00554	0.006	-0.010904	0.29134253149370126,0.3761139772045591,0.22091573685262947,0.08314589082183563,0.022191921615676864,0.005181763647270546,0.000983363327334533,0.00011873625274945011,5.838832233553289e-06,2.399520095980804e-07
1	678913543	5000.0	0.00554	0.006	-0.010666	0.29466962607478503,0.3757230553889222,0.21890421915616876,0.08265978804239152,0.02209274145170966,0.005016156768646271,0.000850749850029994,7.738452309538092e-05,6.27874425114977e-06
20	3309036699	5000.0	0.00554	0.006	0.002166	0.31644699060187964,0.36472397520495903,0.21030473905218955,0.0786259548090382,0.02305506898620276,0.0053983203359328135,0.0012261547690461908,0.00019024195160967806,1.0437912417516497e-05,1.803639272145571e-05,7.998400319936013e-08
22	3924113062	5000.0	0.00554	0.006	-0.001117	0.34381475704859027,0.3599200559888022,0.1950379124175165,0.07442051589682064,0.020484503099380123,0.005161647670465907,0.0008767046590681864,0.0002533893221355729,2.9674065186962606e-05,8.398320335932813e-07
30	3076836026	5000.0	0.00554	0.006	0.004220	0.3263605278944211,0.37702207558488304,0.19788650269946012,0.07499184163167366,0.019276104779044193,0.0036697060587882425,0.000730133973205359,6.0227954409118175e-05,2.8394321135772845e-06,3.9992001599680065e-08
33	2432408255	5000.0	0.00554	0.006	0.003375	0.35439224155168964,0.3599502899420116,0.19278344331133773,0.06980239952009598,0.01886510697860428,0.0037458508298340333,0.00042459508098380326,3.559288142371526e-05,4.799040191961608e-07
25	3675691178	5000.0	0.00554	0.006	0.005769	0.3393131373725255,0.36653173365326935,0.20065694861027794,0.07057548490301939,0.01760363927214557,0.004446070785842832,0.0007836032793441312,8.714257148570286e-05,2.2395520895820834e-06
26	697320106	5000.0	0.00554	0.006	0.003885	0.25863147370525896,0.36074513097380523,0.2431364927014597,0.0977620475904819,0.029907258548290343,0.008054789042191562,0.0014944211157768446,0.0002543091381723655,1.3677264547090581e-05,3.9992001599680065e-07
31	925743803	5000.0	0.00554	0.006	0.002496	0.3149212157568486,0.3662667066586683,0.21418580283943212,0.07620663867226554,0.02271125774845031,0.004791681663667267,0.0007158168366326735,0.00014709058188362327,3.059388122375525e-05,6.47870425914817e-06,1.3757248550289942e-05,2.9194161167766445e-06,3.9992001599680065e-08
29	2503325365	5000.0	0.00554	0.006	0.007019	0.34727030593881225,0.3627972805438912,0.1996633073385323,0.0661494101179764,0.019060707858428314,0.0036141971605678862,0.0012572685462907418,0.00015612877424515096,4.639072185562888e-06,2.5274945010997802e-05,1.4797040591881624e-06
32	3999638715	5000.0	0.00554	0.006	0.002624	0.35246946610677865,0.3554749850029994,0.19196908618276345,0.07349598080383923,0.02130157968406319,0.004202079584083184,0.0009050189962007599,0.000152249550089982,2.8994201159768046e-05,5.598880223955209e-07
34	1001908424	5000.0	0.00554	0.006	0.006721	0.3182785442911418,0.3660617876424715,0.21621819636072787,0.07434685062987402,0.019837032593481303,0.004310617876424715,0.0007544891021795641,0.00016672665466906618,9.078184363127375e-06,1.6596680663867228e-05,7.998400319936013e-08
27	886580396	5000.0	0.00554	0.006	-0.005263	0.30843251349730055,0.3684001199760048,0.21389434113177364,0.08394517096580684,0.020507858428314336,0.003988042391521696,0.0007765246950609878,5.070985802839432e-05,4.719056188762248e-06
