sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3614855226	5000.0	0.001	0.0048152	0.312668	0.02784403119376125,0.12320427914417116,0.21016948610277944,0.2003883223355329,0.173098300339932,0.12657844431113777,0.07210677864427115,0.036942851429714055,0.017481383723255348,0.008294781043791243,0.003203279344131174,0.0006262747450509898,5.734853029394121e-05,4.439112177564487e-06
1	246071298	5000.0	0.001	0.0048152	0.284961	0.006472305538892222,0.07256804639072185,0.13524483103379323,0.18573165366926614,0.18011365726854628,0.16413037392521496,0.11022367526494702,0.07332249550089982,0.04340595880823835,0.020345130973805237,0.006695100979804039,0.00136376724655069,0.0003624475104979004,1.9716056788642272e-05,8.398320335932813e-07
12	2680889379	5000.0	0.001	0.0048152	0.215389	0.011285262947410517,0.07930289942011598,0.15637784443111377,0.17665946810637873,0.19107906418716256,0.15481075784843032,0.1072120775844831,0.057754409118176364,0.03372409518096381,0.019454669066186762,0.006353329334133173,0.00270125974805039,0.002259348130373925,0.0006579484103179364,0.0002551889622075585,0.00011121775644871026,1.0797840431913617e-06,7.998400319936013e-08
7	1640615953	5000.0	0.001	0.0048152	0.225743	0.010363527294541092,0.060699900019996,0.15848562287542492,0.2133877224555089,0.20044043191361727,0.15170297940411917,0.09891653669266147,0.054885302939412114,0.026837952409518095,0.011839032193561288,0.006366966606678664,0.0037307338532293543,0.0016942211557688463,0.00046170765846830636,0.00016640671865626874,2.0915816836632675e-05,3.9992001599680065e-08
2	421961731	5000.0	0.001	0.0048152	0.112525	0.04370937812437513,0.14845826834633075,0.19995176964607078,0.1960513897220556,0.1500614277144571,0.11654685062987402,0.07241647670465907,0.039313417316536696,0.018347890421915616,0.009455188962207558,0.0037719256148770245,0.0012987002599480105,0.000523255348930214,9.21015796840632e-05,1.959608078384323e-06
16	1047959606	5000.0	0.001	0.0048152	0.381269	0.0071571685662867425,0.03706358728254349,0.12011641671665667,0.1810255948810238,0.20579664067186562,0.1856646270745851,0.12304315136972606,0.07190373925214957,0.03655248950209958,0.018302779444111177,0.00808986202759448,0.0036158368326334733,0.0008317136572685463,0.0006889422115576885,0.00011297740451909618,3.435312937412518e-05,1.199760047990402e-07
6	3452041223	5000.0	0.001	0.0048152	0.257389	0.01624735052989402,0.09076148770245951,0.21738388322335533,0.22026470705858828,0.18369450109978006,0.12439668066386722,0.0810361127774445,0.04129030193961208,0.017941731653669267,0.00498504299140172,0.0014877824435112978,0.0004957408518296341,1.3997200559888023e-05,6.798640271945611e-07
14	3090585644	5000.0	0.001	0.0048152	0.342647	0.004167846430713857,0.049191881623675264,0.15617344531093783,0.23406706658668266,0.2152740651869626,0.15420727854429114,0.09918620275944812,0.04990393921215757,0.025139372125574884,0.009711657668466307,0.0021672865426914617,0.0007278144371125775,7.450509898020396e-05,7.638472305538892e-06
13	3114123301	5000.0	0.001	0.0048152	0.167826	0.018363287342531495,0.06548434313137373,0.1334474705058988,0.16802151569686063,0.18365858828234352,0.1565616876624675,0.12109574085182963,0.0712626274745051,0.036794161167766445,0.023214437112577483,0.010466786642671465,0.005079864027194561,0.003454389122175565,0.0016125574885022995,0.0006428314337132573,0.0002152369526094781,0.0005729254149170166,5.1189762047590484e-05,3.5992801439712056e-07
15	444039217	5000.0	0.001	0.0048152	0.249737	0.037216516696660665,0.10425790841831634,0.15303147370525894,0.19279092181563687,0.17957192561487703,0.1477018196360728,0.08650237952409517,0.057612997400519894,0.021476144771045792,0.010595560887822436,0.005614557088582284,0.0018453109378124375,0.0012305138972205558,0.0005096980603879224,3.9152169566086785e-05,3.119376124775045e-06
3	1753661444	5000.0	0.001	0.0048152	0.255461	0.012431633673265347,0.06034933013397321,0.15849674065186964,0.18580679864027194,0.1865119376124775,0.15385890821835632,0.11717016596680664,0.06643983203359329,0.030576004799040192,0.014376404719056188,0.007587442511497701,0.004022275544891022,0.0018479104179164167,0.0004330333933213357,8.98620275944811e-05,1.7196560687862428e-06
9	2576754713	5000.0	0.001	0.0048152	0.198659	0.030769726054789042,0.14600811837632474,0.1833849630073985,0.19844099180163968,0.1695025394921016,0.12271857628474304,0.0682383123375325,0.04165146970605879,0.02002755448910218,0.011823995200959808,0.005516456708658269,0.001549130173965207,0.00036116776644671064,6.9986002799440115e-06
0	4165163008	5000.0	0.001	0.0048152	0.162783	0.02664003199360128,0.06916536692661468,0.11708450309938012,0.18432209558088383,0.20042851429714056,0.16782927414517096,0.11786490701859628,0.06325314937012598,0.03110349930013997,0.012924095180963806,0.006536492701459708,0.001789122175564887,0.0005858828234353129,8.554289142171566e-05,0.00036500699860027996,2.2515496900619877e-05
18	3386953788	5000.0	0.001	0.0048152	0.239107	0.005394921015796841,0.057709178164367124,0.1165886022795441,0.16755928814237153,0.18255232953409317,0.17475248950209957,0.128725174965007,0.08074885022995401,0.048866546690661865,0.021975924815036994,0.010007078584283144,0.003355408918216357,0.0011944011197760449,0.0004547890421915617,8.74625074985003e-05,2.3155368926214757e-05,4.2791441711657665e-06,1.199760047990402e-07
5	1314887687	5000.0	0.001	0.0048152	0.279376	0.00860383923215357,0.05891537692461508,0.15046738652269545,0.21660343931213757,0.19441655668866226,0.15581595680863827,0.1001007398520296,0.059108978204359126,0.028733053389322135,0.013404479104179164,0.007045230953809238,0.003628594281143771,0.0017289342131573686,0.0012301539692061588,0.0001847630473905219,1.231753649270146e-05,1.9996000799840033e-07
10	1307422745	5000.0	0.001	0.0048152	0.189493	0.018953129374125174,0.08160683863227354,0.13800159968006398,0.16687930413917215,0.17217028594281145,0.15859660067986403,0.1209124575084983,0.07520223955208959,0.03532881423715257,0.019016876624675064,0.008183323335332933,0.003682983403319336,0.0011034593081383722,0.00018320335932813436,0.0001736852629474105,5.078984203159368e-06,1.199760047990402e-07
8	1610129428	5000.0	0.001	0.0048152	0.325638	0.011791001799640072,0.09122371525694861,0.182225474905019,0.21304147170565887,0.20642147570485903,0.14279816036792642,0.0796372725454909,0.03596188762247551,0.019017956408718256,0.011318176364727055,0.004047190561887622,0.001690741851629674,0.0007356128774245151,8.850229954009198e-05,1.3597280543891223e-06
19	3926325310	5000.0	0.001	0.0048152	0.075651	0.02605742851429714,0.0713000599880024,0.1418105178964207,0.18916656668666268,0.16883415316936612,0.14795784843031393,0.11454749050189962,0.07070597880423915,0.038401919616076786,0.019299660067986404,0.008201639672065587,0.0023268146370725856,0.0011217756448710257,0.00025342931413717255,1.4077184563087382e-05,6.39872025594881e-07
11	3783057436	5000.0	0.001	0.0048152	0.279115	0.006395400919816037,0.03481195760847831,0.10408466306738652,0.19809694061187763,0.2138375124975005,0.17394141171765648,0.12440899820035993,0.07216028794241151,0.03494537092581484,0.021236632673465306,0.009181043791241753,0.004044271145770846,0.0017085382923415317,0.0010107178564287144,0.00011645670865826835,1.9796040791841633e-05
4	1680013317	5000.0	0.001	0.0048152	0.142535	0.0077487702459508095,0.04542739452109578,0.11838116376724656,0.17797288542291542,0.19625878824235152,0.18380035992801438,0.1146871025794841,0.06716704659068186,0.0471874825034993,0.021640311937612476,0.013790881823635272,0.004433273345330934,0.0011238152369526095,0.00029422115576884623,8.590281943611277e-05,3.5992801439712056e-07,2.399520095980804e-07
20	654604351	5000.0	0.001	0.0048152	0.242796	0.018101619676064787,0.09451549690061987,0.18010701859628075,0.22399448110377923,0.1670119176164767,0.1351734853029394,0.08269630073985203,0.04980211957608478,0.030100899820035994,0.012825034993001399,0.003645870825834833,0.0014044791041791641,0.0005590081983603279,6.070785842831434e-05,1.5196960607878424e-06,3.9992001599680065e-08
21	90261567	5000.0	0.001	0.0048152	0.408407	0.0077915216956608675,0.0736121575684863,0.17913581283743252,0.2505858828234353,0.20945558888222354,0.12548574285142972,0.0755863627274545,0.04421851629674065,0.01856860627874425,0.008340931813637273,0.004177644471105779,0.002040591881623675,0.0007751649670065987,0.00021939612077584482,6.07878424315137e-06
25	686731341	5000.0	0.001	0.0048152	0.369692	0.006929574085182963,0.049019596080783844,0.15907226554689063,0.23489282143571286,0.2162882223555289,0.15629190161967607,0.08893137372525495,0.0466502299540092,0.0221750449910018,0.011455188962207558,0.0054393121375724855,0.0020760647870425916,0.00041971605678864225,0.00018204359128174365,0.00011989602079584083,3.223355328934213e-05,2.0555888822235554e-05,2.8394321135772845e-06,1.1197760447910417e-06
24	2916466763	5000.0	0.001	0.0048152	0.300090	0.011277024595080985,0.0728375124975005,0.1411754049190162,0.21920631873625274,0.21450693861227754,0.15543943211357727,0.08393337332533493,0.05261875624875025,0.026473825234953008,0.011092141571685662,0.007120935812837433,0.002950249950009998,0.0009891621675664868,0.0003540891821635673,2.1755648870225956e-05,2.999400119976005e-06,7.998400319936013e-08
23	3397851207	5000.0	0.001	0.0048152	0.249078	0.023144411117776445,0.13373577284543092,0.2080511897620476,0.21169770045990802,0.17852241551689663,0.12208870225954808,0.07124335132973406,0.03102995400919816,0.00980367926414717,0.004763847230553889,0.00347874425114977,0.0009266946610677865,0.0006277944411117776,0.0007773245350929815,0.00010397920415916817,4.439112177564487e-06
33	3923638397	5000.0	0.001	0.0048152	0.298329	0.007470265946810638,0.07548042391521696,0.18683375324935014,0.2087238552289542,0.19076964607078584,0.14002251549690062,0.09690869826034793,0.05701811637672465,0.022450629874025196,0.00876380723855229,0.003792761447710458,0.0015126974605078984,0.00024539092181563685,7.1585682863427314e-06,2.7994401119776043e-07
28	2914525287	5000.0	0.001	0.0048152	0.180291	0.016310217956408718,0.06847894421115777,0.13221555688862227,0.18931541691661669,0.18148022395520896,0.1472494301139772,0.11690869826034793,0.07154461107778444,0.03997712457508498,0.022394161167766446,0.00802623475304939,0.003945050989802039,0.001500259948010398,0.0004332733453309338,0.00019912017596480705,2.1435712857428513e-05,2.399520095980804e-07
22	3178633278	5000.0	0.001	0.0048152	-0.011837	0.0036083183363327335,0.11219744051189762,0.18124683063387323,0.20015780843831235,0.1625104579084183,0.13428938212357527,0.08652277544491102,0.05883487302539492,0.03413913217356529,0.017012957408518298,0.0065815236952609475,0.002108618276344731,0.0007396920615876825,4.8830233953209356e-05,1.3597280543891223e-06
35	638193793	5000.0	0.001	0.0048152	0.406914	0.008493101379724055,0.05783107378524295,0.15857296540691862,0.21819056188762248,0.2107651269746051,0.1458995400919816,0.08665942811437713,0.05236124775044991,0.033079544091181766,0.018627034593081383,0.007455348930213958,0.001714257148570286,0.0002877824435112977,5.9788042391521694e-05,3.1593681263747252e-06,3.9992001599680065e-08
27	1538463843	5000.0	0.001	0.0048152	0.396221	0.0022577084583083385,0.01651145770845831,0.05766966606678664,0.16728138372325535,0.23031617676464708,0.20746894621075784,0.1436257148570286,0.0856512297540492,0.05087250549890022,0.024771765646870624,0.008981843631273745,0.003221635672865427,0.0011814037192561487,0.00016740651869626074,2.0355928814237152e-05,7.998400319936013e-07
29	2590208112	5000.0	0.001	0.0048152	0.271745	0.007787722455508898,0.06070581883623275,0.15237196560687863,0.19791693661267745,0.1974626674665067,0.1475489302139572,0.1126388322335533,0.0652867426514697,0.0317625274945011,0.01663243351329734,0.007052389522095581,0.0014353129374125174,0.0009738452309538092,0.00033509298140371925,8.602279544091181e-05,2.7594481103779245e-06
26	3284721751	5000.0	0.001	0.0048152	0.230823	0.01904523095380924,0.08253157368526294,0.15723035392921417,0.18566750649870026,0.19302051589682065,0.15019344131173765,0.10389490101979604,0.05307646470705859,0.0288247550489902,0.013748170365926815,0.007267906418716257,0.002989242151569686,0.0013731653669266147,0.0008438312337532494,0.0002650269946010798,2.7474505098980204e-05,4.399120175964807e-07
30	377993336	5000.0	0.001	0.0048152	0.258003	0.00970741851629674,0.04137020595880824,0.07684279144171166,0.1411482903419316,0.1959015396920616,0.1820971405718856,0.15448354329134173,0.09815656868626274,0.052936772645470906,0.021570285942811438,0.016526374725054988,0.0062292741451709654,0.0018281943611277744,0.0007371725654869027,0.000264627074585083,0.00017948410317936413,1.991601679664067e-05,3.9992001599680065e-07
31	3402184825	5000.0	0.001	0.0048152	0.254443	0.029045710857828436,0.07035160967806439,0.16512081583683264,0.2153385322935413,0.1943517696460708,0.13857936412717456,0.0861615276944611,0.050090861827634475,0.03031529694061188,0.012389002199560089,0.006020075984803039,0.001821515696860628,0.00035312937412517495,6.006798640271945e-05,7.198560287942411e-07
38	3493224580	5000.0	0.001	0.0048152	0.334884	0.009395600879824035,0.03765822835432914,0.0918377524495101,0.17452853429314139,0.21776616676664667,0.18745266946610678,0.11952801439712057,0.08135512897420516,0.04130989802039592,0.023056548690261948,0.011663427314537093,0.0032094781043791243,0.0010266746650669865,0.00014661067786442711,4.799040191961608e-05,1.6956608678264348e-05,3.199360127974405e-07
32	1224333434	5000.0	0.001	0.0048152	0.211756	0.012867906418716256,0.09820751849630074,0.1756614277144571,0.20318856228754248,0.19034521095780843,0.13540891821635673,0.08556844631073786,0.055647710457908416,0.027083423315336932,0.009892141571685662,0.004189322135572885,0.0017372125574885023,0.00018484303139372125,1.5316936612677465e-05,2.039592081583683e-06
34	1868200064	5000.0	0.001	0.0048152	0.254008	0.0343375324935013,0.09350629874025194,0.15466914617076585,0.21197816436712658,0.1814360327934413,0.14321615676864627,0.09399184163167366,0.049975164967006595,0.022384083183363327,0.008855548890221956,0.004116976604679064,0.0012168366326734653,0.00030601879624075185,1.0197960407918416e-05
37	2510991492	5000.0	0.001	0.0048152	0.249997	0.01351497700459908,0.0843760847830434,0.1531389722055589,0.21409126174765047,0.2026738652269546,0.1587750449910018,0.08612389522095582,0.04902083583283343,0.025361167766446712,0.009660307938412318,0.002672345530893821,0.0005499300139972005,4.0591881623675267e-05,7.198560287942411e-07
36	1586899074	5000.0	0.001	0.0048152	0.480682	0.0024927014597080585,0.03149086182763447,0.12306014797040592,0.2281002199560088,0.24100223955208958,0.19474329134173166,0.09958816236752649,0.04950817836432714,0.020688102379524096,0.006276464707058589,0.002246910617876425,0.00042955408918216357,0.00018568286342731454,0.00014389122175564886,4.119176164767046e-05,2.399520095980804e-06
40	3630981260	5000.0	0.001	0.0048152	0.098480	0.046948090381923616,0.1562124775044991,0.1970639872025595,0.17111289742051589,0.13749502099580083,0.12196644671065787,0.07748270345930813,0.050285942811437716,0.026143291341731652,0.009659268146370727,0.0035638872225554888,0.0014322735452909417,0.00032773445310937813,0.0002892621475704859,1.4877024595080984e-05,1.839632073585283e-06
39	4142229641	5000.0	0.001	0.0048152	0.154459	0.025005238952209557,0.08106058788242351,0.17788538292341532,0.21617684463107378,0.20648374325134972,0.12894061187762448,0.08408538292341532,0.048364807038592285,0.021178284343131373,0.006106938612277545,0.0017645670865826834,0.00040603879224155166,3.2753449310137974e-05,0.00038224355128974204,0.0013128974205158968,0.0007520495900819836,5.982803439312138e-05,1.5596880623875224e-06,1.9996000799840033e-07,3.9992001599680065e-08
41	1117255821	5000.0	0.001	0.0048152	0.165810	0.012347130573885224,0.06971889622075585,0.14849214157168567,0.19677948410317936,0.20673293341331733,0.15970825834833033,0.09818288342331534,0.054347930413917216,0.02669226154769046,0.01341495700859828,0.008283583283343332,0.0037960807838432315,0.0007090981803639273,0.0005295340931813637,0.0001000999800039992,0.00012829434113177364,3.3273345330933816e-05,3.1593681263747252e-06
42	2050799760	5000.0	0.001	0.0048152	0.040576	0.059248830233953206,0.106400399920016,0.15394257148570287,0.17151881623675264,0.17538216356728653,0.1447990401919616,0.08767358528294342,0.05530933813237353,0.02746158768246351,0.01050145970805839,0.005862867426514697,0.0013791641671665666,0.0004751449710057988,4.299140171965607e-05,2.039592081583683e-06
43	3429218454	5000.0	0.001	0.0048152	0.176343	0.02823523295340932,0.12730485902819436,0.16548986202759447,0.18507182563487304,0.1573612477504499,0.1279763647270546,0.08267534493101379,0.05767350529894021,0.035085702859428115,0.017280783843231354,0.009150329934013197,0.003190361927614477,0.0015750449910017996,0.0008977404519096181,0.0008387122575484903,0.0001889622075584883,4.119176164767047e-06
44	3333114009	5000.0	0.001	0.0048152	0.346150	0.010590041991601679,0.05846662667466507,0.1603116576684663,0.2286852229554089,0.19630917816436713,0.15955960807838432,0.09782215556888622,0.045342211557688465,0.0237373725254949,0.010427314537092582,0.004694301139772045,0.0032427914417116578,0.0006287942411517697,0.00017144571085782843,1.1077784443111379e-05,1.5996800639872026e-07,3.9992001599680065e-08
45	2884456609	5000.0	0.001	0.0048152	0.123470	0.036352169566086785,0.11592345530893822,0.1709116576684663,0.16401583683263346,0.13072237552489502,0.11944027194561088,0.10945618876224755,0.07786982603479305,0.045058588282343534,0.01581631673665267,0.010100619876024794,0.0033877624475104977,0.0008529494101179765,8.286342731453709e-05,6.838632273545291e-06,9.198160367926415e-07,1.3597280543891223e-06
51	4261058744	5000.0	0.001	0.0048152	0.217344	0.026688142371525694,0.0986381523695261,0.13067066586682663,0.1926218356328734,0.17471393721255749,0.13161943611277743,0.10357328534293142,0.07319100179964007,0.039782683463307336,0.018399720055988802,0.007267186562687463,0.002029514097180564,0.0006871825634873025,5.770845830833833e-05,5.2709458108378326e-05,6.838632273545291e-06
49	2901590199	5000.0	0.001	0.0048152	0.108040	0.06078484303139372,0.15564775044991003,0.1867759648070386,0.19127126574685063,0.1493872425514897,0.10660211957608479,0.07171969606078785,0.03697612477504499,0.019647310537892423,0.012038832233553289,0.006819036192761448,0.0017779644071185762,0.0002455108978204359,0.0002747850429914017,2.583483303339332e-05,5.158968206358728e-06,5.598880223955209e-07
52	1610272951	5000.0	0.001	0.0048152	0.214633	0.0372876624675065,0.1062360327934413,0.16696836632673465,0.21036144771045792,0.1861236552689462,0.13911965606878623,0.08059132173565287,0.04698640271945611,0.017118296340731854,0.005534573085382923,0.0027171765646870627,0.0008017196560687862,0.00014345130973805238,1.0237952409518097e-05
57	3836567769	5000.0	0.001	0.0048152	0.246219	0.025914337132573486,0.10313317336532693,0.17046962607478505,0.20026650669866028,0.17747794441111778,0.1414361927614477,0.09210245950809838,0.05064767046590682,0.02294145170965807,0.010031033793241351,0.0036177964407118576,0.001681383723255349,0.00025306938612277544,9.198160367926415e-06,1.815636872625475e-05
