sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3322421255	5000.0	0.000226	0.006	0.512867	0.002792881423715257,0.012731813637272545,0.03670657868426315,0.0987863227354529,0.11782075584883023,0.10918400319936013,0.09603495300939811,0.07851677664467106,0.07804359128174365,0.07520267946410718,0.07286038792241552,0.0740262347530494,0.05809786042791442,0.03636132773445311,0.021695940811837632,0.011094461107778444,0.00875636872625475,0.0050053589282143575,0.0025909618076384723,0.0013899620075984802,0.0008140771845630874,0.0010948210357928415,0.00033513297340531894,5.546890621875625e-05,1.279744051189762e-06
15	4179171396	5000.0	0.000226	0.006	0.669917	0.0011667666466706659,0.009161007798440313,0.02783091381723655,0.07535560887822436,0.11302783443311337,0.14798016396720656,0.15962859428114376,0.13749166166766646,0.11958516296740652,0.08315540891821635,0.05073205358928214,0.032809198160367925,0.01877004599080184,0.011843231353729253,0.007001679664067187,0.002945890821835633,0.0011285742851429713,0.00035192961407718457,3.3633273345330936e-05,6.39872025594881e-07
19	380981334	5000.0	0.000226	0.006	0.451763	0.003364887022595481,0.02051865626874625,0.05294245150969806,0.07369246150769845,0.1006498300339932,0.11081051789642071,0.10638516296740652,0.1173876824635073,0.09778232353529294,0.0787388922215557,0.07119848030393922,0.051057268546290745,0.0398496700659868,0.03352005598880224,0.019656908618276344,0.01253257348530294,0.005539732053589282,0.002214117176564687,0.0012197960407918417,0.0003825234953009398,0.00047234553089382125,8.058388322335533e-05,2.1195760847830435e-06,9.598080383923216e-07
17	109977676	5000.0	0.000226	0.006	0.677037	0.001288982203559288,0.010018356328734252,0.025997120575884825,0.05180427914417116,0.08473593281343732,0.11483563287342531,0.12653053389322136,0.10711037792441512,0.09325282943411317,0.0958632673465307,0.08953125374925015,0.07065134973005399,0.04691069786042792,0.03707038592281544,0.02476620675864827,0.011544651069786043,0.004965366926614677,0.001485622875424915,0.0010490701859628075,0.00036364727054589085,6.194761047790442e-05,7.990401919616077e-05,6.206758648270345e-05,1.5716856628674265e-05,4.799040191961608e-06
18	3377279059	5000.0	0.000226	0.006	0.365695	4.1151769646070786e-05,0.0016897420515896821,0.01589766046790642,0.06142915416916617,0.08235152969406119,0.08928334333133374,0.1197384923015397,0.12924743051389723,0.12022167566486702,0.10340995800839832,0.08679692061587682,0.06905534893021396,0.043634273145370925,0.031118296340731853,0.01996488702259548,0.00805390921815637,0.005366446710657868,0.004719176164767047,0.0023354129174165167,0.0022589482103579283,0.002110097980403919,0.0007644471105778844,0.0002937412517496501,0.00017236552689462107,1.779644071185763e-05,2.959408118376325e-06,2.4555088982203558e-05,2.7994401119776043e-07
14	3979292735	5000.0	0.000226	0.006	0.520770	0.0037935212957408517,0.024624035192961406,0.05916004799040192,0.09257236552689461,0.11552821435712858,0.11736824635072986,0.09525482903419316,0.0892620275944811,0.0914625474905019,0.07363395320935813,0.06401103779244151,0.053754569086182764,0.042494341131773646,0.03673141371725655,0.021257868426314736,0.01133241351729654,0.004065506898620276,0.0024151969606078785,0.0009584483103379324,0.0002551889622075585,6.126774645070986e-05,2.039592081583683e-06,9.198160367926415e-07
7	2080946213	5000.0	0.000226	0.006	0.489931	0.0027676464707058587,0.016386122775444913,0.02456972605478904,0.05813845230953809,0.09262775444911017,0.11767942411517697,0.11090961807638472,0.12493797240551889,0.11836772645470905,0.10709830033993202,0.07193021395720856,0.05159512097580484,0.035124215156968605,0.026830433913217357,0.016494661067786444,0.012917176564687063,0.005804519096180764,0.0024015596880623876,0.0009393321335732853,0.0012766646670665867,0.0004661467706458708,0.0002325134973005399,0.000118376324735053,5.782843431313737e-05,0.00032105578884223155,7.398520295940812e-06,3.9992001599680065e-08
10	2576377900	5000.0	0.000226	0.006	0.689059	0.0036806638672265547,0.01785498900219956,0.04293333333333333,0.0831875224955009,0.1238255548890222,0.13924211157768446,0.13918272345530894,0.1352231953609278,0.11511013797240552,0.07925622875424915,0.04529446110777845,0.02798600279944011,0.021365246950609876,0.013715456908618277,0.005113137372525495,0.0037037792441511697,0.002166006798640272,0.0006269146170765847,0.00044867026594681066,7.910417916416717e-05,4.639072185562888e-06,1.199760047990402e-07
6	266508325	5000.0	0.000226	0.006	0.618954	0.0007359328134373125,0.004480143971205759,0.007027594481103779,0.00827254549090182,0.012704659068186363,0.017051869626074787,0.02663659268146371,0.03818296340731853,0.05544747050589882,0.08943155368926214,0.1131252549490102,0.13077160567886423,0.11941935612877425,0.10192297540491901,0.08269578084383124,0.06753233353329334,0.044469666066786644,0.0314002799440112,0.023019516096780643,0.013881903619276145,0.00876500699860028,0.002124135172965407,0.0003368126374725055,0.00018624275144971006,0.0003038592281543691,5.546890621875625e-05,1.4117176564687063e-05,4.359128174365127e-06
23	682221669	5000.0	0.000226	0.006	0.428105	0.0033478104379124174,0.011501019796040792,0.023698220355928813,0.05856040791841632,0.0987135372925415,0.11543623275344932,0.10836544691061788,0.11511089782043592,0.11088978204359128,0.0992629074185163,0.07741519696060788,0.06298872225554888,0.04422003599280144,0.02681875624875025,0.01737624475104979,0.009868106378724255,0.004096580683863227,0.0031374925014997002,0.0035454109178164367,0.0026198360327934415,0.0012661867626474704,0.000745370925814837,0.0007179764047190562,0.0002529494101179764,3.9432113577284545e-05,5.358928214357128e-06,7.998400319936013e-08
26	3707756664	5000.0	0.000226	0.006	0.591881	0.0008537092581483703,0.0033022995400919814,0.008219436112777444,0.023066906618676265,0.07077712457508498,0.10129802039592081,0.10731373725254949,0.09823535292941411,0.09609422115576885,0.09690933813237353,0.0968383123375325,0.08788230353929215,0.06865886822635472,0.05014353129374125,0.035503139372125576,0.02367634473105379,0.010343731253749251,0.0062170765846830634,0.006257868426314737,0.002681623675264947,0.001527254549090182,0.001866746650669866,0.0008043991201759648,0.000584123175364927,0.0007343331333733253,0.00018024395120975806,2.9234153169366125e-05,7.198560287942411e-07
25	3329685621	5000.0	0.000226	0.006	0.539349	0.001381883623275345,0.019133013397320535,0.05890509898020396,0.08017116576684663,0.10190229954009199,0.11148254349130174,0.10648846230753849,0.1051880823835233,0.09630341931613677,0.08394373125374925,0.0728626674665067,0.057300019996000796,0.03777440511897621,0.03058636272745451,0.017338132373525297,0.007906498700259949,0.003800119976004799,0.00259624075184963,0.0033304139172165566,0.001189122175564887,0.00037420515896820634,3.543291341731654e-05,6.678664267146571e-06
24	2637486192	5000.0	0.000226	0.006	0.606203	0.00040911817636472706,0.00027798440311937615,0.0034607078584283145,0.020941811637672465,0.06099152169566087,0.10201587682463507,0.11508286342731454,0.12328018396320736,0.11377744451109778,0.08810969806038792,0.08940939812037592,0.07601927614477104,0.062019116176764644,0.05314789042191562,0.034252869426114774,0.01726470705858828,0.012217196560687862,0.011113017396520696,0.007696060787842431,0.00484755048990202,0.0023488102379524097,0.00095500899820036,0.0003222155568886223,3.5472905418916215e-05,3.919216156768646e-06,2.7994401119776043e-07
22	2435381344	5000.0	0.000226	0.006	0.538992	0.0023789642071585684,0.011207238552289542,0.029747050589882022,0.052416796640671864,0.09632161567686463,0.12422347530493902,0.12773321335732854,0.13041851629674064,0.11549378124375125,0.10165590881823636,0.07862355528894222,0.051142651469706056,0.03134017196560688,0.01506002799440112,0.006848070385922816,0.0061670865826834636,0.0065664067186562685,0.006539852029594081,0.004390081983603279,0.0014375924815036992,0.00025046990601879625,3.595280943811238e-05,1.5196960607878424e-06
21	2199693403	5000.0	0.000226	0.006	0.557489	0.002357208558288342,0.01473373325334933,0.019750609878024395,0.014400039992001599,0.025831753649270147,0.05451445710857829,0.0892242351529694,0.10488558288342331,0.12123943211357728,0.12232353529294142,0.09797648470305939,0.08738956208758249,0.06330837832433513,0.05038280343931214,0.03342631473705259,0.026263267346530693,0.020455828834233154,0.01699740051989602,0.013459868026394721,0.008352289542091582,0.003081143771245751,0.0007994801039792041,0.0001833633273345331,0.00034017196560687864,0.0009615676864627075,0.003983123375324935,0.0016660267946410718,0.0010161967606478705,0.00046286742651469704,0.00020307938412317538,2.9754049190161967e-05,4.399120175964807e-07
20	3399872600	5000.0	0.000226	0.006	0.627360	0.0014973005398920215,0.005850829834033193,0.008935652869426115,0.011157248550289942,0.03445162967406519,0.04706810637872425,0.06003267346530694,0.08738148370325935,0.1086635072985403,0.10574533093381323,0.08799136172765447,0.0812364327134573,0.0730869426114777,0.0646372725454909,0.05888106378724255,0.04467810437912417,0.03900567886422716,0.03495448910217956,0.022180523895220957,0.01266110777844431,0.0063523295340931814,0.0026469506098780243,0.0006443511297740452,0.00015096980603879225,4.4311137772445514e-05,9.038192361527695e-06,5.222955408918216e-05,2.9194161167766445e-06,1.5996800639872026e-07
30	2852284563	5000.0	0.000226	0.006	0.742020	0.0009489702059588082,0.007334533093381323,0.024165286942611476,0.05663551289742052,0.08448934213157369,0.10503687262547491,0.10569834033193361,0.09721923615276945,0.10371885622875425,0.11520191961607679,0.09464295140971805,0.07582371525694862,0.056477864427114575,0.030576844631073786,0.015368046390721856,0.010832953409318136,0.007820155968806239,0.004273185362927414,0.001887862427514497,0.001410357928414317,0.0003266146770645871,0.00010137972405518897,8.958208358328334e-06,2.399520095980804e-07
35	2311418038	5000.0	0.000226	0.006	0.598217	0.0008883423315336933,0.004046150769846031,0.019177204559088182,0.03668894221155769,0.08486294741051789,0.11760399920015997,0.13218440311937613,0.13754413117376524,0.12159560087982403,0.09595980803839232,0.06466074785042991,0.04251373725254949,0.03932341531693661,0.03444883023395321,0.029087542491501698,0.01585882823435313,0.008783163367326534,0.004398080383923216,0.005083623275344931,0.003614517096580684,0.0014226354729054188,0.00021291741651669667,3.839232153569286e-05,2.039592081583683e-06
33	1983615148	5000.0	0.000226	0.006	0.548595	0.003860747850429914,0.019435392921415717,0.04940599880023995,0.06635484903019397,0.07177232553489302,0.0882865026994601,0.09551953609278144,0.09795796840631874,0.08047230553889222,0.08200275944811038,0.08035664867026594,0.08475280943811238,0.06477332533493302,0.043157968406318734,0.03389730053989202,0.019883303339332133,0.01136988602279544,0.003965486902619476,0.0017454109178164368,0.00045590881823635274,0.00038104379124175166,0.00016996600679864028,1.9716056788642272e-05,1.7596480703859228e-06,1.0797840431913617e-06
28	298983560	5000.0	0.000226	0.006	0.423855	0.0026364327134573086,0.013351049790041992,0.042455588882223554,0.06297352529494102,0.0869493301339732,0.11522343531293741,0.12220367926414717,0.11168490301939613,0.08852641471705659,0.0719884023195361,0.06892609478104379,0.06390489902019596,0.04740179964007198,0.029131853629274146,0.022372685462907417,0.013846110777844431,0.0128625474905019,0.006182403519296141,0.004721215756848631,0.0033760447910417915,0.003851829634073185,0.0022849830033993203,0.0016693061387722456,0.0008562287542491501,0.00027814437112577483,0.00021487702459508097,9.786042791441712e-05,2.3115376924615077e-05,5.238952209558089e-06
31	3667810467	5000.0	0.000226	0.006	0.676526	0.00034217156568686264,0.0004200759848030394,0.0022726654669066185,0.0038345530893821238,0.006315496900619876,0.016944531093781245,0.03811625674865027,0.05844899020195961,0.08791493701259748,0.1350861427714457,0.1414877024595081,0.13408010397920417,0.12101579684063188,0.09424363127374526,0.06703843231353729,0.03796152769446111,0.025512017596480703,0.015613917216556689,0.007961447710457908,0.00326874625074985,0.000918256348730254,0.0007853229354129175,0.00036792641471705657,4.447110577884423e-05,4.879024195160968e-06
37	1115668676	5000.0	0.000226	0.006	0.448834	0.0011594481103779245,0.007986002799440112,0.04274813037392521,0.09706666666666666,0.10639668066386723,0.09704343131373726,0.09987594481103779,0.10713413317336533,0.09383495300939812,0.08252973405318936,0.06339536092781443,0.04723507298540292,0.04357684463107379,0.027875184963007397,0.02881871625674865,0.01905646870625875,0.013343531293741252,0.0073351729654069185,0.005238672265546891,0.005893261347730454,0.0019972005598880224,0.0003889622075584883,6.470705858828234e-05,5.678864227154569e-06,3.9992001599680065e-08
36	2351710393	5000.0	0.000226	0.006	0.453313	0.001789122175564887,0.006025354929014197,0.0077397720455908816,0.028997120575884824,0.04887006598680264,0.05039564087182564,0.06427826434713058,0.06856064787042591,0.08190809838032394,0.10561343731253749,0.12566914617076586,0.10634529094181164,0.08550473905218957,0.07098912217556488,0.05240267946410718,0.03887886422715457,0.026027914417116577,0.01488258348330334,0.009136092781443712,0.004290941811637672,0.001336012797440512,0.00029762047590481904,6.110777844431114e-05,3.5992801439712056e-07
29	1200795794	5000.0	0.000226	0.006	0.591527	0.0063171365726854625,0.00887234553089382,0.00936876624675065,0.008270905818836233,0.02719848030393921,0.05903119376124775,0.08621459708058388,0.08382935412917417,0.0865122575484903,0.10157616476704659,0.10929746050789842,0.10534549090181963,0.08524591081783643,0.07669258148370325,0.05423963207358528,0.03359276144771046,0.02551157768446311,0.014424635072985402,0.007555288942211557,0.006057348530293941,0.002317256548690262,0.0013076984603079384,0.0005510097980403919,0.00044883023395320934,0.0001422115576884623,6.74265146970606e-05,1.16376724655069e-05,3.9992001599680065e-08
32	2232213669	5000.0	0.000226	0.006	0.627161	0.001867226554689062,0.010718336332733454,0.020416636672665467,0.03597756448710258,0.046092221555688866,0.06237768446310738,0.09961911617676465,0.12462823435312938,0.13676636672665468,0.13555380923815236,0.10485846830633873,0.07553073385322935,0.0577120575884823,0.03999856028794241,0.022641991601679665,0.009569206158768247,0.0033113377324535094,0.00174001199760048,0.0033069386122775444,0.004598600279944011,0.0011318136372725455,0.0005898020395920816,0.000603879224155169,0.00025506898620275944,0.00012805438912217557,6.23875224955009e-06,3.9992001599680065e-08
34	1427855540	5000.0	0.000226	0.006	0.598898	0.0034422715456908616,0.014483863227354529,0.02525886822635473,0.02819504099180164,0.03169650069986003,0.04958872225554889,0.07901755648870226,0.1098626674665067,0.12405346930613877,0.12749210157968408,0.11766882623475305,0.08700315936812637,0.06936996600679864,0.04729410117976405,0.031572285542891425,0.01712773445310938,0.012211757648470305,0.007782643471305739,0.008374725054989002,0.004574205158968206,0.002241391721655669,0.0006839032193561288,0.0007153369326134773,0.00020639872025594882,6.046790641871626e-05,2.0515896820635874e-05,1.5196960607878424e-06
38	3884359878	5000.0	0.000226	0.006	0.751787	0.0013540091981603679,0.012812157568486303,0.05010921815636873,0.0911256948610278,0.1285870025994801,0.131324975004999,0.15155748850229955,0.14614713057388523,0.10925470905818836,0.0674119576084783,0.04161579684063187,0.026392081583683263,0.014388482303539292,0.01320139972005599,0.008274905018996201,0.003446550689862028,0.0016233953209358128,0.0005755648870225954,0.0006115976804639072,0.0001370125974805039,2.519496100779844e-05,2.2715456908618276e-05,9.598080383923216e-07
27	777535616	5000.0	0.000226	0.006	0.570054	0.0018317536492701459,0.013473345330933813,0.017268386322735453,0.023940251949610077,0.048668106378724256,0.0898362327534493,0.12181427714457109,0.12544627074585082,0.1142871425714857,0.09668230353929214,0.0778115576884623,0.06654313137372525,0.060811797640471905,0.04130605878824235,0.02949234153169366,0.025819116176764648,0.015009638072385523,0.009589042191561687,0.009354809038192361,0.005196640671865627,0.0040021595680863825,0.0010771045790841831,0.0005741651669666066,0.00014253149370125975,1.823635272945411e-05,3.599280143971206e-06
40	4152193227	5000.0	0.000226	0.006	0.754123	0.0030444711057788444,0.010915296940611878,0.01615648870225955,0.023385122975404918,0.029672065586882623,0.05696608678264347,0.08848058388322336,0.13335892821435713,0.1450267546490702,0.13831573685262946,0.10426134773045391,0.0803125374925015,0.06556516696660668,0.04578892221555689,0.030157728454309137,0.015382563487302539,0.005834513097380524,0.002679144171165767,0.002791001799640072,0.0012960207958408318,0.0004765846830633873,9.51009798040392e-05,3.73125374925015e-05,5.198960207958409e-07
41	947947726	5000.0	0.000226	0.006	0.599262	0.001734493101379724,0.007824035192961407,0.023769766046790642,0.039320295940811836,0.0768503099380124,0.11806730653869227,0.13350149970005998,0.12311017796440712,0.10719808038392321,0.09406298740251949,0.08166934613077384,0.06640719856028794,0.049186682663467304,0.03458144371125775,0.021338492301539693,0.012371845630873825,0.005325894821035793,0.0026930213957208557,0.0007871625674865027,0.0001914017196560688,8.518296340731854e-06,3.9992001599680065e-08
43	186505432	5000.0	0.000226	0.006	0.471259	0.004421115776844631,0.018222595480903818,0.04598364327134573,0.10215360927814437,0.1313629274145171,0.12919200159968006,0.13383891221755648,0.13163483303339332,0.10576912617476504,0.07389282143571285,0.043470465906818634,0.02742027594481104,0.019274465106978604,0.010249270145970806,0.006946370725854829,0.007929494101179765,0.0039128574285142975,0.002876864627074585,0.001296380723855229,0.00012285542891421716,2.483503299340132e-05,4.2791441711657665e-06
44	118548697	5000.0	0.000226	0.006	0.639340	0.0006770645870825835,0.005221355728854229,0.01990741851629674,0.042852189562087584,0.08370261947610477,0.11151945610877824,0.124099300139972,0.11790469906018797,0.10602727454509098,0.09798248350329934,0.07593101379724056,0.04665486902619476,0.04187030593881224,0.03807122575484903,0.028044511097780445,0.017437072585482903,0.015155728854229155,0.01011489702059588,0.008035792841431714,0.003922015596880624,0.002347370525894821,0.0011387722455508899,0.0008463907218556289,0.000498620275944811,3.675264947010598e-05,7.998400319936013e-07
42	2979113172	5000.0	0.000226	0.006	0.719011	0.0006769446110777845,0.003539132173565287,0.01086998600279944,0.02380243951209758,0.056106778644271146,0.08593345330933813,0.10517316536692661,0.11137740451909618,0.1204742651469706,0.12029426114777045,0.10821751649670067,0.09430777844431114,0.07228954209158168,0.041736692661467706,0.025488342331533693,0.011779444111177765,0.005522615476904619,0.001829514097180564,0.0005356528694261148,4.0231953609278146e-05,1.279744051189762e-06,3.5592881423715255e-06
39	463147208	5000.0	0.000226	0.006	0.510405	0.0026452309538092383,0.02587374525094981,0.047564687062587485,0.06747618476304738,0.08018020395920816,0.08490633873225355,0.09646446710657869,0.10706478704259148,0.10990177964407119,0.08724251149770046,0.0790246350729854,0.06892741451709658,0.05861467706458708,0.040652949410117975,0.023279304139172164,0.012131853629274145,0.005569766046790642,0.002010277944411118,0.00038228354329134174,8.158368326334733e-05,5.118976204759048e-06,1.9996000799840033e-07
45	3635669213	5000.0	0.000226	0.006	0.579494	0.00234873025394921,0.00848882223555289,0.025322695460907818,0.06160199960007998,0.10829630073985202,0.1282502299540092,0.12891889622075584,0.11297888422315537,0.0904627074585083,0.07664063187362527,0.06588126374725055,0.055904219156168763,0.05065530893821236,0.0344127574485103,0.02197104579084183,0.01431765646870626,0.009805318936212757,0.002865866826634673,0.0007684063187362528,0.00010209958008398321,5.91881623675265e-06,2.399520095980804e-07
47	2363619557	5000.0	0.000226	0.006	0.488699	0.0012700659868026395,0.013056948610277945,0.038380403919216155,0.08413573285342932,0.09799668066386723,0.10153673265346931,0.09099076184763047,0.10432813437312538,0.10864735052989402,0.10439908018396321,0.08751593681263747,0.06374609078184364,0.045045430913817235,0.02534129174165167,0.013437432513497301,0.007269586082783443,0.0036227954409118177,0.003456148770245951,0.0033829634073185362,0.0019555688862227553,0.0004287142571485703,5.558888222355529e-05,5.598880223955209e-07
49	1861095658	5000.0	0.000226	0.006	0.733656	0.0011689662067586482,0.0060588682263547295,0.02524267146570686,0.049489462107578486,0.07417760447910418,0.11791905618876225,0.14641927614477104,0.14403179364127175,0.12359108178364327,0.0973237352529494,0.07995360927814438,0.050661467706458706,0.032297100579884025,0.019011997600479905,0.012629234153169366,0.007814077184563088,0.005357328534293142,0.0021466906618676264,0.0015218956208758248,0.001661627674465107,0.0008949410117976405,0.000466746650669866,0.00014429114177164567,1.6396720655868826e-05,7.998400319936013e-08
50	547281139	5000.0	0.000226	0.006	0.748596	0.0034487102579484103,0.018165126974605077,0.04013305338932214,0.06109854029194161,0.07611453709258148,0.08578516296740651,0.11039672065586882,0.10712189562087583,0.106850349930014,0.1074501099780044,0.0890873425314937,0.0713616876624675,0.0503242151569686,0.037715336932613475,0.02323875224955009,0.007863027394521096,0.00282623475304939,0.0008248350329934013,0.00016676664667066588,2.623475304939012e-05,1.3597280543891223e-06
48	2063694056	5000.0	0.000226	0.006	0.671543	0.0016390721855628874,0.011665466906618677,0.03101863627274545,0.06546762647470505,0.13976404719056187,0.18040143971205758,0.15970529894021196,0.13555576884623075,0.102899300139972,0.06424707058588282,0.04237756448710258,0.031448150369926015,0.0199372925414917,0.008102539492101579,0.004265786842631474,0.0012683463307338531,0.00022007598480303938,1.6436712657468506e-05,7.998400319936013e-08
53	4026700035	5000.0	0.000226	0.006	0.494769	0.0017767646470705858,0.01874617076584683,0.079276624675065,0.12887890421915618,0.14350585882823436,0.14962099580083985,0.1291246150769846,0.09770641871625675,0.07792737452509498,0.052659468106378726,0.040565526894621076,0.028097220555888824,0.02108362327534493,0.01213005398920216,0.00631497700459908,0.004575604879024195,0.0032184363127374526,0.0007831633673265347,0.0010387922415516896,0.0013042991401719657,0.0004,0.0005694861027794442,0.00032713457308538294,0.00012705458908218357,0.00010197960407918417,0.00013061387722455509,8.718256348730255e-06,1.199760047990402e-07
52	3962468606	5000.0	0.000226	0.006	0.481417	0.002731973605278944,0.010945810837832434,0.037512097580483905,0.08707662467506498,0.1119384923015397,0.12922203559288142,0.12917908418316337,0.11216948610277945,0.09846130773845231,0.08099868026394721,0.0679368926214757,0.051320535892821435,0.037368686262747454,0.025608998200359927,0.012688142371525695,0.0034150369926014795,0.0009372125574885023,0.00031441711657668466,0.0001508498300339932,2.2795440911817637e-05,8.398320335932813e-07
46	167381214	5000.0	0.000226	0.006	0.577026	0.002165246950609878,0.004373925214957009,0.005104779044191161,0.014672345530893822,0.03581159768046391,0.06372765446910618,0.10464491101779644,0.1142252349530094,0.08582847430513897,0.07154297140571886,0.07533125374925015,0.07700935812837433,0.07111005798840232,0.06481947610477905,0.04826054789042192,0.04712649470105979,0.03396008798240352,0.024138172365526896,0.015019596080783843,0.009255868826234753,0.008035232953409318,0.008293141371725654,0.006218916216756649,0.0029332133573285344,0.002311617676464707,0.0022994201159768045,0.0013319736052789441,0.00038328334333133374,5.846830633873225e-05,6.678664267146571e-06
51	2566275324	5000.0	0.000226	0.006	0.470959	0.0033672065586882625,0.014779084183163368,0.024634513097380524,0.059056868626274746,0.08978600279944011,0.10049214157168566,0.10211949610077985,0.1267108178364327,0.11971857628474306,0.1030495100979804,0.06932893421315736,0.04979156168766247,0.03937732453509298,0.0369754849030194,0.024105898820235953,0.01772981403719256,0.009948970205958809,0.005387162567486503,0.0026537892421515698,0.0006689862027594481,0.0002965406918616277,1.6156768646270746e-05,5.158968206358728e-06
