sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3939874822	5000.0	9.5905e-05	0.006	0.623845	0.0005511297740451909,0.00408494301139772,0.011899540091981603,0.02853605278944211,0.04175404919016197,0.06300411917616476,0.08116636672665467,0.0940991801639672,0.09884183163367327,0.09654945010997801,0.08393129374125174,0.0861869626074785,0.07706574685062988,0.057328094381123774,0.040928574285142974,0.030790361927614477,0.026844431113777243,0.025905418916216758,0.018188362327534492,0.012084263147370525,0.008328014397120576,0.008023035392921415,0.0028769446110777845,0.0009104179164167167,0.0001135372925414917,7.798440311937612e-06,7.998400319936013e-08
10	3865540641	5000.0	9.5905e-05	0.006	0.665582	0.003038992201559688,0.012331773645270945,0.03536892621475705,0.05568874225154969,0.06991369726054789,0.08663203359328134,0.10042319536092781,0.0990753049390122,0.10765558888222355,0.10218976204759048,0.10158892221555689,0.0759000599880024,0.04676640671865627,0.022253869226154768,0.011068626274745051,0.004687102579484103,0.002232873425314937,0.0014380723855228954,0.0042656668666266745,0.009345290941811638,0.007914497100579884,0.011219556088782244,0.011012197560487902,0.010240271945610878,0.004555528894221156,0.0016695460907818437,0.0008761047790441912,0.000514497100579884,0.0001288142371525695,4.079184163167366e-06
6	3208106001	5000.0	9.5905e-05	0.006	0.575156	0.0006012397520495901,0.0007608878224355129,0.0030722255548890224,0.01126746650669866,0.0172125974805039,0.03221627674465107,0.05776748650269946,0.07759316136772645,0.10168402319536093,0.11361915616876625,0.10415704859028195,0.10082527494501099,0.09208062387522495,0.0678993401319736,0.041352129574085184,0.038519016196760646,0.03732725454909018,0.032816396720655866,0.02478620275944811,0.01730397920415917,0.00917744451109778,0.005037552489502099,0.003968526294741052,0.0023309738052389524,0.0017511697660467906,0.0019464507098580284,0.0021138172365526894,0.0005895220955808838,0.00021615676864627075,6.598680263947211e-06
4	2023006219	5000.0	9.5905e-05	0.006	0.697119	0.0007960407918416317,0.002283863227354529,0.008237272545490901,0.03325838832233553,0.08252849430113977,0.1191006198760248,0.12337024595080984,0.10380715856828635,0.08808282343531294,0.08105802839432114,0.07885858828234353,0.0625744851029794,0.05258232353529294,0.03886782643471306,0.03211745650869826,0.026309378124375126,0.027713057388522297,0.015052069586082784,0.0072371525694861025,0.00511493701259748,0.0036555888822235555,0.003201719656068786,0.0029021795640871827,0.0011416116776644671,0.0001378524295140972,1.0517896420715856e-05,3.199360127974405e-07
17	465481790	5000.0	9.5905e-05	0.006	0.693672	0.0012149170165966807,0.016500459908018395,0.04721067786442711,0.08775712857428514,0.13131937612477504,0.12407994401119776,0.12489638072385523,0.11912585482903419,0.09543339332133573,0.0757995200959808,0.06592013597280544,0.0367503699260148,0.025012877424515096,0.018004239152169567,0.015107058588282344,0.00817740451909618,0.0048250349930014,0.002205158968206359,0.00058000399920016,7.630473905218956e-05,3.639272145570886e-06,1.199760047990402e-07
12	2672468007	5000.0	9.5905e-05	0.006	0.709088	0.004225994801039792,0.011565446910617876,0.01675128974205159,0.025859028194361127,0.04439456108778244,0.06767638472305539,0.0823991201759648,0.11215516896620675,0.12518020395920815,0.1277379324135173,0.10778348330333933,0.08569634073185363,0.060016076784643074,0.04445134973005399,0.029593281343731254,0.017734213157368527,0.009650509898020396,0.009364287142571487,0.008534813037392522,0.004001519696060788,0.001450389922015597,0.0021940811837632473,0.0009268546290741852,0.00040431913617276544,0.0002319136172765447,2.1395720855828833e-05,3.9992001599680065e-08
8	1877706776	5000.0	9.5905e-05	0.006	0.749534	0.0018254349130173966,0.011146530693861227,0.02860959808038392,0.030586922615476905,0.0402373925214957,0.06643095380923815,0.08669254149170166,0.1090256348730254,0.11111005798840232,0.08241467706458708,0.0732249150169966,0.0611497700459908,0.0494628674265147,0.04023591281743651,0.03242111577684463,0.02419516096780644,0.018279184163167365,0.018581683663267345,0.015094741051789642,0.015218916216756648,0.018225634873025396,0.02171501699660068,0.017090381923615276,0.009535572885422915,0.004557968406318736,0.0029706458708258347,0.0027622075584883025,0.0030923015396920614,0.0031160967806438712,0.0007666866626674665,0.00013449310137972405,2.3875224955008998e-05,5.962807438512297e-05,5.398920215956809e-06,7.998400319936013e-08
5	3491772432	5000.0	9.5905e-05	0.006	0.488013	0.0021020595880823834,0.006586362727454509,0.02126610677864427,0.029426754649070186,0.04766594681063787,0.07289178164367127,0.08564083183363327,0.09513301339732054,0.10305390921815637,0.10461071785642871,0.09017400519896021,0.06873497300539892,0.05993445310937812,0.047753049390121975,0.03661439712057588,0.02545986802639472,0.019319616076784642,0.009034713057388523,0.008074145170965807,0.010169926014797041,0.00969502099580084,0.013752129574085182,0.013967766446710658,0.009136052789442111,0.00550253949210158,0.0015006998600279944,0.0011632873425314937,0.0007724055188962208,0.0005197360527894421,0.00017464507098580284,0.00015680863827234552,1.22375524895021e-05,3.9992001599680065e-08
1	2241372166	5000.0	9.5905e-05	0.006	0.723773	0.0019127774445110977,0.00800871825634873,0.01661759648070386,0.03719032193561288,0.06873097380523895,0.08853485302939412,0.0969760847830434,0.09359428114377125,0.08656772645470906,0.08324367126574685,0.08403267346530693,0.08649190161967607,0.08947698460307939,0.06872709458108378,0.04426146770645871,0.02542875424915017,0.012480223955208957,0.005499740051989602,0.0014478304339132174,0.0006643071385722855,0.00010885822835432913,3.1593681263747252e-06
19	2931505215	5000.0	9.5905e-05	0.006	0.714866	0.0007384123175364927,0.004389202159568086,0.013894221155768846,0.042003999200159965,0.06915060987802439,0.08707146570685863,0.11441659668066387,0.10470353929214157,0.07897816436712657,0.07580211957608478,0.07482899420115977,0.07397048590281943,0.07010445910817836,0.0541621675664867,0.046511777644471106,0.02920099980003999,0.01670353929214157,0.01671525694861028,0.012152649470105978,0.008229434113177364,0.004634273145370926,0.0014115576884623075,0.00019428114377124576,2.6874625074985e-05,4.919016196760648e-06
