sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	796188675	5000.0	0.001	0.00504	0.218050	0.006114857028594281,0.05367070585882824,0.13836564687062589,0.2045002199560088,0.20658092381523696,0.16542135572885422,0.11439520095980804,0.057524335132973406,0.03525214957008598,0.011498420315936812,0.0041560087982403515,0.0020150769846030794,0.0003754049190161968,9.538092381523695e-05,3.3393321335732854e-05,8.398320335932813e-07,7.998400319936013e-08
2	2368090115	5000.0	0.001	0.00504	0.127270	0.034320815836832635,0.132699700059988,0.20233125374925015,0.18248398320335932,0.14846990601879623,0.1284283543291342,0.0774614277144571,0.040591961607678466,0.02582263547290542,0.012638312337532494,0.008071505698860228,0.004600279944011198,0.0016805838832233554,0.0003583283343331334,3.903219356128774e-05,1.919616076784643e-06
12	4164925461	5000.0	0.001	0.00504	0.145211	0.04444603079384123,0.13052033593281342,0.19226454709058188,0.1974128374325135,0.1751362927414517,0.12792029594081183,0.0739246150769846,0.0328754649070186,0.015222195560887823,0.0070230753849230155,0.0024281943611277747,0.0006032793441311737,0.0001835632873425315,3.755248950209958e-05,1.7196560687862428e-06
8	134938638	5000.0	0.001	0.00504	0.167722	0.015161607678464308,0.07792201559688063,0.13242763447310538,0.16476708658268346,0.1919630473905219,0.15817760447910417,0.1145883623275345,0.07280523895220956,0.03220195960807838,0.0210625074985003,0.008968126374725055,0.005127614477104579,0.0016192361527694462,0.0020658268346330734,0.0006483103379324135,0.00020091981603679264,0.00026154769046190764,3.035392921415717e-05,9.998000399920016e-07
10	589541392	5000.0	0.001	0.00504	0.381873	0.0066597880423915215,0.04145602879424115,0.13375524895020996,0.2308655468906219,0.24470325934813036,0.1694767046590682,0.09584811037792441,0.04492057588482304,0.02130489902019596,0.006940291941611678,0.002577764447110578,0.0012894221155768846,0.00015440911817636474,4.6310737852429514e-05,7.598480303939212e-07,8.798240351929614e-07
4	3802310663	5000.0	0.001	0.00504	0.288622	0.01834385122975405,0.062308218356328736,0.15106442711457707,0.22259108178364326,0.2191873225354929,0.1549384923015397,0.08756588682263547,0.048919336132773446,0.01930389922015597,0.008117696460707858,0.005342731453709258,0.001980243951209758,0.00029742051589682066,3.85122975404919e-05,8.798240351929614e-07
14	362164250	5000.0	0.001	0.00504	0.144657	0.02958148370325935,0.1226110777844431,0.1808382723455309,0.19232973405318937,0.1520001199760048,0.13075780843831233,0.08898012397520495,0.05295424915016997,0.02789270145970806,0.012271665666866627,0.006504619076184763,0.0022074785042991403,0.0004882223555288942,0.00013233353329334134,0.00013405318936212757,0.000300499900019996,1.5396920615876825e-05,1.5996800639872026e-07
6	2046640136	5000.0	0.001	0.00504	0.303162	0.009170285942811439,0.0643992401519696,0.1379385722855429,0.22223007398520295,0.20597648470305938,0.14989630073985202,0.090523775244951,0.05514341131773645,0.030178964207158567,0.01602263547290542,0.008690981803639272,0.006335572885422916,0.0021586082783443313,0.0010351529694061189,0.00027614477104579083,1.5756848630273946e-05,7.958408318336332e-06,7.998400319936013e-08
18	1458286634	5000.0	0.001	0.00504	0.331298	0.009377284543091382,0.0893876824635073,0.1936618276344731,0.23645882823435313,0.19127902419516096,0.1312518696260748,0.07065874825034993,0.038622835432913415,0.0190877424515097,0.01017008598280344,0.006578084383123376,0.0024011597680463907,0.0008339532093581284,0.00022075584883023396,1.0117976404719055e-05
19	2254635050	5000.0	0.001	0.00504	0.142259	0.022699500099980004,0.09250641871625676,0.13872785442911417,0.1740876224755049,0.19203291341731654,0.12570117976404718,0.09108934213157369,0.07074389122175564,0.04111109778044391,0.022297260547890423,0.01802743451309738,0.006523215356928614,0.0032760247950409916,0.0007799640071985603,0.00034625074985003,4.871025794841032e-05,1.319736052789442e-06
16	393879589	5000.0	0.001	0.00504	0.242824	0.00234497100579884,0.013919096180763847,0.08567102579484104,0.1540123175364927,0.1785128974205159,0.17538088382323536,0.15076876624675065,0.10168030393921215,0.06604455108978205,0.04024751049790042,0.017675544891021796,0.008425714857028595,0.004314097180563887,0.0008954209158168366,9.534093181363727e-05,9.398120375924815e-06,2.1595680863827235e-06
13	107810840	5000.0	0.001	0.00504	0.350262	0.005157688462307538,0.024165686862627475,0.077423675264947,0.1734858628274345,0.22993421315736853,0.20850517896420717,0.14361143771245752,0.07052985402919416,0.03416076784643071,0.018844071185762847,0.010368926214757048,0.0031130573885222957,0.000610877824435113,8.622275544891022e-05,2.4795040991801638e-06
7	4238682124	5000.0	0.001	0.00504	0.166860	0.014348370325934813,0.05783663267346531,0.13789066186762647,0.20126382723455308,0.2143233353329334,0.15606018796240753,0.0992510697860428,0.06256604679064187,0.03453297340531894,0.01142759448110378,0.004437912417516497,0.004218116376724655,0.0010974605078984203,0.00041975604879024194,9.134173165366927e-05,0.0002186762647470506,1.5956808638272344e-05,7.998400319936013e-08
11	1301944338	5000.0	0.001	0.00504	0.266733	0.021384563087382524,0.10494777044591082,0.18325418916216757,0.21785598880223955,0.1817118976204759,0.12981971605678863,0.08934241151769647,0.03918216356728654,0.018126814637072587,0.008265986802639472,0.003889342131573685,0.0014707858428314336,0.0005286942611477704,0.00011573685262947411,8.942211557688462e-05,1.4517096580683863e-05
3	1365653507	5000.0	0.001	0.00504	0.324660	0.010650829834033194,0.06428450309938012,0.1457380923815237,0.19492929414117177,0.2068997400519896,0.1757880823835233,0.1009131773645271,0.054763407318536295,0.026504659068186363,0.01212745450909818,0.005350169966006799,0.0016545890821835633,0.00034417116576684664,4.263147370525895e-05,9.198160367926415e-06
17	3185106981	5000.0	0.001	0.00504	0.357714	0.013084223155368927,0.06293073385322935,0.1669864027194561,0.22795764847030595,0.2099616476704659,0.14785922815436914,0.0895007398520296,0.04678928214357129,0.02047402519496101,0.007899100179964006,0.004445510897820436,0.0019034593081383724,0.00018524295140971806,1.983603279344131e-05,2.9194161167766445e-06
9	653244431	5000.0	0.001	0.00504	0.224353	0.014920855828834232,0.04981427714457109,0.1218129174165167,0.1802255548890222,0.20094585082983404,0.15839448110377924,0.11774197160567887,0.07198648270345931,0.045600679864027195,0.02131141771645671,0.010231033793241352,0.004672385522895421,0.0018479504099180163,0.000412997400519896,7.52249550089982e-05,5.91881623675265e-06
15	725608483	5000.0	0.001	0.00504	0.419859	0.007255428914217156,0.06336356728654269,0.13405122975404918,0.16490329934013198,0.17880803839232154,0.16604359128174365,0.12228270345930814,0.07899968006398721,0.04673925214957009,0.02409382123575285,0.008677264547090582,0.003427594481103779,0.0008988602279544092,6.402719456108778e-05,0.0001614877024595081,0.00010413917216556689,0.00011045790841831634,1.5556888622275544e-05
0	2335590403	5000.0	0.001	0.00504	0.464656	0.0036558288342331533,0.023789202159568087,0.09225906818636273,0.20495048990201958,0.23879596080783844,0.18151749650069987,0.11620515896820637,0.07136756648670266,0.040051549690061986,0.015948290341931615,0.007403319336132774,0.002835992801439712,0.0010429514097180564,0.0001235752849430114,5.258948210357928e-05,9.598080383923216e-07
