sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1152579652	5000.0	0.001	0.00075525	-0.157616	0.38679636072785445,0.30368018396320734,0.23252369526094782,0.06816544691061788,0.007820675864827034,0.0010044391121775645,9.198160367926415e-06
17	839653445	5000.0	0.001	0.00075525	0.409322	0.10631561687662468,0.43347722455508897,0.31506754649070184,0.10468110377924415,0.02860115976804639,0.009056988602279544,0.0027581683663267346,4.2071585682863425e-05,1.199760047990402e-07
16	1437454404	5000.0	0.001	0.00075525	0.057782	0.35471725654869024,0.4732524695060988,0.12492137572485502,0.0419122975404919,0.004753409318136372,0.0004383123375324935,4.719056188762248e-06,1.5996800639872026e-07
15	1543280707	5000.0	0.001	0.00075525	-0.082375	0.4420310337932414,0.36286422715456906,0.15162963407318536,0.03463431313737252,0.008232433513297341,0.0006023995200959808,5.958808238352329e-06
10	3371503666	5000.0	0.001	0.00075525	-0.103518	0.6528310337932414,0.22918496300739852,0.09584595080983803,0.01972281543691262,0.0021342931413717257,0.0002769846030793841,3.959208158368327e-06
19	2042718292	5000.0	0.001	0.00075525	-0.006933	0.5617722455508898,0.30144555088982206,0.10927898420315937,0.019064507098580284,0.005787922415516897,0.0025758448310337933,7.470505898820235e-05,2.399520095980804e-07
6	3202691100	5000.0	0.001	0.00075525	0.050945	0.4982459908018396,0.3528590281943611,0.11056896620675864,0.03420883823235353,0.004034793041391722,8.226354729054189e-05,1.199760047990402e-07
4	3091781654	5000.0	0.001	0.00075525	-0.040432	0.4270755048990202,0.4022145170965807,0.11028622275544891,0.045515416916616674,0.013310177964407118,0.0003788842231553689,0.0012047190561887623,1.4557088582283544e-05
11	3429511220	5000.0	0.001	0.00075525	0.044883	0.5280705858828234,0.35848238352329537,0.09615260947810438,0.014273385322935412,0.002967846430713857,5.286942611477705e-05,3.199360127974405e-07
8	4013955111	5000.0	0.001	0.00075525	0.005541	0.4384905418916217,0.3557422915416917,0.1448758648270346,0.05610821835632873,0.004690621875624875,9.04619076184763e-05,1.999600079984003e-06
5	2771103771	5000.0	0.001	0.00075525	-0.193130	0.3673742451509698,0.37629638072385524,0.20408506298740253,0.03829734053189362,0.011176764647070585,0.0027444511097780445,2.5634873025394922e-05,1.199760047990402e-07
7	2297172007	5000.0	0.001	0.00075525	0.001429	0.49390513897220556,0.3993360127974405,0.07592301539692062,0.02311505698860228,0.007357008598280344,0.00028718256348730253,7.650469906018796e-05,7.998400319936013e-08
12	2487806007	5000.0	0.001	0.00075525	0.315234	0.41909290141971606,0.3580253149370126,0.16509594081183762,0.051756448710257946,0.005904219156168766,0.00012505498900219957,1.199760047990402e-07
3	3580430352	5000.0	0.001	0.00075525	-0.202252	0.3270757848430314,0.402223075384923,0.18356416716656668,0.07687926414717057,0.009386642671465707,0.0008643471305738853,6.71865626874625e-06
0	813504514	5000.0	0.001	0.00075525	0.102694	0.3022461907618476,0.3083157368526295,0.26586646670665864,0.10345950809838032,0.018666626674665066,0.0013272945410917815,0.00011717656468706259,9.998000399920016e-07
