sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1696029814	5000.0	0.001	0.0014856	0.271176	0.07337092581483703,0.3796233153369326,0.33129670065986805,0.14985738852229555,0.04697724455108978,0.0158621875624875,0.0018917016596680665,0.00034449110177964406,0.0007320135972805439,4.303139372125575e-05,9.998000399920016e-07
4	1105903637	5000.0	0.001	0.0014856	0.112165	0.14054553089382124,0.271874425114977,0.34138284343131375,0.18235732853429315,0.04187990401919616,0.0204373925214957,0.00142375524895021,9.298140371925614e-05,5.838832233553289e-06
6	893038622	5000.0	0.001	0.0014856	-0.217054	0.1091128974205159,0.1873623275344931,0.36259328134373126,0.192152649470106,0.10462223555288942,0.03030877824435113,0.010681583683263347,0.0022874225154969007,0.0006933413317336532,0.00012653469306138772,2.9114177164567087e-05,2.9754049190161967e-05,7.998400319936013e-08
2	837967878	5000.0	0.001	0.0014856	0.081709	0.0362751049790042,0.37343359328134373,0.3277774845030994,0.19103455308938214,0.05185630873825235,0.013562927414517097,0.004634153169366126,0.0012188362327534494,0.0002064387122575485,5.99880023995201e-07
0	1936377857	5000.0	0.001	0.0014856	-0.169876	0.2001892421515697,0.3731370525894821,0.2083348530293941,0.128922975404919,0.060975524895021,0.020807678464307137,0.006606438712257548,0.0009738452309538092,5.230953809238152e-05,7.998400319936013e-08
9	3743887399	5000.0	0.001	0.0014856	-0.050726	0.31237792441511697,0.3116612277544491,0.22456960607878423,0.10072065586882624,0.033995480903819236,0.011708138372325535,0.004621475704859028,0.0003426914617076585,2.7994401119776045e-06
11	2874874941	5000.0	0.001	0.0014856	0.125205	0.20805710857828436,0.29862155568886223,0.2797009398120376,0.11169146170765847,0.06668122375524894,0.02603399320135973,0.006939852029594081,0.002201719656068786,7.206558688262348e-05,7.998400319936013e-08
8	3048336421	5000.0	0.001	0.0014856	-0.143312	0.23615232953409318,0.26504691061787644,0.26708186362727454,0.15379732053589282,0.049884543091381725,0.015985122975404917,0.005163527294541091,0.004388922215556888,0.0016530293941211757,0.0008321135772845431,1.4277144571085782e-05,3.9992001599680065e-08
15	2737501788	5000.0	0.001	0.0014856	0.182983	0.15100431913617277,0.2553357728454309,0.3339467306538692,0.17929050189962006,0.06569490101979604,0.011919616076784644,0.002514737052589482,0.00026006798640271944,3.331333733253349e-05,3.9992001599680065e-08
3	293507080	5000.0	0.001	0.0014856	0.111446	0.323480423915217,0.31754405118976203,0.24988578284343133,0.08354085182963407,0.019150769846030796,0.00472877424515097,0.0016053989202159569,6.362727454509099e-05,3.199360127974405e-07
10	2021439533	5000.0	0.001	0.0014856	0.282218	0.15083487302539492,0.33549198160367927,0.2869026194761048,0.14946982603479303,0.045962887422515496,0.017804119176164767,0.008057108578284343,0.004599080183963208,0.0008432313537292542,3.331333733253349e-05,9.598080383923216e-07
5	2873976344	5000.0	0.001	0.0014856	0.038536	0.1729134173165367,0.22781987602479503,0.2978830633873225,0.18722351529694062,0.08937872425514896,0.020150729854029194,0.003988922215556889,0.0006024395120975805,3.887222555488902e-05,4.399120175964807e-07
13	218900033	5000.0	0.001	0.0014856	0.083764	0.2441858828234353,0.30154441111777647,0.25741707658468305,0.12525774845030993,0.04491873625274945,0.012840511897620475,0.011502179564087183,0.0022867826434713055,4.643071385722855e-05,2.399520095980804e-07
17	3268355690	5000.0	0.001	0.0014856	-0.004200	0.03594421115776845,0.2659624075184963,0.27816852629474104,0.21898088382323536,0.12323039392121575,0.05469246150769846,0.018241431713657268,0.004576404719056189,0.00020075984803039393,2.519496100779844e-06
1	3795808773	5000.0	0.001	0.0014856	0.142120	0.17820979804039191,0.33309562087582484,0.27584539092181565,0.1145744851029794,0.06779048190361928,0.022315776844631072,0.005670705858828234,0.0024292341531693662,6.798640271945611e-05,5.198960207958409e-07
19	248242813	5000.0	0.001	0.0014856	0.260171	0.21623395320935812,0.30249814037192563,0.2533535692861428,0.1372243151369726,0.05973369326134773,0.019026994601079785,0.008201519696060788,0.0028565486902619474,0.0007132573485302939,0.00015684863027394522,1.159768046390722e-06
16	187783786	5000.0	0.001	0.0014856	0.048348	0.1411635672865427,0.24664399120175964,0.31750897820435914,0.19821555688862227,0.07406586682663467,0.01862751449710058,0.003526734653069386,0.00024619076184763047,1.5996800639872026e-06
12	3952453695	5000.0	0.001	0.0014856	0.123404	0.20055916816636674,0.3258017196560688,0.2650631873625275,0.14616468706258748,0.05081735652869426,0.010538572285542891,0.0010109178164367126,4.423115376924615e-05,1.5996800639872026e-07
14	2942197326	5000.0	0.001	0.0014856	-0.015395	0.2939888822235553,0.268001399720056,0.2148247550489902,0.15352321535692862,0.0502129974005199,0.014238952209558089,0.004759728054389122,0.0004233153369326135,2.6674665066986603e-05,7.998400319936013e-08
