sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3221776388	5000.0	0.001	0.00276324	0.200293	0.0849748850229954,0.2173526094781044,0.2344507898420316,0.1904520295940812,0.13055852829434114,0.09229102179564087,0.03403383323335333,0.01039116176764647,0.004131173765246951,0.0009139772045590882,4.99500099980004e-05,0.00038704259148170366,1.2997400519896021e-05
14	1942583348	5000.0	0.001	0.00276324	0.082473	0.05475492901419716,0.21872821435712858,0.24578288342331533,0.2148271145770846,0.14662083583283345,0.06996492701459708,0.03190245950809838,0.013415276944611077,0.0034986602679464105,0.00037156568686262745,9.462107578484303e-05,3.823235352929414e-05,2.7994401119776043e-07
4	3887902739	5000.0	0.001	0.00276324	0.163535	0.06896836632673466,0.2633472105578884,0.25375656868626273,0.16458040391921616,0.1245871625674865,0.08314569086182763,0.031241711657668467,0.0074651869626074785,0.0018504699060187962,0.0007459308138372325,0.00028694261147770445,2.4235152969406118e-05,1.199760047990402e-07
17	4142645311	5000.0	0.001	0.00276324	0.084013	0.047706658668266344,0.16492293541291742,0.25726926614677065,0.22257044591081784,0.17277764447110577,0.08052921415716857,0.03519164167166567,0.013944291141771646,0.0032063187362527494,0.0017600879824035192,0.00011945610877824435,2.039592081583683e-06
19	3053215820	5000.0	0.001	0.00276324	0.091014	0.08230829834033193,0.19978248350329933,0.2171390521895621,0.1777012597480504,0.17586890621875625,0.09427746450709858,0.03481643671265747,0.01270877824435113,0.004641071785642871,0.0006890221955608879,6.646670665866826e-05,7.598480303939212e-07
1	2902990851	5000.0	0.001	0.00276324	0.220905	0.04050117976404719,0.2041774845030994,0.30156280743851227,0.20776964607078585,0.13804543091381724,0.06017020595880824,0.027382323535292942,0.010670945810837832,0.006371405718856229,0.002963967206558688,0.000296500699860028,7.754449110177965e-05,9.798040391921616e-06,7.598480303939212e-07
18	2080927811	5000.0	0.001	0.00276324	0.064501	0.16428898220355928,0.23304235152969405,0.25356392721455706,0.17910909818036394,0.10242699460107979,0.04229550089982004,0.01881099780043991,0.005146970605878824,0.0012535892821435714,6.054789042191562e-05,9.998000399920016e-07,3.9992001599680065e-08
13	270929971	5000.0	0.001	0.00276324	0.087550	0.1277632473505299,0.24944671065786841,0.24451061787642472,0.1945756848630274,0.11169678064387123,0.04803415316936613,0.0156876624675065,0.0056821835632873425,0.0022960207958408318,0.00019632073585282943,0.00010717856428714258,3.3993201359728056e-06,3.9992001599680065e-08
6	2948722715	5000.0	0.001	0.00276324	0.170894	0.06966986602679465,0.1862253149370126,0.26449902019596083,0.24223859228154368,0.13360515896820635,0.057943931213757245,0.026930853829234155,0.012735932813437312,0.003854509098180364,0.0017749250149970005,0.0004754249150169966,4.535092981403719e-05,1.1197760447910417e-06
9	2129315883	5000.0	0.001	0.00276324	0.144602	0.010473625274945011,0.11682071585682863,0.21135768846230754,0.22529290141971606,0.1869350129974005,0.12494053189362128,0.0797878424315137,0.03208490301939612,0.008955448910217956,0.0028710657868426313,0.0004603879224155169,1.9756048790241953e-05,1.199760047990402e-07
0	133543936	5000.0	0.001	0.00276324	0.279372	0.09270921815636872,0.20005278944211158,0.2355898020395921,0.2083025794841032,0.1323625274945011,0.07269574085182963,0.03878488302339532,0.015008158368326335,0.0035242951409718056,0.0008664267146570686,0.00010209958008398321,1.3597280543891223e-06,1.199760047990402e-07
12	2127697970	5000.0	0.001	0.00276324	0.024098	0.08567670465906818,0.22522747450509897,0.1998871825634873,0.18780359928014398,0.13535608878224356,0.08773093381323735,0.0485248550289942,0.022917096580683863,0.004684303139372126,0.0017398920215956808,0.00041555688862227557,3.63127374525095e-05
