sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2254456897	5000.0	0.00282	0.006	0.032961	0.13953121375724856,0.25388494301139775,0.2606993401319736,0.179500099980004,0.0935750449910018,0.044666746650669865,0.019587802439512098,0.005662307538492301,0.00216124775044991,0.0006164367126574685,0.00011217756448710258,2.639472105578884e-06
4	643368980	5000.0	0.00282	0.006	0.158202	0.031689662067586485,0.16829646070785842,0.28394449110177966,0.25265526894621076,0.15249654069186164,0.07273325334933013,0.026335732853429314,0.008496500699860028,0.0024850629874025197,0.0005842831433713258,0.00024603079384123174,3.579284143171366e-05,9.198160367926415e-07
6	2938694689	5000.0	0.00282	0.006	0.142106	0.071024475104979,0.22647030593881223,0.30211101779644073,0.21427618476304738,0.11359164167166566,0.04598912217556489,0.017428034393121374,0.006775204959008198,0.0017348130373925216,0.0005012197560487902,9.290141971605679e-05,5.078984203159368e-06
14	2578932306	5000.0	0.00282	0.006	0.022113	0.11482619476104779,0.27514449110177963,0.2725009398120376,0.1774103579284143,0.0919750449910018,0.04410609878024395,0.017068266346730653,0.0052246350729854025,0.001298620275944811,0.000355248950209958,7.606478704259148e-05,1.3837232553489301e-05,1.9996000799840033e-07
8	1126759969	5000.0	0.00282	0.006	0.047381	0.10931909618076385,0.23620595880823836,0.259400399920016,0.2063486102779444,0.10956472705458908,0.05277588482303539,0.018551129774045192,0.006139852029594081,0.001301859628074385,0.00029502099580083985,9.446110777844431e-05,2.999400119976005e-06
18	3292173410	5000.0	0.00282	0.006	0.099887	0.0809504099180164,0.19173357328534293,0.2668330333933213,0.20989106178764247,0.14039724055188962,0.06740935812837433,0.0283127774445111,0.011701859628074384,0.001990121975604879,0.0006907818436312738,8.570285942811438e-05,3.999200159968006e-06,7.998400319936013e-08
15	296883290	5000.0	0.00282	0.006	0.003926	0.16734021195760848,0.27546898620275945,0.2624266346730654,0.16436412717456508,0.08210489902019596,0.032639592081583686,0.010324535092981403,0.003365886822635473,0.0015820835832833433,0.00034089182163567287,4.1431713657268545e-05,5.598880223955209e-07,1.5996800639872026e-07
9	1503418944	5000.0	0.00282	0.006	0.022323	0.12795688862227556,0.25530365926814635,0.26781711657668467,0.19169554089182164,0.09663599280143971,0.04154181163767247,0.014441831633673265,0.0033824035192961408,0.0009640471905618877,0.0001219756048790242,0.00011261747650469906,1.7156568686262747e-05,8.878224355128975e-06,7.998400319936013e-08
11	3546790978	5000.0	0.00282	0.006	0.031370	0.09828014397120576,0.2635079784043191,0.26299272145570884,0.1893118576284743,0.11299160167966407,0.04580899820035993,0.0179002199560088,0.006345890821835633,0.002316416716656669,0.0004875824835032993,5.474905018996201e-05,1.839632073585283e-06
2	1123687437	5000.0	0.00282	0.006	0.053966	0.08704035192961408,0.21635236952609477,0.2680559888022396,0.2213380123975205,0.12240747850429914,0.05535700859828034,0.02221895620875825,0.0056440711857628474,0.001156888622275545,0.0004006398720255949,2.8194361127774445e-05,3.9992001599680065e-08
19	675185251	5000.0	0.00282	0.006	0.007338	0.09058660267946411,0.23581835632873424,0.2771746850629874,0.20759216156768645,0.11041935612877425,0.05043611277744451,0.019285622875424915,0.006753169366126775,0.0016073985202959408,0.00030137972405518896,2.4555088982203558e-05,5.99880023995201e-07
7	3650350114	5000.0	0.00282	0.006	0.050754	0.09670637872425515,0.19733393321335732,0.2652603879224155,0.21988106378724256,0.1281351329734053,0.0582245150969806,0.023500779844031195,0.0076897420515896825,0.002713097380523895,0.0004862227554489102,6.61867626474705e-05,2.279544091181764e-06,2.7994401119776043e-07
1	3960029196	5000.0	0.00282	0.006	-0.015025	0.12166898620275945,0.24995764847030594,0.26149338132373523,0.19430881823635274,0.09957852429514097,0.04790193961207759,0.017508218356328733,0.005599880023995201,0.001546890621875625,0.00038024395120975804,5.3909218156368724e-05,1.5596880623875224e-06
