sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2617489938	5000.0	0.001	0.01208	0.359578	0.0016884223155368926,0.008463587282543492,0.021420835832833433,0.052199280143971204,0.08900195960807838,0.12585510897820437,0.15050961807638472,0.1392609878024395,0.11800539892021596,0.09279364127174565,0.0705116176764647,0.05230445910817837,0.03390321935612878,0.021286022795440913,0.012308098380323935,0.005900179964007199,0.002671865626874625,0.0012389922015596882,0.0005314537092581484,0.00010617876424715058,3.3553289342131575e-05,5.438912217556489e-06,7.998400319936013e-08
0	186822657	5000.0	0.001	0.01208	0.420242	0.001392881423715257,0.012519336132773446,0.04123215356928614,0.08208574285142971,0.11667794441111777,0.1380755448910218,0.14634729054189163,0.131373725254949,0.10890417916416717,0.07983435312937412,0.057107218556288745,0.037750849830033996,0.024240831833633274,0.011720975804839032,0.005884783043391322,0.002320375924815037,0.0012513097380523895,0.000592121575684863,0.0004651469706058788,0.00020719856028794242,1.5916816636672664e-05,1.199760047990402e-07
9	3525050902	5000.0	0.001	0.01208	0.364012	0.0037982803439312136,0.02402371525694861,0.0642490701859628,0.11729342131573685,0.1495526094781044,0.1522504299140172,0.1399372525494901,0.11730189962007599,0.09103567286542691,0.06378372325534894,0.0389126174765047,0.02014341131773645,0.009100179964007199,0.005656628674265147,0.0020558288342331535,0.0006473105378924215,0.00020587882423515297,4.047190561887622e-05,1.1197760447910418e-05,3.9992001599680065e-07
15	3296457246	5000.0	0.001	0.01208	0.321253	0.0012395920815836832,0.004978084383123376,0.010576444711057788,0.024640991801639672,0.059895580883823234,0.09967822435512898,0.12868102379524096,0.13199260147970407,0.1305128974205159,0.11530353929214157,0.08832757448510298,0.06742599480103979,0.05197740451909618,0.036221715656868624,0.02274369126174765,0.013133453309338133,0.006567646470705859,0.0034450709858028393,0.001785882823435313,0.0006266346730653869,0.00016120775844831033,7.298540291941611e-05,1.0637872425514897e-05,1.0797840431913617e-06,3.9992001599680065e-08
3	3453084169	5000.0	0.001	0.01208	0.367506	0.0021395720855828834,0.01610097980403919,0.04076088782243551,0.05924495100979804,0.09754681063787242,0.12011845630873826,0.13779408118376324,0.13774553089382124,0.11720659868026395,0.09082911417716456,0.06322695460907818,0.04342739452109578,0.03002395520895821,0.01952625474905019,0.01220871825634873,0.0063904419116176765,0.0028301539692061587,0.0013649270145970806,0.0007790441911617676,0.00047630473905218955,0.00011621675664867026,0.00011673665266946611,2.2075584883023396e-05,3.839232153569286e-06
2	3126035973	5000.0	0.001	0.01208	0.473899	0.0003464107178564287,0.003657628474305139,0.022274185162967405,0.061672865426914615,0.09558632273545291,0.1303767646470706,0.14239560087982403,0.14515400919816038,0.12041827634473105,0.09032849430113978,0.0675252149570086,0.044087022595480904,0.030141651669666068,0.01960715856828634,0.012257988402319536,0.007967166566686662,0.003608958208358328,0.0016224755048990201,0.0005306938612277544,0.00031485702859428117,0.00011441711657668467,9.958008398320336e-06,1.879624075184963e-06
17	516933153	5000.0	0.001	0.01208	0.316634	0.0008529094181163767,0.013047270545890822,0.04760667866426715,0.07890801839632074,0.10906474705058988,0.1348598680263947,0.14615932813437313,0.13087974405118977,0.10905630873825235,0.07887138572285543,0.058961927614477105,0.04188986202759448,0.02316124775044991,0.0147501699660068,0.0065559688062387525,0.0026296340731853628,0.0014960607878424315,0.0007198560287942411,0.000275744851029794,0.0001270145970805839,2.1115776844631073e-05,8.142371525694861e-05,2.1755648870225956e-05,8.798240351929614e-07,9.198160367926415e-07,1.5996800639872026e-07
14	896262685	5000.0	0.001	0.01208	0.416554	0.0005218956208758248,0.002611357728454309,0.014668506298740253,0.03935504899020196,0.07561919616076784,0.12103059388122375,0.1414475904819036,0.1310890621875625,0.117100099980004,0.11355864827034592,0.08626994601079783,0.05898484303139372,0.039567166566686664,0.026450589882023597,0.015113937212557488,0.007928054389122176,0.004780523895220956,0.002462347530493901,0.0009970405918816236,0.0003587282543491302,7.270545890821835e-05,1.20375924815037e-05,7.998400319936013e-08
16	1407501854	5000.0	0.001	0.01208	0.359281	0.001014517096580684,0.003934453109378125,0.020347850429914018,0.044183523295340935,0.07904103179364128,0.10127214557088582,0.12447934413117377,0.13576788642271545,0.13020575884823035,0.10686022795440912,0.08828370325934813,0.06401947610477904,0.043676344731053786,0.02519136172765447,0.01422255548890222,0.007981443711257748,0.004973845230953809,0.002800279944011198,0.0011688462307538493,0.0003586882623475305,0.00014601079784043192,5.934813037392521e-05,9.558088382323535e-06,1.799640071985603e-06
6	4001598992	5000.0	0.001	0.01208	0.397695	0.0006085582883423315,0.003693501299740052,0.013625154969006199,0.03556944611077784,0.06999352129574085,0.1130490701859628,0.15320403919216158,0.15384535092981405,0.12989310137972407,0.10507562487502499,0.07505142971405719,0.05182027594481104,0.039650149970006,0.02618116376724655,0.015155968806238752,0.0064715856828634274,0.0031405718856228754,0.0021110177964407117,0.0011236552689462107,0.0005854029194161168,0.0001386122775444911,1.267746450709858e-05,1.199760047990402e-07
10	2996387863	5000.0	0.001	0.01208	0.366885	0.0017930813837232554,0.006067146570685863,0.012109378124375125,0.030569326134773044,0.06616488702259549,0.10092017596480704,0.1269368126374725,0.1367254149170166,0.12691393721255748,0.11367334533093382,0.08597044591081783,0.06744711057788443,0.04877088582283543,0.03482915416916617,0.02164259148170366,0.010397400519896021,0.004246790641871626,0.0024153169366126774,0.0009848030393921215,0.000839872025594881,0.0004249150169966007,0.0001352129574085183,2.1715656868626276e-05,2.7994401119776043e-07
13	1874512411	5000.0	0.001	0.01208	0.263500	0.0011047790441911618,0.008694341131773645,0.030126934613077385,0.04996608678264347,0.07705326934613077,0.10784035192961408,0.13233333333333333,0.131923175364927,0.12474413117376525,0.10573405318936213,0.08077740451909618,0.05565914817036593,0.035828474305138976,0.025906538692261546,0.015202159568086383,0.008944691061787642,0.004403199360127974,0.0019516496700659868,0.0011451709658068386,0.0003869226154769046,0.00023535292941411718,3.579284143171366e-05,3.039392121575685e-06
18	141462565	5000.0	0.001	0.01208	0.421951	0.001018996200759848,0.011107938412317537,0.03150849830033993,0.049433393321335735,0.08456328734253149,0.12479128174365127,0.13735660867826435,0.12844075184963008,0.1205630873825235,0.09875948810237953,0.07668578284343132,0.05648294341131774,0.03575988802239552,0.020639232153569286,0.01139880023995201,0.005026434713057389,0.002797120575884823,0.00183247350529894,0.0006435512897420516,0.0005843631273745251,0.0003929614077184563,0.0001350129974005199,6.898620275944811e-05,9.118176364727055e-06
19	1571166248	5000.0	0.001	0.01208	0.360627	0.0007127774445110978,0.005596480703859228,0.020767766446710658,0.058806118776244753,0.1108628274345131,0.13233873225354928,0.13860427914417117,0.1317120175964807,0.11391081783643271,0.10159092181563688,0.0726877824435113,0.04560931813637273,0.028316536692661466,0.016564607078584283,0.010701699660067987,0.006285702859428114,0.0027133373325334935,0.0013408518296340731,0.0005860827834433113,0.0002485502899420116,3.9632073585282944e-05,2.8394321135772845e-06,3.199360127974405e-07
7	178640912	5000.0	0.001	0.01208	0.448237	0.0021280143971205757,0.009659668066386722,0.025435912817436512,0.05656692661467706,0.091525574885023,0.10521591681663667,0.1179130173965207,0.12155952809438113,0.11472761447710458,0.10217568486302739,0.08510161967606479,0.06443639272145571,0.04358992201559688,0.025676104779044192,0.016723135372925416,0.008645990801839632,0.004938332333533293,0.0022924615076984605,0.0007850829834033194,0.0004665066986602679,0.0003516096780643871,7.370525894821035e-05,1.0517896420715856e-05,7.598480303939212e-07
1	2968956420	5000.0	0.001	0.01208	0.377045	0.0005039792041591682,0.005122655468906219,0.01839260147970406,0.0410621875624875,0.0679260147970406,0.08674629074185163,0.10056768646270746,0.1252379524095181,0.13225270945810838,0.12530589882023596,0.09948870225954809,0.07289226154769046,0.04826366726654669,0.03379052189562087,0.020104659068186363,0.012274705058988202,0.005400159968006399,0.002596640671865627,0.001152249550089982,0.00038732253549290143,0.0003067786442711458,0.00013593281343731253,2.6074785042991403e-05,4.7470505898820236e-05,1.34373125374925e-05,1.4397120575884822e-06
12	2867554842	5000.0	0.001	0.01208	0.443268	0.0014612277544491102,0.011550889822035592,0.04391537692461508,0.08661643671265747,0.1323874025194961,0.15534541091781642,0.15750621875624876,0.13539680063987203,0.10102303539292141,0.07075796840631873,0.04293661267746451,0.02752117576484703,0.01698024395120976,0.008162807438512297,0.004219796040791842,0.0021294141171765645,0.0011178164367126576,0.0005528494301139772,0.0002874225154969006,0.00012061587682463507,1.0117976404719055e-05,3.5992801439712056e-07
5	2944648206	5000.0	0.001	0.01208	0.313507	0.002018356328734253,0.010599200159968007,0.029911857628474304,0.06278508298340332,0.08666466706658668,0.10470753849230154,0.1128874625074985,0.11877040591881624,0.105324375124975,0.0866364727054589,0.073125574885023,0.06324611077784444,0.04897936412717457,0.03525578884223155,0.0228500699860028,0.01594729054189162,0.010911657668466307,0.005438352329534093,0.0020029594081183762,0.0013354529094181163,0.0004336332733453309,0.00011417716456708658,5.078984203159368e-05,3.359328134373125e-06
4	1536382475	5000.0	0.001	0.01208	0.422270	0.0021889622075584882,0.02332749450109978,0.06632313537292542,0.1030997800439912,0.1418263147370526,0.15115852829434112,0.12765350929814037,0.11443127374525094,0.09234885022995401,0.07008286342731454,0.04457008598280344,0.025630193961207758,0.017645230953809238,0.010591441711657669,0.005172045590881824,0.0021162967406518694,0.000817876424715057,0.00028326334733053387,0.00020327934413117376,0.00015952809438112377,0.00022755448910217956,0.0001145370925814837,2.7234553089382125e-05,7.198560287942411e-07
11	930219032	5000.0	0.001	0.01208	0.431410	0.0002864227154569086,0.002295980803839232,0.015130133973205359,0.05555976804639072,0.11014209158168366,0.14246706658668265,0.15282435512897422,0.13336828634273146,0.10771373725254949,0.08270605878824235,0.0653366926614677,0.05302103579284143,0.03255268946210758,0.021547010597880424,0.013232233553289343,0.007247950409918017,0.0028914217156568688,0.0010885422915416917,0.00029902019596080785,0.00020495900819836034,7.914417116576685e-05,5.278944211157768e-06,1.199760047990402e-07
20	2019767851	5000.0	0.001	0.01208	0.355249	0.0027041791641671665,0.022390441911617678,0.0652121975604879,0.11394317136572686,0.13156520695860827,0.1371478104379124,0.13639644071185764,0.11446998600279944,0.09282655468906219,0.06483527294541092,0.047005718856228756,0.027900299940012,0.018022955408918215,0.011829514097180563,0.007426674665066987,0.003589402119576085,0.0014635472905418917,0.00033613277344531094,0.00018912217556488702,0.00019416116776644672,0.00035924815036992604,0.0001558888222355529,3.431313737252549e-05,1.7596480703859228e-06
