sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1954228249	5000.0	8.392e-06	0.006	0.783703	0.0006481103779244151,0.004824075184963007,0.01182143571285743,0.027571805638872227,0.039093541291741654,0.03742907418516297,0.03742775444911018,0.03600795840831834,0.027947050589882023,0.018214757048590283,0.009305778844231154,0.009143851229754049,0.014388362327534493,0.013116616676664666,0.013821995600879823,0.031584043191361724,0.06099196160767847,0.0851133773245351,0.08381959608078385,0.07706998600279943,0.07550097980403919,0.06865946810637873,0.046439592081583686,0.036410357928414315,0.025582123575284943,0.032380443911217756,0.03210493901219756,0.022982923415316936,0.009782283543291342,0.004863827234553089,0.0030387922415516895,0.0020221555688862227,0.0006305138972205559,0.000176124775044991,8.250349930013998e-05,1.839632073585283e-06
4	2241673225	5000.0	8.392e-06	0.006	0.569581	0.0006793041391721656,0.005482183563287343,0.01960127974405119,0.02717992401519696,0.05418152369526095,0.08136644671065787,0.08454385122975405,0.07312757448510299,0.0795746450709858,0.07952801439712058,0.0835626874625075,0.07247910417916417,0.06735796840631873,0.058191041791641675,0.04412725454909018,0.028783843231353728,0.022343051389722056,0.02239620075984803,0.02262859428114377,0.01539884023195361,0.013243711257748451,0.011027194561087783,0.010364447110577884,0.006605878824235153,0.003087622475504899,0.0032558288342331536,0.001518616276744651,0.0021773645270945813,0.004007118576284743,0.001750769846030794,0.0003996400719856029,2.651469706058788e-05,1.959608078384323e-06
10	1223350302	5000.0	8.392e-06	0.006	0.953777	0.0009686862627474505,0.0034477904419116176,0.015572005598880225,0.03241515696860628,0.03669858028394321,0.035857388522295544,0.029320455908818235,0.028272905418916215,0.03993081383723256,0.05220291941611677,0.05838396320735853,0.059218276344731056,0.050899900019996,0.058815716856628675,0.06903375324935013,0.09171529694061188,0.10223451309738052,0.07483847230553889,0.04979516096780644,0.03955216956608678,0.03026758648270346,0.019807958408318338,0.010294101179764047,0.004721055788842231,0.0037256148770245952,0.0011484503099380124,0.0006189562087582484,0.00023023395320935814,1.0997800439912018e-05,1.1197760447910417e-06
18	2216667222	5000.0	8.392e-06	0.006	0.791890	0.001207118576284743,0.006891861627674465,0.010254629074185163,0.01913013397320536,0.0313252149570086,0.04420139972005599,0.05446126774645071,0.058323295340931815,0.06711057788442311,0.06526830633873225,0.0678761047790442,0.06219548090381924,0.06161619676064787,0.05628238352329534,0.06720923815236952,0.09208482303539292,0.07305198960207958,0.05539544091181764,0.044991761647670464,0.028522215556888622,0.013912857428514298,0.01007866426714657,0.00364627074585083,0.002008278344331134,0.0019008198360327935,0.0006840231953609278,0.00033009398120375925,3.9352129574085184e-05,1.9996000799840033e-07
5	2279516171	5000.0	8.392e-06	0.006	0.705427	0.0017331733653269347,0.003209798040391922,0.0057828434313137375,0.00891497700459908,0.02134881023795241,0.037068986202759446,0.05521863627274545,0.07714533093381323,0.09921939612077585,0.09649950009998,0.10093465306938612,0.08571933613277345,0.07212017596480703,0.060395480903819236,0.04882375524895021,0.027709058188362327,0.02155624875024995,0.01940223955208958,0.010917776444711058,0.007827474505098981,0.007493461307738453,0.012135532893421315,0.013335612877424515,0.013836792641471706,0.016156688662267545,0.017175284943011397,0.00954125174965007,0.008015676864627074,0.003832673465306939,0.004144531093781244,0.0054393521295740856,0.006461747650469906,0.0069579284143171365,0.005896620675864827,0.005530133973205359,0.0014234353129374125,0.0007309738052389522,0.00032773445310937813,1.3237352529494102e-05,3.679264147170566e-06
11	41582630	5000.0	8.392e-06	0.006	1.307111	0.0002981003799240152,0.0005126974605078984,0.0006962207558488302,0.0005056588682263547,0.004300699860027994,0.013562087582483503,0.027559248150369926,0.043435552889422115,0.05795860827834433,0.06498664267146571,0.0904383123375325,0.11636944611077785,0.12365226954609078,0.11359108178364327,0.10565498900219956,0.08859648070385923,0.06863327334533094,0.037792121575684866,0.020958088382323534,0.01209874025194961,0.006123895220955809,0.0016897820435912818,0.0004982203559288143,8.56628674265147e-05,2.1195760847830435e-06
12	2004727855	5000.0	8.392e-06	0.006	1.165909	0.00035920815836832634,0.0015645670865826835,0.004302939412117577,0.01029510097980404,0.018410837832433514,0.030670345930813837,0.030193961207758448,0.032465506898620274,0.04014917016596681,0.04073361327734453,0.03671517696460708,0.03487194561087782,0.04756000799840032,0.060691941611677666,0.06644843031393721,0.06747414517096581,0.06506846630673865,0.06194317136572686,0.06362975404919016,0.06974113177364527,0.07008258348330335,0.06555984803039393,0.04521011797640472,0.023808038392321536,0.006960767846430714,0.003435392921415717,0.0013319336132773445,0.00030901819636072785,1.287742451509698e-05
7	4108744716	5000.0	8.392e-06	0.006	1.083140	0.00013561287742451509,0.0005859628074385123,0.0015454109178164367,0.004201759648070386,0.010782163567286543,0.024981963607278543,0.04105754849030194,0.05981395720855829,0.07232325534893021,0.06346694661067787,0.056099180163967206,0.04909242151569686,0.05024375124975005,0.04512329534093181,0.03519696060787843,0.03976848630273945,0.05529598080383923,0.07547910417916416,0.08036008798240352,0.07359312137572485,0.062173205358928216,0.04427830433913217,0.027331653669266147,0.012835472905418916,0.005929534093181364,0.00345126974605079,0.002508378324335133,0.0017666866626674664,0.0004347130573885223,0.00013329334133173364,1.0477904419116177e-05,3.9992001599680065e-08
3	2607702023	5000.0	8.392e-06	0.006	1.076890	0.0009577284543091382,0.002405598880223955,0.0035608078384323136,0.007425674865026995,0.015495940811837633,0.027768326334733053,0.051401519696060785,0.06434005198960208,0.05995860827834433,0.05160883823235353,0.039857108578284346,0.04402263547290542,0.04940155968806239,0.052345810837832435,0.05660955808838233,0.05512097580483903,0.03550709858028394,0.020647590481903618,0.019230513897220556,0.020019156168766247,0.024089062187562488,0.034205478904219155,0.05229846030793841,0.05759000199960008,0.04704403119376125,0.03610529894021196,0.025745530893821235,0.021006598680263947,0.0129000199960008,0.006286822635472905,0.002981363727254549,0.0010954209158168366,0.000748370325934813,0.0002057988402319536,1.259748050389922e-05,3.9992001599680065e-08
1	282425348	5000.0	8.392e-06	0.006	1.191396	0.0006341931613677265,0.0008053189362127575,0.0023543291341731653,0.004523895220955809,0.008625234953009398,0.010271785642871427,0.008281583683263347,0.0062801839632073584,0.007713177364527094,0.008366006798640272,0.012031833633273346,0.014964127174565087,0.01755760847830434,0.025400239952009598,0.04133097380523895,0.05939404119176165,0.07764751049790042,0.08042147570485902,0.07021939612077585,0.05259076184763047,0.05018260347930414,0.04959188162367526,0.05045758848230354,0.05152313537292542,0.052666786642671465,0.05196496700659868,0.051232913417316533,0.05290569886022795,0.03782591481703659,0.026555528894221157,0.011198240351929614,0.0025926014797040594,0.0011312937412517497,0.0004253149370125975,0.0001568886222755449,0.00015416916616676666,2.0795840831833633e-05
