sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	848607246	5000.0	0.00418	0.006	0.025032	0.17802743451309738,0.3297377324535093,0.2698715856828634,0.14649070185962806,0.05391901619676065,0.016365606878624275,0.004392601479704059,0.0009185762847430513,0.00025686862627474506,1.987602479504099e-05
4	3782429735	5000.0	0.00418	0.006	0.038482	0.19129738052389522,0.3432657068586283,0.2540474305138972,0.13828094381123776,0.053373205358928213,0.015654389122175566,0.003405758848230354,0.0006334733053389323,4.1431713657268545e-05,2.7994401119776043e-07
5	2001967668	5000.0	0.00418	0.006	0.040268	0.1397132573485303,0.3172130373925215,0.29319632073585283,0.16144287142571487,0.06125146970605879,0.02037128574285143,0.005584083183363327,0.0010945410917816436,0.00012105578884223155,1.20375924815037e-05,3.9992001599680065e-08
3	3002980390	5000.0	0.00418	0.006	0.010331	0.22075440911817637,0.33084523095380924,0.2594656668666267,0.12616840631873624,0.044038432313537296,0.013902259548090382,0.0037911617676464706,0.0009207758448310338,9.874025194961008e-05,1.4637072585482903e-05,2.7994401119776043e-07
10	2739057224	5000.0	0.00418	0.006	0.019861	0.19142091581683662,0.30397996400719857,0.27244563087382523,0.15341859628074386,0.05765926814637073,0.014626754649070185,0.005014277144571086,0.0011579684063187364,0.00024443111377724455,3.139372125574885e-05,7.998400319936013e-07
11	452041296	5000.0	0.00418	0.006	-0.001519	0.2752038792241552,0.32090337932413515,0.22528282343531295,0.12224567086582684,0.04116548690261947,0.012285902819436112,0.002504379124175165,0.00036556688662267545,4.2431513697260545e-05,3.9992001599680065e-07,7.998400319936013e-08
13	1496857172	5000.0	0.00418	0.006	-0.002157	0.19754573085382923,0.337977324535093,0.25639228154369126,0.13423115376924616,0.05125130973805239,0.01647994401119776,0.004861507698460308,0.0009939212157568486,0.00019264147170565887,7.358528294341132e-05,5.99880023995201e-07
16	890602590	5000.0	0.00418	0.006	0.007106	0.19550137972405518,0.3434627874425115,0.2613007398520296,0.13284883023395322,0.048287542491501696,0.014260307938412318,0.0034156768646270747,0.0007496100779844032,0.00016992601479704059,3.1993601279744052e-06
14	1110534746	5000.0	0.00418	0.006	0.008816	0.22524283143371326,0.34746650669866025,0.24898564287142572,0.1201246950609878,0.04174569086182763,0.011149410117976405,0.0038495100979804037,0.0010871825634873025,0.00023487302539492103,0.00011261747650469906,1.0397920415916818e-06
0	4140112388	5000.0	0.00418	0.006	0.001730	0.22828582283543292,0.33790417916416715,0.2516633873225355,0.12270681863627275,0.043162207558488305,0.011847910417916416,0.0036127574485102978,0.0006890221955608879,0.00012181563687262548,6.07878424315137e-06
6	203156541	5000.0	0.00418	0.006	0.005729	0.1597138972205559,0.3294108778244351,0.27957804439112177,0.1501607678464307,0.05610941811637672,0.018983123375324935,0.004478024395120976,0.001383003399320136,0.00017600479904019195,6.838632273545291e-06
18	2010149492	5000.0	0.00418	0.006	-0.012001	0.1661497300539892,0.3015999600079984,0.27099600079984004,0.16506862627474506,0.06903455308938213,0.02031473705258948,0.005440631873625275,0.001194641071785643,0.00016276744651069785,3.767246550689862e-05,6.798640271945611e-07
17	4184110704	5000.0	0.00418	0.006	0.002168	0.23085574885022994,0.3410112377524495,0.24440551889622075,0.12308190361927615,0.041895700859828036,0.014129774045190962,0.003368086382723455,0.00108374325134973,0.00010957808438312337,5.846830633873225e-05,2.399520095980804e-07
12	1381095506	5000.0	0.00418	0.006	-0.008785	0.23817116576684663,0.32699908018396323,0.2521604079184163,0.12105990801839632,0.044534453109378126,0.01378500299940012,0.002375644871025795,0.0008489502099580083,6.490701859628075e-05,4.799040191961608e-07
19	26147447	5000.0	0.00418	0.006	0.006118	0.29194629074185163,0.33368082383523295,0.22518992201559687,0.10374717056588682,0.03374577084583084,0.009106858628274345,0.0020435912817436514,0.00047034593081383725,6.734653069386123e-05,1.879624075184963e-06
15	3079893085	5000.0	0.00418	0.006	0.053694	0.1627623275344931,0.32714341131773644,0.28395916816636674,0.1452249550089982,0.05787346530693861,0.01645902819436113,0.005250269946010798,0.0011563687262547491,0.00016516696660667866,5.838832233553289e-06
