sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2328623166	5000.0	0.001	0.0209	0.484411	8.006398720255948e-05,0.0006209558088382324,0.002840151969606079,0.009136692661467707,0.02080127974405119,0.038546690661867625,0.06064615076984603,0.08419324135172965,0.10307050589882023,0.1170873825234953,0.1227866426714657,0.10615708858228354,0.08906542691461708,0.07671085782843431,0.058215516896620675,0.04180827834433113,0.027340051989602078,0.016340891821635672,0.01046630673865227,0.005795600879824035,0.0034482703459308137,0.0023620475904819038,0.0013677264547090583,0.0007420915816836633,0.00026050789842031594,6.334733053389323e-05,2.6994601079784043e-05,1.859628074385123e-05,6.39872025594881e-07
8	2002698277	5000.0	0.001	0.0209	0.331413	0.000341371725654869,0.0036459108178364327,0.012852229554089182,0.023718296340731852,0.03316144771045791,0.04706090781843631,0.06309214157168566,0.07419872025594881,0.08595248950209958,0.08961491701659668,0.09146442711457708,0.09197556488702259,0.0869373325334933,0.07558980203959208,0.06290165966806639,0.04713421315736853,0.03714941011797641,0.02671105778844231,0.018073945210957808,0.012131453709258149,0.00792737452509498,0.00441999600079984,0.0018836632673465306,0.0008590681863627275,0.0005206558688262348,0.00032373525294941013,0.00017624475104979003,0.00012309538092381524,4.671065786842631e-05,9.798040391921616e-06,2.319536092781444e-06,3.9992001599680065e-08
2	268769291	5000.0	0.001	0.0209	0.418172	0.00042711457708458306,0.0038105178964207157,0.010817716456708659,0.023029154169166167,0.04471829634073186,0.06350685862827435,0.0820508698260348,0.09899720055988802,0.10857680463907218,0.10672305538892221,0.09770169966006799,0.09033305338932214,0.07601883623275345,0.05969150169966007,0.04516484703059388,0.03393073385322935,0.022171965606878626,0.013219796040791841,0.007351609678064387,0.004740611877624475,0.003127374525094981,0.00204127174565087,0.0010384323135372926,0.00044159168166366727,0.00023879224155168966,8.614277144571086e-05,3.5472905418916215e-05,8.598280343931213e-06,7.998400319936013e-08
10	194959402	5000.0	0.001	0.0209	0.394704	0.0007254549090181964,0.004111457708458308,0.01445234953009398,0.029657868426314737,0.04890741851629674,0.06487334533093381,0.0749880023995201,0.08686818636272746,0.09777904419116176,0.1026615076984603,0.10100779844031194,0.09227342531493701,0.0740758648270346,0.05811385722855429,0.04531805638872226,0.03370917816436712,0.023470465906818637,0.01625886822635473,0.01212861427714457,0.007966486702659469,0.004529334133173365,0.002789362127574485,0.0017923615276944612,0.0009542091581683663,0.0003965606878624275,0.00013361327734453109,4.987002599480104e-05,5.878824235152969e-06,1.5196960607878424e-06,3.9992001599680065e-08
4	1906499597	5000.0	0.001	0.0209	0.372430	0.0004994201159768046,0.005394761047790442,0.020075544891021795,0.042591361727654466,0.06429722055588882,0.08679532093581284,0.09661927614477105,0.10056636672665467,0.10048330333933213,0.09890857828434313,0.09201459708058388,0.07847170565886823,0.06159900019996001,0.04810505898820236,0.03286150769846031,0.023546970605878823,0.01641363727254549,0.010963407318536292,0.007568246350729854,0.005117176564687063,0.0028757848430313935,0.0022568286342731455,0.0011140171965606878,0.000509258148370326,0.0001751649670065987,0.00012645470905818835,3.6632673465306937e-05,1.255748850229954e-05,7.998400319936013e-07,3.9992001599680065e-08
6	4208943135	5000.0	0.001	0.0209	0.371983	0.00031209758048390325,0.0041097780443911216,0.012845830833833234,0.033801919616076787,0.060350649870025995,0.07894657068586283,0.09110841831633673,0.10183115376924615,0.10337900419916017,0.09875072985402919,0.09014537092581484,0.08012545490901819,0.06641439712057588,0.054051069786042794,0.041161807638472304,0.028894741051789644,0.01782643471305739,0.011547890421915617,0.0086248350329934,0.00645250949810038,0.003594001199760048,0.0026101579684063188,0.0015393321335732853,0.0007072185562887423,0.00042475504899020195,0.00024327134573085384,0.00010877824435112978,7.046590681863628e-05,1.919616076784643e-05,1.999600079984003e-06,1.5996800639872026e-07
0	314722307	5000.0	0.001	0.0209	0.293339	0.00012973405318936212,0.0017705658868226355,0.00760251949610078,0.013195960807838433,0.023385122975404918,0.03600883823235353,0.05474641071785643,0.0713258948210358,0.0779116576684663,0.08082307538492302,0.08716476704659068,0.08710025994801039,0.08447054589082184,0.07741775644871025,0.06914781043791242,0.05807866426714657,0.04574585082983403,0.0351367326534693,0.02752753449310138,0.01979232153569286,0.013916976604679065,0.010557728454309138,0.007366446710657868,0.004333413317336532,0.0021783243351329736,0.0014276744651069786,0.0009411317736452709,0.0005144171165766847,0.00018540291941611677,7.438512297540492e-05,1.915616876624675e-05,1.4397120575884822e-06,3.9992001599680065e-07,4.399120175964807e-07,6.39872025594881e-07
17	2655582263	5000.0	0.001	0.0209	0.452043	0.00040739852029594083,0.0029444511097780446,0.011132893421315737,0.026394121175764847,0.051189562087582484,0.08381775644871026,0.10849346130773846,0.11069798040391922,0.11487318536292741,0.10542371525694862,0.09576808638272345,0.08110441911617676,0.06406466706658669,0.047957048590281944,0.03618364327134573,0.024479424115176965,0.015206158768246351,0.009027354529094181,0.0050728254349130175,0.002525334933013397,0.0013896820635872825,0.0007760447910417917,0.000520375924815037,0.0002939012197560488,0.00010381923615276945,6.334733053389323e-05,4.8190361927614477e-05,2.8314337132573486e-05,1.1677664467106578e-05,5.598880223955209e-07,5.99880023995201e-07
19	1569191998	5000.0	0.001	0.0209	0.384866	0.00019188162367526494,0.0012828234353129374,0.006734213157368526,0.018700979804039192,0.038739412117576484,0.057138452309538096,0.07496088782243551,0.08864771045790842,0.0963861627674465,0.10529506098780243,0.10495532893421315,0.09296044791041792,0.08377220555888822,0.06841363727254549,0.0494123575284943,0.03724267146570686,0.026506738652269546,0.01880223955208958,0.011787762447510498,0.0066429114177164565,0.004277424515096981,0.0029949210157968406,0.0016806638672265547,0.0010191561687662466,0.0005178964207158568,0.0005162567486502699,0.00021287742451509697,0.00012913417316536693,4.2231553689262146e-05,1.4157168566286743e-05,1.1917616476704659e-05,3.5192961407718455e-06,4.799040191961608e-07,3.919216156768646e-06,1.4797040591881624e-06,7.998400319936013e-08
13	2922911795	5000.0	0.001	0.0209	0.482919	0.0003291741651669666,0.003305978804239152,0.0099498100379924,0.017177844431113778,0.022330853829234155,0.03040855828834233,0.04879896020795841,0.07142547490501899,0.08627482503499301,0.0982243151369726,0.1055870025994801,0.10445550889822036,0.0943248550289942,0.08044515096980603,0.06274377124575085,0.049725854829034195,0.035740411917616476,0.026277064587082583,0.018845310937812436,0.013042711457708458,0.008253589282143571,0.005687782443511298,0.003414237152569486,0.0016783843231353728,0.0008541091781643671,0.0003908418316336733,0.00023235352929414118,6.174765046990602e-05,1.267746450709858e-05,8.398320335932813e-07
