sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	382840928	5000.0	0.001	0.000132	0.244857	0.8970251949610077,0.09871573685262948,0.004232073585282943,2.6674665066986603e-05,3.199360127974405e-07
2	1324077065	5000.0	0.001	0.000132	0.051892	0.9516985802839432,0.04635744851029794,0.0019268146370725854,1.7156568686262747e-05
4	3992823819	5000.0	0.001	0.000132	-0.112990	0.9426735052989402,0.056438112377524496,0.0008872225554889022,1.159768046390722e-06
9	1569732657	5000.0	0.001	0.000132	0.262182	0.8769272545490902,0.11969802039592081,0.003308618276344731,6.610677864427115e-05
13	3047886937	5000.0	0.001	0.000132	-0.265458	0.903734973005399,0.09244367126574685,0.003808358328334333,1.2997400519896021e-05
14	3662424157	5000.0	0.001	0.000132	-0.005760	0.9170281543691262,0.08060767846430714,0.002350489902019596,1.3677264547090581e-05
19	2649153635	5000.0	0.001	0.000132	-0.064078	0.9437198960207959,0.05217208558288342,0.003677104579084183,0.0004299540091981604,9.598080383923216e-07
10	939198539	5000.0	0.001	0.000132	0.092025	0.905126774645071,0.09360859828034393,0.0012520695860827834,1.255748850229954e-05
11	2350872651	5000.0	0.001	0.000132	-0.328701	0.8256230353929214,0.16247110577884424,0.01169742051589682,0.00020807838432313538,3.5992801439712056e-07
3	1389377546	5000.0	0.001	0.000132	0.223084	0.8497751649670066,0.14807890421915618,0.0021436112777444513,2.319536092781444e-06
5	1812789268	5000.0	0.001	0.000132	-0.189029	0.9150892221555689,0.08410981803639273,0.0007644471105778844,3.65126974605079e-05
7	133447710	5000.0	0.001	0.000132	-0.293679	0.8495752049590082,0.1344095580883823,0.014798000399920016,0.0012167166566686663,5.198960207958409e-07
16	4175366237	5000.0	0.001	0.000132	-0.450719	0.866155848830234,0.10376928614277145,0.015518976204759049,0.014492781443711258,6.302739452109578e-05,7.998400319936013e-08
8	900153378	5000.0	0.001	0.000132	0.176059	0.9250895020995801,0.07080159968006398,0.0040249550089982,8.394321135772846e-05
0	949166082	5000.0	0.001	0.000132	-0.229515	0.8833904419116176,0.11303903219356129,0.0035334133173365325,3.71125774845031e-05
6	1769207836	5000.0	0.001	0.000132	0.489357	0.8889976404719057,0.09851385722855428,0.011813277344531093,0.0006692261547690462,5.958808238352329e-06,3.9992001599680065e-08
12	326795349	5000.0	0.001	0.000132	0.234471	0.8563439712057589,0.14223051389722055,0.0014254749050189963,3.9992001599680065e-08
15	3840428126	5000.0	0.001	0.000132	0.472103	0.811544851029794,0.1764741051789642,0.008551969606078784,0.0034225154969006197,6.55868826234753e-06
18	3489867873	5000.0	0.001	0.000132	0.113252	0.8976927814437112,0.09299092181563687,0.007908618276344731,0.0014063187362527495,1.3597280543891223e-06
1	1065232388	5000.0	0.001	0.000132	-0.142352	0.8538026394721056,0.14438204359128173,0.001814637072585483,6.798640271945611e-07
21	1413390451	5000.0	0.001	0.000132	0.101843	0.9522111577684463,0.041703379324135176,0.006076864627074585,8.518296340731854e-06,7.998400319936013e-08
20	4035962986	5000.0	0.001	0.000132	0.027036	0.9335613277344531,0.0640259148170366,0.0024120775844831033,6.798640271945611e-07
23	1294774389	5000.0	0.001	0.000132	0.136749	0.8756507098580284,0.10948554289142172,0.014749570085982804,0.00011417716456708658
22	3710517363	5000.0	0.001	0.000132	0.324519	0.9149737652469506,0.08340399920015996,0.0016170765846830633,5.158968206358728e-06
28	4168485006	5000.0	0.001	0.000132	0.314509	0.8712579884023195,0.12616608678264346,0.002574365126974605,1.5596880623875224e-06
26	67414143	5000.0	0.001	0.000132	-0.342394	0.9055181763647271,0.09346434713057389,0.0010173565286942612,1.199760047990402e-07
25	2642223227	5000.0	0.001	0.000132	0.089109	0.8929225354929015,0.10036116776644671,0.0066714257148570285,4.487102579484103e-05
24	828346489	5000.0	0.001	0.000132	-0.061648	0.9144159968006399,0.08105514897020596,0.004519056188762248,9.798040391921616e-06
27	2856200324	5000.0	0.001	0.000132	-0.045996	0.9289708058388322,0.07038528294341131,0.0006438312337532494,7.998400319936013e-08
29	1483821209	5000.0	0.001	0.000132	-0.515119	0.8337286542691462,0.13139512097580483,0.034753129374125176,0.00012309538092381524
31	3822436515	5000.0	0.001	0.000132	-0.084466	0.8930671865626875,0.09870173965206959,0.008159808038392322,7.086582683463308e-05,3.9992001599680065e-07
33	1253271731	5000.0	0.001	0.000132	0.054878	0.8483774445110978,0.14729554089182165,0.0041321735652869425,0.00019484103179364127
40	2536501453	5000.0	0.001	0.000132	0.132924	0.895917976404719,0.10142159568086383,0.0026585482903419316,1.879624075184963e-06
36	3023747256	5000.0	0.001	0.000132	0.034970	0.8070150369926015,0.1875361727654469,0.0054064787042591485,4.231153769246151e-05
35	4291977399	5000.0	0.001	0.000132	0.090621	0.8985334933013397,0.09100443911217757,0.010357208558288342,0.00010485902819436113
39	3255294146	5000.0	0.001	0.000132	-0.407219	0.8714757048590281,0.11829658068386323,0.009370325934813037,0.0008569086182763447,4.799040191961608e-07
34	1694542003	5000.0	0.001	0.000132	-0.071719	0.9477852429514098,0.04950761847630474,0.002685142971405719,2.1995600879824035e-05
38	3503413433	5000.0	0.001	0.000132	0.396639	0.8859426514697061,0.09959908018396321,0.014328374325134972,0.00012989402119576086
41	3277142239	5000.0	0.001	0.000132	0.331058	0.7168946610677864,0.26915952809438115,0.013637112577484503,0.00030869826034793043
30	3271370914	5000.0	0.001	0.000132	-0.884836	0.3055163767246551,0.6325108978204359,0.061698100379924015,0.0002743851229754049,2.399520095980804e-07
