sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3819819008	5000.0	0.000548	0.006	0.380823	0.002124375124975005,0.02048358328334333,0.03663939212157569,0.06384311137772446,0.10487606478704259,0.1167252549490102,0.12770885822835432,0.12124735052989402,0.13113137372525496,0.10541807638472306,0.07497088582283544,0.03726062787442511,0.020569846030793842,0.018901659668066388,0.012020955808838232,0.0035629274145170964,0.001291141771645671,0.0002934213157368526,0.00013109378124375124,7.486502699460108e-05,0.00017100579884023195,0.000501379724055189,5.1749650069986e-05,9.998000399920016e-07
13	1055481912	5000.0	0.000548	0.006	0.455046	0.002868226354729054,0.02472341531693661,0.06634905018996201,0.10838648270345931,0.158998400319936,0.189926174765047,0.1707266546690662,0.11299860027994402,0.06916968606278744,0.051538492301539694,0.029727054589082185,0.010200799840031994,0.0031005798840231954,0.0009372125574885023,0.00022131573685262948,0.000120375924815037,7.438512297540492e-06,3.9992001599680065e-08
27	4093511774	5000.0	0.000548	0.006	0.262899	0.006554129174165167,0.030208198360327933,0.06991877624475105,0.12055852829434113,0.14257972405518896,0.1719374125174965,0.13880387922415516,0.10219668066386722,0.07706010797840432,0.0564503899220156,0.03820903819236153,0.02186086782643471,0.01166494701059788,0.007209598080383923,0.002114497100579884,0.001652629474105179,0.0007154569086182764,0.00027158568286342734,2.9074185162967407e-05,4.439112177564487e-06,3.9992001599680065e-08
25	3116310619	5000.0	0.000548	0.006	0.395999	0.009636392721455708,0.06597700459908018,0.14690405918816238,0.17477044591081783,0.16357840431913617,0.12388898220355929,0.10688386322735453,0.0784750649870026,0.058301739652069584,0.03257376524695061,0.01694237152569486,0.009145450909818036,0.007360607878424315,0.0029075384923015397,0.0019584883023395323,0.0005058588282343532,0.00016684663067386522,2.2635472905418915e-05,4.799040191961608e-07
26	1069697114	5000.0	0.000548	0.006	0.396104	0.002715776844631074,0.009707698460307938,0.04725170965806839,0.11861403719256149,0.14701399720055988,0.1539484903019396,0.141551049790042,0.11719644071185763,0.07880671865626875,0.06613421315736853,0.04924931013797241,0.034342971405718854,0.019611477704459108,0.0071321335732853425,0.003078224355128974,0.0016564687062587482,0.0007870425914817036,0.0004390321935612877,0.000596000799840032,0.0001508898220355929,1.5956808638272344e-05,3.5992801439712056e-07
28	3409367138	5000.0	0.000548	0.006	0.404057	0.002228874225154969,0.0091000199960008,0.02586990601879624,0.06057088582283543,0.10411965606878625,0.14176024795040992,0.15244251149770047,0.1287863227354529,0.12751005798840231,0.08974129174165167,0.05926670665866827,0.039235472905418914,0.025670345930813836,0.013126734653069386,0.007579124175164967,0.0059625674865026995,0.0037096980603879225,0.0016804639072185562,0.0014783443311337733,0.0001442111577684463,1.6356728654269145e-05,1.9996000799840033e-07
29	3533594742	5000.0	0.000548	0.006	0.421106	0.00038544291141771647,0.0012946610677864428,0.008475944811037792,0.03520295940811838,0.06337968406318736,0.12285170965806838,0.15529510097980403,0.16130401919616077,0.14798116376724654,0.1148753849230154,0.08230517896420717,0.053194121175764844,0.026443351329734053,0.014775564887022596,0.007513857228554289,0.0031711657668466306,0.001053629274145171,0.00026114777044591083,0.0002014397120575885,3.231353729254149e-05,2.1595680863827235e-06
22	762138706	5000.0	0.000548	0.006	0.507170	0.005709458108378324,0.036997280543891224,0.08955820835832834,0.12647890421915617,0.17008154369126174,0.16535728854229154,0.12816000799840033,0.10694341131773645,0.07276836632673465,0.04676172765446911,0.02614513097380524,0.012127574485102979,0.004693341331733653,0.0035535292941411716,0.002495380923815237,0.0009377324535092982,0.0008214757048590282,0.00036964607078584285,3.37132573485303e-05,6.23875224955009e-06,3.9992001599680065e-08
30	159242359	5000.0	0.000548	0.006	0.511321	0.003577244551089782,0.01706998600279944,0.03419500099980004,0.06266418716256748,0.12909554089182163,0.1356517096580684,0.1269233353329334,0.13396728654269147,0.10505542891421715,0.07857200559888022,0.05947758448310338,0.044961687662467505,0.03047378524295141,0.019785882823435314,0.010093901219756049,0.0041775244951009795,0.001564367126574685,0.0013055388922215557,0.0011876824635072985,0.00019528094381123776,4.599080183963207e-06,4.399120175964807e-07
24	3569387610	5000.0	0.000548	0.006	0.326076	0.0042156368726254745,0.024320815836832634,0.07831941611677665,0.12672869426114777,0.12166542691461707,0.1398504699060188,0.1469514097180564,0.1330277544491102,0.09312809438112378,0.05506178764247151,0.03510261947610478,0.022350249950009997,0.01125618876224755,0.005019756048790242,0.0018994201159768047,0.0006596680663867227,0.0002675864827034593,0.00016920615876824636,5.6388722255548894e-06,1.5996800639872026e-07
20	78037068	5000.0	0.000548	0.006	0.347017	0.005719896020795841,0.04009146170765847,0.09166954609078184,0.12560871825634873,0.16769270145970805,0.1631134973005399,0.1528609478104379,0.10567870425914817,0.06519772045590881,0.0396501099780044,0.022865506898620276,0.008382603479304139,0.005238832233553289,0.003283863227354529,0.0013841631673665268,0.0010897020595880824,0.0003724855028994201,8.410317936412718e-05,1.5356928614277145e-05,7.998400319936013e-08
21	3812536400	5000.0	0.000548	0.006	0.534877	0.0003731653669266147,0.006341411717656469,0.03507346530693861,0.07854809038192362,0.12471929614077185,0.1353120575884823,0.14289050189962008,0.14749050189962007,0.12363335332933413,0.0811140571885623,0.05577888422315537,0.03793621275744851,0.016916896620675866,0.007056868626274745,0.003947090581883623,0.001661867626474705,0.0006584283143371326,0.00046890621875624874,7.534493101379724e-05,3.599280143971206e-06
32	3098185862	5000.0	0.000548	0.006	0.326059	0.006806998600279944,0.03334113177364527,0.07752945410917816,0.11283391321735653,0.14312093581283744,0.15777100579884024,0.15065154969006198,0.11286726654669066,0.09106806638672266,0.051348570285942814,0.032372445510897824,0.012680983803239352,0.008590561887622476,0.004947970405918816,0.003192121575684863,0.0006599080183963208,6.526694661067786e-05,7.4625074985003e-05,6.750649870025995e-05,4.359128174365127e-06,5.358928214357128e-06
23	4024817752	5000.0	0.000548	0.006	0.343896	0.005205918816236753,0.028674025194961008,0.06339044191161768,0.11048934213157369,0.1305141771645671,0.1342628674265147,0.14097912417516498,0.13640575884823036,0.09717636472705458,0.06079724055188962,0.04106330733853229,0.026192041591681665,0.013668266346730655,0.008429274145170966,0.0021415316936612677,0.0005284543091381723,7.998400319936013e-05,1.879624075184963e-06
33	3363717258	5000.0	0.000548	0.006	0.409592	0.0035159368126374724,0.023452189562087583,0.05856672665466907,0.11526170765846831,0.13331657668466307,0.14442091581683664,0.1370607878424315,0.11202187562487502,0.09833913217356528,0.07096148770245951,0.04112877424515097,0.025534213157368528,0.01687790441911618,0.009115616876624676,0.004641831633673266,0.0025094181163767245,0.0021789642071585683,0.0004917416516696661,0.0004519496100779844,0.0001462107578484303,6.038792241551689e-06
34	3856308373	5000.0	0.000548	0.006	0.321183	0.0025768446310737853,0.01086862627474505,0.03950353929214157,0.09080375924815037,0.1291623275344931,0.1584865826834633,0.16817960407918417,0.161252149570086,0.1032137172565487,0.06565890821835633,0.03545622875424915,0.018848350329934014,0.009484423115376924,0.004066826634673066,0.0016603079384123174,0.0005740851829634073,0.00019744051189762046,6.15876824635073e-06,1.199760047990402e-07
36	3315409050	5000.0	0.000548	0.006	0.505591	0.004788002399520096,0.02791729654069186,0.0634615476904619,0.11739576084783043,0.16446702659468107,0.15752329534093182,0.13877020595880823,0.1123008598280344,0.08057420515896821,0.05992185562887423,0.03932165566886622,0.020132853429314135,0.010060307938412318,0.0028124375124975007,0.00046626674665066985,7.230553889222156e-05,1.4117176564687063e-05
37	2069534884	5000.0	0.000548	0.006	0.266567	0.00997008598280344,0.041389322135572885,0.09209314137172565,0.11729390121975605,0.14983159368126375,0.16205898820235953,0.13601855628874227,0.10090301939612077,0.06891085782843431,0.05007898420315937,0.03445682863427314,0.01803363327334533,0.01188886222755449,0.0035488902219556087,0.0011558088382323535,0.0007562087582483504,0.0009893621275744852,0.0003115376924615077,0.00025218956208758247,5.666866626674665e-05,1.5596880623875224e-06
35	509087894	5000.0	0.000548	0.006	0.516449	0.0035704059188162367,0.021505218956208758,0.04480923815236953,0.09911025794841032,0.16546938612277545,0.1938601079784043,0.167972925414917,0.12170677864427115,0.07988330333933213,0.04887238552289542,0.028320735852829435,0.01468878224355129,0.006838192361527695,0.002057268546290742,0.000957008598280344,0.00032985402919416117,4.715056988602279e-05,9.998000399920016e-07
38	456759462	5000.0	0.000548	0.006	0.641985	0.0008222355528894221,0.007832033593281345,0.031818236352729456,0.08372721455708858,0.13512169566086782,0.18082155568886224,0.15954657068586284,0.12473897220555889,0.10095272945410917,0.08044399120175964,0.04896896620675865,0.025551809638072385,0.011863427314537092,0.005161967606478704,0.0012609078184363128,0.0004514297140571886,0.00042779444111177764,0.00041455708858228357,4.863027394521096e-05,2.1515696860627874e-05,3.759248150369926e-06
31	1663811708	5000.0	0.000548	0.006	0.290177	0.012600439912017597,0.058728294341131776,0.11480587882423515,0.1288359128174365,0.13132813437312538,0.13092757448510298,0.0982250349930014,0.07022951409718056,0.055448990201959605,0.05187366526694661,0.04985238952209558,0.04108030393921216,0.030555168966206758,0.015183203359328134,0.005670505898820236,0.0029554089182163568,0.0012716656668666268,0.0003212957408518296,8.498300339932014e-05,2.1595680863827235e-05,3.9992001599680065e-08
42	319834308	5000.0	0.000548	0.006	0.364728	0.008544011197760448,0.052049670065986806,0.10017244551089782,0.14556020795840832,0.14850581883623276,0.13047870425914818,0.1333598880223955,0.10820327934413117,0.06425642871425714,0.04459380123975205,0.02807994401119776,0.01660143971205759,0.007941451709658069,0.0045707658468306335,0.003339652069586083,0.0019874425114977004,0.0011947610477904419,0.0004674665066986603,7.194561087782443e-05,1.5196960607878425e-05,5.558888222355529e-06,1.199760047990402e-07
41	2121842871	5000.0	0.000548	0.006	0.503939	0.0005027794441111778,0.00921995600879824,0.056197840431913615,0.14768518296340732,0.1991651669666067,0.18165542891421715,0.14820963807238552,0.11901899620075984,0.06370561887622475,0.041099700059988004,0.020481823635272945,0.007888022395520895,0.003681903619276145,0.0010887422515496901,0.0003473305338932214,4.931013797240552e-05,2.559488102379524e-06
44	413995224	5000.0	0.000548	0.006	0.438257	0.0006617876424715057,0.018299620075984804,0.0692997400519896,0.14176956608678265,0.20547630473905218,0.19035024995001,0.14036664667066587,0.09628538292341532,0.05822863427314537,0.03705586882623475,0.01865974805038992,0.009922175564887023,0.005066946610677864,0.0020197960407918416,0.002907218556288742,0.0018362327534493102,0.0009161367726454709,0.000555368926214757,0.00022823435312937411,8.298340331933613e-05,1.1317736452709458e-05,3.9992001599680065e-08
47	1023418589	5000.0	0.000548	0.006	0.551295	0.00692753449310138,0.03678188362327534,0.08242195560887823,0.12457752449510098,0.15735504899020197,0.16562299540091982,0.13551585682863426,0.10803599280143972,0.08529858028394322,0.05449678064387123,0.022433353329334133,0.012351889622075585,0.004364447110577884,0.0025573685262947413,0.001119376124775045,0.00013325334933013397,5.358928214357128e-06,7.998400319936013e-07
45	679094488	5000.0	0.000548	0.006	0.426518	0.0025585282943411318,0.0174502299540092,0.06779704059188163,0.1174870225954809,0.14845414917016597,0.15158400319936013,0.12955928814237153,0.09190645870825835,0.08732541491701659,0.07398452309538092,0.05599564087182563,0.026550889822035594,0.014451709658068386,0.008203359328134372,0.0032012797440511896,0.0017219356128774246,0.0008123975204959008,0.0004998200359928014,0.0003346530693861228,1.9756048790241953e-05,2.3195360927814438e-05,6.374725054989002e-05,1.4357128574285143e-05,5.99880023995201e-07
46	1388329180	5000.0	0.000548	0.006	0.413789	0.0021565286942611477,0.012820835832833433,0.0389000199960008,0.10478948210357929,0.14398612277544492,0.14354193161367726,0.14795312937412516,0.13652933413317336,0.09945198960207959,0.06316396720655869,0.04345754849030194,0.026134453109378123,0.016911657668466307,0.009413317336532693,0.005549010197960408,0.002739172165566887,0.0012881023795240953,0.000513377324535093,0.00021699660067986404,0.00016492701459708059,0.0002850629874025195,2.8994201159768046e-05,4.039192161567687e-06
40	250419382	5000.0	0.000548	0.006	0.417906	0.004641831633673266,0.031690501899620076,0.0940121575684863,0.15062359528094382,0.1818366726654669,0.1599363727254549,0.12225974805038992,0.10130305938812238,0.07296980603879225,0.04174201159768046,0.021665346930613876,0.008242831433713257,0.006036672665466906,0.002038392321535693,0.0008625074985002999,0.00010153969206158769,3.679264147170566e-05,1.5996800639872026e-07
43	2417569992	5000.0	0.000548	0.006	0.249240	0.007865266946610678,0.02407658468306339,0.04845774845030994,0.07860455908818237,0.11458304339132173,0.13304899020195962,0.14238384323135372,0.127474225154969,0.10602799440111978,0.07431689662067587,0.05123547290541892,0.02810525894821036,0.021619276144771046,0.015084023195360927,0.012137092581483704,0.007823035392921415,0.0030538692261547692,0.001926614677064587,0.0007112977404519096,0.0002713857228554289,0.00020847830433913216,0.00014473105378924215,0.00030481903619276147,0.00028862227554489104,0.00022519496100779844,2.1595680863827235e-05,7.998400319936013e-08
52	2942619881	5000.0	0.000548	0.006	0.377992	0.004037432513497301,0.03327762447510498,0.08373537292541491,0.13649618076384723,0.15428334333133373,0.15699616076784642,0.1423124175164967,0.09735600879824036,0.06980627874425115,0.04536744651069786,0.029628314337132575,0.023203199360127973,0.013286382723455309,0.007093101379724055,0.0025076184763047392,0.0005290541891621675,7.898420315936813e-05,3.599280143971206e-06,1.4797040591881624e-06
39	1556707499	5000.0	0.000548	0.006	0.536730	0.0013074585082983403,0.0077848430313937214,0.01917364527094581,0.03675464907018596,0.07286766646670666,0.1292126374725055,0.1767000199960008,0.1731512897420516,0.12892045590881823,0.09771409718056388,0.06297712457508499,0.048241031793641274,0.02336596680663867,0.010323935212957408,0.005436552689462108,0.0037292941411717654,0.0015084183163367327,0.0006195160967806439,0.0001952009598080384,1.2997400519896021e-05,3.1593681263747252e-06,3.9992001599680065e-08
53	2712301802	5000.0	0.000548	0.006	0.275369	0.003889862027594481,0.03460559888022396,0.08348078384323135,0.11475852829434113,0.1251234153169366,0.11575716856628675,0.11381539692061587,0.11388558288342332,0.10121335732853429,0.06893437312537493,0.05263531293741252,0.03532745450909818,0.019460667866426716,0.009438352329534093,0.005328294341131774,0.0020693461307738454,0.0002633473305338932,1.259748050389922e-05,5.598880223955209e-07
55	2832972019	5000.0	0.000548	0.006	0.388167	0.001776124775044991,0.032643351329734054,0.11050225954809038,0.129252149570086,0.1424649070185963,0.15129450109978004,0.14114701059788043,0.09938088382323536,0.06489410117976405,0.05131069786042791,0.03227254549090182,0.01841635672865427,0.01114641071785643,0.008190521895620875,0.0034664667066586683,0.0015700859828034393,0.0002114777044591082,5.842831433713257e-05,1.7196560687862428e-06
54	367702250	5000.0	0.000548	0.006	0.588114	0.0010441111777644472,0.015844031193761248,0.05753097380523895,0.09354921015796841,0.11946934613077384,0.14659776044791042,0.1648261147770446,0.13643459308138373,0.10258968206358728,0.07650873825234954,0.048028314337132574,0.021626474705058987,0.010865786842631474,0.0033896420715856827,0.0015115776844631073,0.00017620475904819036,7.398520295940812e-06,3.9992001599680065e-08
56	1982812409	5000.0	0.000548	0.006	0.480457	0.008901139772045591,0.049580523895220954,0.10233277344531094,0.1617606078784243,0.1850354329134173,0.1512371125774845,0.11315164967006598,0.08483211357728454,0.05941627674465107,0.03490365926814637,0.025450829834033194,0.014631473705258947,0.006020075984803039,0.002114337132573485,0.0003221755648870226,0.000225874825034993,7.58248350329934e-05,7.318536292741451e-06,7.598480303939212e-07,3.9992001599680065e-08
50	3770878176	5000.0	0.000548	0.006	0.577176	0.0013033393321335732,0.01555380923815237,0.07403155368926215,0.13250721855628875,0.1951138572285543,0.18162831433713258,0.15740495900819837,0.10331861627674466,0.06845106978604279,0.033997960407918415,0.015174245150969806,0.01233017396520696,0.005463987202559488,0.0030693061387722454,0.0005820835832833433,6.0027994401119776e-05,9.318136372725454e-06,1.5996800639872026e-07
51	954949860	5000.0	0.000548	0.006	0.524879	0.004994561087782443,0.03291157768446311,0.08569598080383924,0.1329381323735253,0.17066982603479305,0.16229562087582483,0.15133237352529494,0.10475892821435713,0.06594121175764847,0.04002019596080784,0.025582963407318537,0.013008918216356729,0.005022955408918216,0.002358488302339532,0.0010421915616876626,0.0008868626274745051,0.00042283543291341734,9.074185162967407e-05,1.2117576484703059e-05,1.1277744451109779e-05,2.2395520895820834e-06
48	1226219742	5000.0	0.000548	0.006	0.610203	0.0022980203959208157,0.012076104779044191,0.025514057188562287,0.06514277144571086,0.12266610677864427,0.17835424915016995,0.1790753849230154,0.15508506298740252,0.10446022795440912,0.07423559288142371,0.040267106578684264,0.021312057588482303,0.009029754049190162,0.005526494701059788,0.0028615876824635072,0.0010851029794041191,0.0004969806038792241,0.00017720455908818236,0.00010725854829034193,4.1511697660467906e-05,3.3833233353329335e-05,0.00013733253349330134,1.4637072585482903e-05,1.5596880623875224e-06
60	4020295944	5000.0	0.000548	0.006	0.487075	0.0019260947810437912,0.02299660067986403,0.08283467306538693,0.14485918816236754,0.17430865826834632,0.17310637872425516,0.15670541891621675,0.11370293941211758,0.06504219156168767,0.03306634673065387,0.0183748850229954,0.008958368326334733,0.002872865426914617,0.00079000199960008,0.00017912417516496702,0.00020887822435512897,4.111177764447111e-05,2.2675464907018596e-05,3.1593681263747252e-06,4.399120175964807e-07
61	284344585	5000.0	0.000548	0.006	0.418941	0.00519376124775045,0.036059348130373925,0.07332961407718457,0.11132909418116377,0.14874325134973004,0.15450553889222154,0.15209614077184563,0.124999400119976,0.09250185962807439,0.04592157568486303,0.02639012197560488,0.014523975204959008,0.00915248950209958,0.003357368526294741,0.0013949610077984404,0.0004088382323535293,4.93501299740052e-05,2.1395720855828833e-05,1.4677064587082583e-05,7.198560287942412e-06,3.9992001599680065e-08
64	2211178775	5000.0	0.000548	0.006	0.378443	0.01105482903419316,0.04195536892621476,0.09868006398720255,0.15178408318336334,0.15106994601079785,0.1458370725854829,0.13817072585482904,0.1031366926614677,0.0783250549890022,0.039064267146570686,0.022764687062587483,0.01164623075384923,0.004357048590281944,0.0017279344131173764,0.0003851629674065187,4.055188962207558e-05,2.7994401119776043e-07
63	1974606103	5000.0	0.000548	0.006	0.631412	0.0020602679464107178,0.024679024195160968,0.07337844431113777,0.12075176964607079,0.16582911417716456,0.17274161167766447,0.15607778444311138,0.11549422115576885,0.07349274145170966,0.045030633873225354,0.028431873625274946,0.013322975404919016,0.005795480903819236,0.0021678064387122575,0.000671745650869826,7.150569886022795e-05,2.999400119976005e-06
65	105214241	5000.0	0.000548	0.006	0.572923	0.0018057188562287543,0.012884223155368926,0.05623559288142371,0.1045124975004999,0.15380511897620475,0.18255696860627874,0.1706484303139372,0.12261631673665267,0.08322275544891022,0.05442263547290542,0.02957104579084183,0.011352089582083584,0.005901139772045591,0.003233593281343731,0.0017571685662867427,0.0020029594081183762,0.0020289142171565685,0.0012199560087982403,0.00019892021595680864,2.331533693261348e-05,6.39872025594881e-07
67	7958823	5000.0	0.000548	0.006	0.364851	0.011594361127774445,0.06369630073985202,0.13415872825434913,0.14996752649470105,0.15725282943411317,0.13756952609478104,0.10602355528894221,0.07194737052589482,0.04986546690661867,0.04339852029594081,0.03737968406318736,0.019930693861227755,0.009726094781043792,0.006014117176564687,0.0012613477304539093,0.00015560887822435514,3.499300139972006e-05,2.3195360927814438e-05,7.998400319936013e-08
49	1486399710	5000.0	0.000548	0.006	0.315789	0.0042505498900219955,0.014150929814037193,0.05564547090581884,0.10831369726054789,0.14543515296940612,0.15818544291141773,0.1408892621475705,0.11252689462107579,0.08193045390921816,0.05788554289142171,0.04452753449310138,0.02733393321335733,0.020525534893021394,0.013380443911217756,0.008341211757648471,0.0028497900419916017,0.0019221355728854229,0.0011208158368326334,0.0005876424715056988,0.000154249150169966,4.227154569086183e-05,1.0397920415916818e-06
58	3740412162	5000.0	0.000548	0.006	0.360790	0.005069826034793041,0.03887578484303139,0.10292933413317336,0.13695016996600679,0.14899272145570885,0.15137040591881623,0.13297016596680664,0.09531757648470306,0.0718747850429914,0.04630349930013997,0.031753409318136375,0.019155808838232355,0.00974249150169966,0.0048875424915016995,0.0014036792641471706,0.0015465706858628274,0.0007298540291941611,6.342731453709258e-05,6.254749050189962e-05,3.9992001599680065e-07
