sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2862932539	5000.0	0.001	0.0016	0.091494	0.20951049790041992,0.32488202359528096,0.24069774045190961,0.1458374325134973,0.06298288342331533,0.014484543091381724,0.0015561687662467506,4.859028194361128e-05,1.199760047990402e-07
1	2218639877	5000.0	0.001	0.0016	0.001204	0.15048410317936411,0.3739593281343731,0.2487855628874225,0.11566562687462507,0.06484831033793241,0.03192613477304539,0.01107126574685063,0.002955208958208358,0.00029698060387922415,7.478504299140172e-06
18	4199022145	5000.0	0.001	0.0016	-0.067901	0.3694497900419916,0.33169174165166965,0.15142015596880623,0.09582583483303339,0.03863411317736453,0.01089270145970806,0.0017739652069586082,0.00023559288142371526,7.574485102979404e-05,3.5992801439712056e-07
11	1556539953	5000.0	0.001	0.0016	0.040360	0.22722695460907819,0.29901711657668467,0.2774541891621676,0.14141635672865427,0.04341331733653269,0.0079000199960008,0.0034059588082383523,0.00016140771845630874,4.679064187162567e-06
16	1862944316	5000.0	0.001	0.0016	-0.039191	0.16690049990001998,0.3206619476104779,0.2542542691461708,0.17194849030193962,0.05919484103179364,0.021968166366726653,0.0044835432913417315,0.0005514097180563888,3.615276944611078e-05,6.39872025594881e-07,3.9992001599680065e-08
3	2902053388	5000.0	0.001	0.0016	0.178953	0.2052497100579884,0.4036105978804239,0.24231689662067588,0.09163427314537093,0.040686662667466504,0.00850877824435113,0.006681783643271346,0.0012750649870025995,3.4913017396520696e-05,1.319736052789442e-06
6	166856731	5000.0	0.001	0.0016	0.047288	0.27086698660267944,0.3234287142571486,0.24908654269146172,0.11571117776444712,0.03317128574285143,0.006077104579084183,0.0015634073185362928,9.394121175764847e-05,8.398320335932813e-07
15	1856739387	5000.0	0.001	0.0016	0.077502	0.2194347530493901,0.3244904219156169,0.26321527694461105,0.13201127774445112,0.044864667066586685,0.011310417916416717,0.003404279144171166,0.0011810437912417517,8.770245950809838e-05,1.5996800639872026e-07
5	418508312	5000.0	0.001	0.0016	0.299511	0.051248390321935615,0.2733501699660068,0.3214079584083183,0.22044083183363328,0.0874369926014797,0.03421119776044791,0.009511977604479104,0.0021112177564487104,9.058188362327534e-05,0.00018868226354729054,1.999600079984003e-06
10	3918138414	5000.0	0.001	0.0016	0.205746	0.11905186962607478,0.3726157568486303,0.29777052589482106,0.14586478704259148,0.04802023595280944,0.01142627474505099,0.004498340331933613,0.0007331333733253349,1.6116776644671066e-05,2.959408118376325e-06
9	522990127	5000.0	0.001	0.0016	0.056501	0.23884539092181564,0.3831479704059188,0.21547918416316736,0.11749286142771445,0.03213677264547091,0.009629514097180564,0.001813117376524695,0.0005396520695860828,0.0008914617076584684,2.3155368926214757e-05,9.198160367926415e-07
19	3313366083	5000.0	0.001	0.0016	0.256575	0.0858001199760048,0.381224275144971,0.29842243551289743,0.13814605078984205,0.07536956608678265,0.01842355528894221,0.002320375924815037,0.0002634273145370926,2.8314337132573486e-05,1.879624075184963e-06
8	901374510	5000.0	0.001	0.0016	0.003916	0.19101815636872627,0.289005598880224,0.25920779844031194,0.1591641671665667,0.07448218356328734,0.02215996800639872,0.004460947810437913,0.00048794241151769644,1.3237352529494102e-05
2	1802883082	5000.0	0.001	0.0016	0.051063	0.20206506698660268,0.3215108178364327,0.24353425314937013,0.13924383123375325,0.0550252349530094,0.02640479904019196,0.006549170165966806,0.003779884023195361,0.001344011197760448,0.0005306538692261548,1.2277544491101779e-05
14	3154573880	5000.0	0.001	0.0016	0.164779	0.0436502299540092,0.34050937812437515,0.28645526894621076,0.1970604679064187,0.09414109178164368,0.027816716656668666,0.009416916616676665,0.0007470505898820236,0.00010581883623275345,9.686062787442512e-05,1.9996000799840033e-07
0	3716234756	5000.0	0.001	0.0016	0.234508	0.11445946810637872,0.386877024595081,0.28430605878824233,0.14296760647870427,0.047220875824835036,0.019686902619476105,0.004378684263147371,0.00010325934813037393,1.199760047990402e-07
4	571714071	5000.0	0.001	0.0016	0.173593	0.15975912817436513,0.34093501299740053,0.27620719856028797,0.16085782843431315,0.04914609078184363,0.01154493101379724,0.00145250949810038,8.650269946010798e-05,1.0797840431913617e-05
12	1235881011	5000.0	0.001	0.0016	0.005818	0.20225986802639473,0.28848282343531295,0.2959478104379124,0.13426170765846832,0.04991877624475105,0.024816476704659068,0.0037881623675264948,0.0005222955408918217,2.0795840831833635e-06
