sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3818100843	5000.0	0.00012	0.006	0.666052	4.451109778044391e-05,0.0015863627274545092,0.013200679864027195,0.03089502099580084,0.05533345330933813,0.06476508698260348,0.08994061187762448,0.1086615876824635,0.10736052789442112,0.11671229754049191,0.09662123575284944,0.06725646870625875,0.049804839032193564,0.04087662467506499,0.03569254149170166,0.03449646070785843,0.02646114777044591,0.022031953609278145,0.01530745850829834,0.010572725454909018,0.007762807438512298,0.0032395520895820836,0.0011814037192561487,0.0001510497900419916,3.6192761447710455e-05,7.358528294341132e-06,3.9992001599680065e-08
10	2777962577	5000.0	0.00012	0.006	0.704253	0.0013518896220755848,0.01276888622275545,0.0344377924415117,0.05074817036592681,0.05917096580683863,0.0595124175164967,0.06447142571485703,0.0743750849830034,0.07996072785442912,0.10134853029394121,0.10774941011797641,0.0992510697860428,0.08589906018796241,0.05982067586482703,0.045174325134973006,0.025349530093981203,0.010083823235352929,0.005249230153969206,0.005599480103979204,0.006509738052389522,0.003360647870425915,0.0015018996200759848,0.0014658668266346732,0.0007480503899220156,0.0016730253949210159,0.001395760847830434,0.0006552689462107578,0.0003360527894421116,2.2995400919816036e-05,8.198360327934413e-06
3	306823206	5000.0	0.00012	0.006	0.838304	0.001159488102379524,0.006544771045790842,0.017902899420115977,0.037410437912417514,0.06526946610677864,0.08431489702059589,0.08469110177964408,0.10354881023795241,0.1270773845230954,0.10536596680663868,0.08591965606878624,0.06920231953609278,0.05586430713857229,0.04006486702659468,0.028675624875024994,0.02608150369926015,0.023767966406718657,0.016968326334733053,0.012243991201759648,0.005377684463107379,0.0019029794041191762,0.0005525694861027795,8.718256348730253e-05,5.798840231953609e-06
8	3992342601	5000.0	0.00012	0.006	0.791197	0.002542251549690062,0.01569126174765047,0.047767966406718654,0.07581695660867827,0.09251913617276544,0.13484559088182363,0.14560851829634072,0.11785390921815637,0.09991693661267746,0.07314545090981804,0.04841675664867027,0.03822363527294541,0.03370449910017997,0.02379848030393921,0.02406154769046191,0.01225750849830034,0.0054614277144571085,0.0024781043791241753,0.0008075584883023395,0.0007840431913617277,0.0008399520095980804,0.0005380923815236952,0.0008541091781643671,0.0012319536092781445,0.000762367526494701,6.786642671465706e-05,3.759248150369926e-06,3.5992801439712056e-07
12	3523014744	5000.0	0.00012	0.006	0.672899	0.002811357728454309,0.008902939412117577,0.018540331933613277,0.05412257548490302,0.10667250549890021,0.1486641071785643,0.13209002199560088,0.10785758848230353,0.0783133373325335,0.0761866826634673,0.06487750449910018,0.05065378924215157,0.041954649070185965,0.03239360127974405,0.023035752849430113,0.014777564487102579,0.011344691061787643,0.00821499700059988,0.004591001799640072,0.005026074785042992,0.004635432913417317,0.0031294141171765645,0.001008638272345531,0.00017092581483703259,2.3235352929414118e-05,1.279744051189762e-06
6	1214511159	5000.0	0.00012	0.006	0.784860	0.00031641671665666866,0.0006303539292141572,0.001099380123975205,0.00301999600079984,0.0074675064987002595,0.018966206758648272,0.031585962807438514,0.04827874425114977,0.0689372925414917,0.10673625274945012,0.11462215556888622,0.09342591481703659,0.08559584083183364,0.08011681663667267,0.06307930413917216,0.05799816036792641,0.056131653669266146,0.05087070585882823,0.03019408118376325,0.02016012797440512,0.011683383323335333,0.009355928814237153,0.010215316936612677,0.007911657668466307,0.007202759448110378,0.00416372725454909,0.0017322135572885424,0.0029215756848630274,0.00215620875824835,0.0010751049790041992,0.00122751449710058,0.0007675664867026594,0.00031985602879424117,3.271345730853829e-05,1.5996800639872026e-06
1	2471139355	5000.0	0.00012	0.006	0.596110	0.00042919416116776645,0.00025118976204759047,0.00014893021395720856,0.007685542891421716,0.030621915616876626,0.044793321335732855,0.07034385122975405,0.09651029794041192,0.11645166966606679,0.09631621675664867,0.07512861427714457,0.08382811437712458,0.06582603479304139,0.04997236552689462,0.03864823035392921,0.04522307538492302,0.04246402719456109,0.0381001399720056,0.03246554689062187,0.021293421315736853,0.013349170165966807,0.006850389922015597,0.004906778644271146,0.00317248550289942,0.00339500099980004,0.005152129574085183,0.0034540291941611676,0.002346450709858028,0.0007743251349730054,9.614077184563088e-05,1.3997200559888023e-06
7	892688449	5000.0	0.00012	0.006	0.746082	0.0004718256348730254,0.004148530293941212,0.016749330133973204,0.014149170165966807,0.009627194561087783,0.012695220955808838,0.020683183363327334,0.037819836032793444,0.05436452709458108,0.06827006598680264,0.08326626674665066,0.08908362327534493,0.0867883623275345,0.09064859028194361,0.08633385322935413,0.08020351929614077,0.06126806638672266,0.045119416116776646,0.035451589682063585,0.024378964207158568,0.018816396720655867,0.01846774645070986,0.016720855828834234,0.010122015596880625,0.0067750049990002,0.0043619676064787045,0.0018429514097180564,0.0006933013397320536,0.00033249350129974006,0.00026954609078184364,6.302739452109578e-05,1.3557288542291542e-05
19	3401283698	5000.0	0.00012	0.006	0.456563	0.0012557088582283544,0.005674545090981803,0.022464787042591482,0.057994761047790444,0.07048418316336733,0.06015264947010598,0.05945482903419316,0.06564839032193562,0.05901631673665267,0.060526134773045394,0.056484583083383326,0.0615002199560088,0.06620495900819837,0.06457676464707059,0.05998264347130574,0.04898860227954409,0.029531613677264548,0.025734333133373324,0.021876024795040992,0.023468026394721057,0.02091897620475905,0.015059748050389923,0.005333533293341332,0.003954489102179564,0.002721495700859828,0.003883903219356129,0.008995840831833633,0.009116936612677465,0.00524499100179964,0.0021406918616276743,0.0008531093781243751,0.000473625274945011,0.00021487702459508097,6.654669066186763e-05,1.159768046390722e-06
13	1069488219	5000.0	0.00012	0.006	0.742765	0.0002537092581483703,0.003509858028394321,0.0114375124975005,0.017134573085382923,0.028467746450709857,0.035927094581083785,0.04597112577484503,0.050603279344131176,0.06384719056188762,0.0951386922615477,0.11175216956608679,0.11282707458508298,0.09843335332933413,0.0813376924615077,0.05794877024595081,0.03747634473105379,0.03777836432713457,0.02692361527694461,0.024446270745850828,0.02813121375724855,0.017250909818036394,0.007680503899220156,0.00390625874825035,0.001384003199360128,0.0003395720855828834,5.9308138372325536e-05,3.359328134373125e-05,1.9996000799840033e-07
21	2608029820	5000.0	0.00012	0.006	0.654389	0.002645750849830034,0.02320395920815837,0.05328862227554489,0.08690597880423916,0.10318420315936813,0.10704431113777245,0.10365538892221556,0.0944512697460508,0.0885501299740052,0.07212169566086783,0.06892621475704859,0.05302907418516297,0.039333933213357326,0.03078508298340332,0.028719176164767046,0.021011437712457507,0.010785442911417717,0.006634873025394921,0.003125614877024595,0.0016663067386522696,0.0006169566086782644,0.00022007598480303938,9.158168366326734e-05,2.8394321135772845e-06,7.998400319936013e-08
20	236865654	5000.0	0.00012	0.006	0.791458	0.00329374125174965,0.012905458908218356,0.02508358328334333,0.033931893621275744,0.0437244951009798,0.053677264547090583,0.06227134573085383,0.07065734853029394,0.06918912217556489,0.07640835832833433,0.07915584883023395,0.07350569886022795,0.07690737852429515,0.07564591081783643,0.06520183963207359,0.05321619676064787,0.041299260147970404,0.02864655068986203,0.02065750849830034,0.011945250949810037,0.009713497300539891,0.007886382723455309,0.003843111377724455,0.0008843431313737253,0.00023479304139172166,9.89002199560088e-05,1.3997200559888023e-05,9.198160367926415e-07
22	2719428737	5000.0	0.00012	0.006	0.579893	0.0024164767046590684,0.012874185162967407,0.029332773445310937,0.04658664267146571,0.04738460307938412,0.04170349930013997,0.05180923815236953,0.07486414717056589,0.09879756048790242,0.11566506698660269,0.10127938412317536,0.09008606278744251,0.08738896220755848,0.06794417116576684,0.045672025594881024,0.033633273345330936,0.021802039592081584,0.011384563087382523,0.007126974605078984,0.005287102579484103,0.005141331733653269,0.001440631873625275,0.0003149370125974805,3.4393121375724854e-05,2.42751449710058e-05,5.6388722255548894e-06,3.9992001599680065e-08
23	3627534468	5000.0	0.00012	0.006	0.843424	0.00039372125574885025,0.0018557088582283542,0.004111097780443911,0.011670865826834633,0.016999680063987204,0.019708218356328733,0.021822955408918217,0.01858376324735053,0.029144571085782844,0.047467826434713055,0.07120431913617277,0.101875024995001,0.11195760847830434,0.10524259148170366,0.11063655268946211,0.10265222955408919,0.07409506098780244,0.05343547290541892,0.04075528894221156,0.023884023195360926,0.01122883423315337,0.007581003799240152,0.006051629674065187,0.003943051389722055,0.0021658468306338732,0.0008500299940011998,0.0005904819036192761,8.462307538492301e-05,7.038592281543691e-06,8.798240351929614e-07
25	399804554	5000.0	0.00012	0.006	0.600769	0.0009822035592881423,0.0108374725054989,0.025724975004999002,0.04659776044791042,0.07028958208358328,0.10346414717056589,0.0941500899820036,0.10744295140971806,0.09935560887822435,0.07989206158768246,0.06297860427914417,0.05990445910817836,0.04324371125774845,0.03769366126774645,0.03857716456708658,0.027602119576084782,0.023426154769046192,0.021465586882623476,0.015365446910617876,0.01527762447510498,0.006130973805238952,0.0064730253949210155,0.002536892621475705,0.0004661467706458708,7.698460307938413e-05,3.487302539492102e-05,9.718056388722255e-06
33	2776909987	5000.0	0.00012	0.006	0.641481	0.004332853429314137,0.021077984403119376,0.05443831233753249,0.0942249550089982,0.13254565086982603,0.13595232953409317,0.13508698260347932,0.10696888622275545,0.08927174565086983,0.08500159968006399,0.06519616076784643,0.037545370925814836,0.023926734653069385,0.008902779444111178,0.003177244551089782,0.0011905618876224754,0.00019048190361927613,5.694861027794441e-05,4.799040191961608e-06,7.994401119776044e-05,2.371525694861028e-05,5.566886622675465e-05,5.1989602079584085e-05,0.0002783843231353729,7.130573885222956e-05,0.00021411717656468708,0.00011985602879424115,1.2637472505498901e-05
26	3771402380	5000.0	0.00012	0.006	0.582902	0.0007978004399120176,0.0013895220955808837,0.0021340531893621274,0.008306898620275945,0.014043391321735653,0.031857228554289144,0.07138236352729455,0.12575680863827235,0.17044171165766847,0.17102395520895822,0.11280515896820636,0.07945854829034193,0.0686123575284943,0.05011405718856229,0.03870989802039592,0.025517816436712658,0.013519496100779843,0.007176324735052989,0.003983283343331334,0.002028354329134173,0.00044927014597080585,0.0003978004399120176,8.60627874425115e-05,7.798440311937612e-06,3.9992001599680065e-08
35	1907167399	5000.0	0.00012	0.006	0.617280	0.0015750849830033994,0.006749130173965207,0.013795640871825636,0.04455356928614277,0.08357692461507699,0.10178024395120976,0.11367986402719456,0.1165490901819636,0.10378484303139372,0.08313245350929814,0.07055048990201959,0.060675904819036196,0.06032721455708858,0.050997600479904016,0.033795280943811234,0.021429394121175765,0.015493581283743252,0.00979744051189762,0.004138612277544491,0.001795120975804839,0.0014128374325134974,0.0003091781643671266,8.80623875224955e-05,1.231753649270146e-05,1.199760047990402e-07
39	2514110637	5000.0	0.00012	0.006	0.719385	0.0003301739652069586,0.0014287542491501699,0.009460307938412318,0.011107738452309538,0.011863547290541891,0.011699900019996,0.024429154169166165,0.03586478704259148,0.036144691061787644,0.048898460307938416,0.07006142771445711,0.08908294341131774,0.12075496900619875,0.12638400319936013,0.1016741451709658,0.07261127774445111,0.06514177164567087,0.049653429314137174,0.03503423315336933,0.028715816836632675,0.017214237152569485,0.010657668466306738,0.007686422715456909,0.006026914617076585,0.0031798440311937614,0.002585762847430514,0.0013856028794241152,0.0004226754649070186,0.0001518496300739852,0.0002329134173165367,0.00010257948410317936,1.199760047990402e-05
34	1008914595	5000.0	0.00012	0.006	0.708983	0.0016851029794041192,0.007754529094181164,0.020774805038992202,0.0431250149970006,0.0884381923615277,0.12981623675264947,0.14649706058788242,0.13211933613277344,0.11675388922215557,0.09092589482103579,0.05849018196360728,0.04230625874825035,0.026915896820635873,0.01998856228754249,0.01720627874425115,0.015646910617876424,0.015938452309538092,0.011366846630673865,0.006281463707258548,0.003632353529294141,0.002266146770645871,0.0011954009198160368,0.0007216956608678265,0.00014429114177164567,9.198160367926415e-06
31	4019155096	5000.0	0.00012	0.006	0.540533	0.0024850629874025197,0.010655628874225154,0.026398440311937613,0.03294629074185163,0.031134573085382925,0.03806170765846831,0.04582963407318536,0.06086742651469706,0.06979804039192161,0.07597360527894421,0.0860132773445311,0.08754801039792041,0.08785686862627475,0.06875160967806439,0.06110837832433513,0.05662071585682863,0.049138492301539695,0.03305742851429714,0.019998280343931214,0.016036832633473306,0.011919936012797441,0.010030433913217356,0.008820755848830233,0.004785922815436912,0.0014267146570685863,0.0013733253349330133,0.0009919216156768647,0.00033713257348530294,3.3273345330933816e-05,2.7994401119776043e-07
29	3491022996	5000.0	0.00012	0.006	0.741135	0.003099500099980004,0.018563087382523494,0.038260587882423515,0.06057996400719856,0.08446758648270346,0.12677308538292342,0.15760583883223356,0.14247986402719456,0.1164626274745051,0.08706894621075785,0.056284663067386526,0.03905818836232754,0.02417864427114577,0.01588982203559288,0.012760847830433913,0.006689022195560888,0.0054841031793641274,0.0027648070385922815,0.0012534293141371726,0.0002559888022395521,1.6956608678264348e-05,2.439512097580484e-06
27	573593742	5000.0	0.00012	0.006	0.652328	0.0004270745850829834,0.0029913217356528693,0.012309538092381524,0.0224499900019996,0.04461355728854229,0.08923483303339332,0.1270773045390922,0.1405353329334133,0.13280691861627675,0.1137381723655269,0.08428118376324735,0.06754577084583083,0.067174925014997,0.05138436312737452,0.02145626874625075,0.011884463107378524,0.006209638072385523,0.0017748450309938012,0.0011667666466706659,0.0007865226954609078,0.0001398520295940812,1.1117776444711057e-05,2.399520095980804e-07
24	1276006534	5000.0	0.00012	0.006	0.706493	0.0012433913217356528,0.009056708658268346,0.021427994401119775,0.030599840031993602,0.0536747450509898,0.07892861427714457,0.0788003599280144,0.08482931413717257,0.11010917816436713,0.10019404119176165,0.08247034593081384,0.06787858428314338,0.045244871025794844,0.029831913617276544,0.024307218556288743,0.016496860627874425,0.011850309938012397,0.014738492301539691,0.02078624275144971,0.021995760847830434,0.021507058588282342,0.021476544691061788,0.015988442311537693,0.01665130973805239,0.010109458108378324,0.005996000799840032,0.0028920615876824635,0.0006157168566286742,0.0002629474105178964,3.4673065386922613e-05,9.998000399920016e-07
38	1197256871	5000.0	0.00012	0.006	0.569894	0.0027636872625474906,0.009668466306738652,0.03330105978804239,0.08338688262347531,0.12182359528094382,0.12776684663067386,0.12691797640471905,0.1008615876824635,0.07469798040391921,0.05555456908618276,0.03798156368726255,0.036213117376524696,0.041718336332733454,0.030648110377924417,0.024582883423315337,0.017381963607278544,0.016656748650269945,0.015274505098980203,0.014097020595880824,0.011612237552489501,0.008229594081183763,0.005287102579484103,0.0025853229354129174,0.0007582883423315336,0.00015904819036192762,6.562687462507499e-05,5.878824235152969e-06
32	1077227679	5000.0	0.00012	0.006	0.441771	0.00644379124175165,0.013885822835432913,0.02346538692261548,0.0346499900019996,0.0523744051189762,0.057971525694861026,0.06852285542891422,0.07664603079384123,0.08206230753849231,0.09377824435112977,0.08950809838032393,0.07927206558688263,0.06079364127174565,0.04426998600279944,0.04441759648070386,0.03428654269146171,0.03319752049590082,0.032644431113777246,0.020675864827034592,0.017284183163367328,0.01591893621275745,0.0066120775844831035,0.004006438712257548,0.003408158368326335,0.002067346530693861,0.0014365526894621076,0.00034613077384523094,5.03499300139972e-05,3.719256148770246e-06
28	2666606738	5000.0	0.00012	0.006	0.555148	0.0012407118576284743,0.0030930613877224555,0.008606998600279943,0.0225121375724855,0.04006326734653069,0.04803939212157569,0.05494265146970606,0.06117932413517296,0.08449922015596881,0.0829871225754849,0.08156324735052989,0.06500167966406718,0.07925990801839632,0.07372817436512698,0.07667598480303939,0.06125710857828434,0.048148050389922016,0.029709378124375126,0.01748530293941212,0.010990641871625675,0.012218956208758248,0.009420595880823834,0.008847150569886024,0.010152769446110778,0.0048770645870825835,0.0027443311337732455,0.0006597880423915217,8.942211557688462e-05,6.3187362527494505e-06,2.399520095980804e-07
37	128651433	5000.0	0.00012	0.006	0.813655	0.0006720255948810238,0.003944611077784443,0.0123750449910018,0.024192841431713658,0.048989162167566484,0.06950153969206159,0.10966426714657068,0.11258108378324336,0.10080923815236953,0.10241803639272146,0.09964651069786043,0.09340739852029593,0.07958296340731853,0.05965134973005399,0.040271545690861825,0.02199116176764647,0.00990485902819436,0.0056903419316136775,0.0029998000399920014,0.0011547290541891622,0.0005036592681463707,4.4311137772445514e-05,3.5192961407718455e-06
36	623616168	5000.0	0.00012	0.006	0.426609	0.0021682863427314536,0.009864507098580284,0.02971985602879424,0.05755508898220356,0.060214477104579084,0.07945358928214358,0.11811461707658469,0.12218676264747051,0.11199008198360327,0.1078884623075385,0.08088194361127775,0.052929254149170164,0.03391637672465507,0.02775100979804039,0.035540571885622874,0.029001719656068785,0.01698600279944011,0.010911017796440712,0.006453109378124375,0.002925494901019796,0.002156768646270746,0.0005667266546690662,0.0006572685462907418,0.00013193361327734453,3.4473105378924215e-05,5.99880023995201e-07
30	1560965270	5000.0	0.00012	0.006	0.746279	0.0012605878824235152,0.004472585482903419,0.011047630473905218,0.03199108178364327,0.05339848030393921,0.05970505898820236,0.06626362727454509,0.0687630473905219,0.07794525094981004,0.08889818036392722,0.10797548490301939,0.12609354129174166,0.11506994601079784,0.07977840431913617,0.0493499700059988,0.032063547290541894,0.014796880623875224,0.0052491101779644075,0.003096500699860028,0.0020946610677864425,0.0005977204559088182,8.714257148570286e-05,1.5596880623875224e-06
40	3306043566	5000.0	0.00012	0.006	0.682554	0.0023324535092981405,0.011349170165966807,0.018100779844031193,0.04048362327534493,0.06750901819636072,0.0821376924615077,0.09456080783843232,0.08681023795240952,0.08968694261147771,0.08774473105378924,0.08772181563687262,0.08587086582683463,0.06892113577284543,0.048657748450309936,0.032011877624475105,0.022130213957208558,0.015570645870825834,0.009461707658468306,0.005391761647670466,0.0029178164367126575,0.003932013597280544,0.005230513897220556,0.010158968206358728,0.008850549890021996,0.004274905018996201,0.003774245150969806,0.0031350529894021194,0.0009317736452709458,0.0002878224355128974,5.158968206358728e-05,1.5196960607878424e-06
41	1672284336	5000.0	0.00012	0.006	0.633212	0.0007643271345730854,0.003373885222955409,0.01430625874825035,0.0417121375724855,0.07934113177364527,0.09257196560687862,0.08704283143371326,0.09534733053389322,0.09428910217956409,0.07852309538092382,0.07472349530093982,0.05905274945010998,0.048933413317336534,0.04684503099380124,0.05051013797240552,0.051250149970006,0.04235720855828834,0.022334453109378125,0.011185762847430513,0.004085262947410518,0.001261387722455509,0.00018140371925614876,5.238952209558089e-06,2.2395520895820834e-06
42	4226584754	5000.0	0.00012	0.006	0.437626	0.0042013997200559886,0.011773565286942612,0.024650709858028395,0.04372377524495101,0.06848998200359928,0.0881133773245351,0.0939992401519696,0.09549754049190162,0.09304855028994201,0.08275952809438113,0.08498164367126575,0.07996644671065786,0.06609470105978804,0.04295860827834433,0.0317748850229954,0.02851749650069986,0.019607918416316737,0.01103255348930214,0.0058374325134973,0.005130053989202159,0.00972997400519896,0.005482143571285743,0.0018989402119576086,0.0006593081383723256,6.650669866026795e-05,3.719256148770246e-06
43	1865177270	5000.0	0.00012	0.006	0.619200	0.0004423115376924615,0.0046196360727854425,0.014729174165166966,0.026198480303939214,0.04956892621475705,0.0716876624675065,0.07984735052989402,0.07541851629674065,0.07148330333933213,0.08765258948210358,0.10410297940411918,0.08710797840431914,0.06710965806838633,0.065700699860028,0.06470345930813837,0.04824743051389722,0.03549174165166966,0.02453345330933813,0.014167206558688262,0.005065106978604279,0.0014067186562687463,0.0005661667666466706,0.00011329734053189363,1.4317136572685463e-05,2.1635672865426915e-05,1.9996000799840033e-07
44	1515634879	5000.0	0.00012	0.006	0.780668	0.0002445510897820436,0.0033998000399920016,0.01330637872425515,0.04031445710857828,0.062196080783843234,0.06951929614077185,0.07103379324135173,0.0837630473905219,0.0990253949210158,0.11417840431913617,0.10897028594281144,0.08361979604079184,0.06076152769446111,0.056037072585482905,0.040313497300539895,0.033524375124975005,0.023377724455108977,0.01216752649470106,0.00649750049990002,0.002830753849230154,0.002728134373125375,0.0015756448710257949,0.0006496700659868026,0.0023851629674065187,0.0018187962407518496,0.0010913417316536693,0.000748130373925215,0.0007334133173365327,0.001449870025994801,0.0013279744051189761,0.00027350529894021194,0.00012953409318136372,7.558488302339532e-06
50	4090525907	5000.0	0.00012	0.006	0.671490	0.001883623275344931,0.00594249150169966,0.010170805838832234,0.021968406318736252,0.036361767646470707,0.05692041591681664,0.08957468506298741,0.11843203359328135,0.12678184363127373,0.14725246950609877,0.15005722855428913,0.093525574885023,0.05981143771245751,0.0294127974405119,0.018105818836232752,0.015093381323735253,0.010218036392721456,0.004498300339932013,0.0016298340331933614,0.001772885422915417,0.0005634473105378924,1.955608878224355e-05,3.1593681263747252e-06
58	1574160607	5000.0	0.00012	0.006	0.635347	0.0019086582683463308,0.009480663867226555,0.030254069186162767,0.06341327734453109,0.07314393121375724,0.11939120175964807,0.14656360727854428,0.15169482103579285,0.11717388522295541,0.1028763847230554,0.07701987602479504,0.04472225554889022,0.02972261547690462,0.015911737652469508,0.007691861627674465,0.004181963607278545,0.002736892621475705,0.0014977004599080184,0.000532133573285343,7.68246350729854e-05,5.6388722255548894e-06
54	2380218584	5000.0	0.00012	0.006	0.750314	0.0013560887822435513,0.0074596680663867225,0.013387362527494501,0.04218232353529294,0.0648621475704859,0.08852285542891422,0.11432625474905019,0.11786746650669866,0.11452893421315737,0.10299568086382724,0.09069374125174964,0.09062875424915016,0.06790753849230154,0.04261523695260948,0.02520743851229754,0.009841191761647671,0.0038313137372525496,0.0011876424715056989,0.0003777644471105779,0.0002094381123775245,1.0437912417516497e-05,7.198560287942411e-07
61	1928157410	5000.0	0.00012	0.006	0.799756	0.003057588482303539,0.004825154969006199,0.012117696460707858,0.027785762847430513,0.04195208958208358,0.04909558088382324,0.0457996400719856,0.03968342331533693,0.037755448910217954,0.04731777644471106,0.04782727454509098,0.04441767646470706,0.049086822635472906,0.05330737852429514,0.070849950009998,0.08128006398720256,0.0834617476504699,0.0732866626674665,0.05625882823435313,0.0401374525094981,0.03139452109578084,0.022175804839032195,0.01840359928014397,0.010410037992401519,0.004220835832833433,0.0017020195960807838,0.001456868626274745,0.0006152369526094781,0.0002703459308138372,4.427114577084583e-05,2.399520095980804e-06,3.9992001599680065e-08
