sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2240755733	5000.0	0.001	0.00753	0.240994	0.014091981603679265,0.057015476904619077,0.11437644471105779,0.16126530693861227,0.18081423715256947,0.15895160967806438,0.12116048790241951,0.08394069186162767,0.05463331333733253,0.029686782643471306,0.013309058188362328,0.00683127374525095,0.0025804839032193562,0.0009370525894821036,0.00035156968606278745,3.71125774845031e-05,1.6676664667066585e-05,4.399120175964807e-07
3	3381213202	5000.0	0.001	0.00753	0.235993	0.004188962207558489,0.023930453909218156,0.08546606678664267,0.13739032193561287,0.1585619676064787,0.17407070585882822,0.14100475904819038,0.11081755648870226,0.07305502899420116,0.03992125574885023,0.02660379924015197,0.014306738652269547,0.005304459108178364,0.0029377724455108977,0.001397760447910418,0.0009345330933813237,9.438112377524495e-05,1.235752849430114e-05,1.1197760447910417e-06
9	3220891687	5000.0	0.001	0.00753	0.170983	0.021179244151169768,0.07868542291541691,0.13143331333733255,0.15295996800639872,0.1425732053589282,0.15365138972205558,0.1246876624675065,0.08640791841631673,0.0491872825434913,0.02811745650869826,0.015220395920815836,0.008507778444311137,0.004225874825034993,0.0019168566286742652,0.000741371725654869,0.000418996200759848,4.791041791641672e-05,4.119176164767047e-06,3.367326534693061e-05,1.5996800639872026e-07
0	564201478	5000.0	0.001	0.00753	0.170096	0.0058607878424315136,0.034941491701659666,0.09750637872425515,0.15565786842631474,0.1805149370125975,0.16020935812837434,0.12419720055988802,0.09161087782443511,0.0661378924215157,0.035798120375924815,0.024253509298140373,0.011828114377124575,0.006490181963607278,0.0028933413317336534,0.001233393321335733,0.000728254349130174,0.000134373125374925,3.3993201359728056e-06,5.198960207958409e-07
7	3605749790	5000.0	0.001	0.00753	0.238595	0.005307298540291942,0.03233905218956209,0.08236748650269946,0.13950181963607278,0.16627054589082182,0.153375524895021,0.13719312137572484,0.111400599880024,0.07581755648870225,0.045428074385122974,0.02766874625074985,0.014462987402519497,0.00497628474305139,0.002960887822435513,0.0007629274145170966,9.982003599280143e-05,4.195160967806439e-05,2.431513697260548e-05,9.998000399920016e-07
18	279650376	5000.0	0.001	0.00753	0.326655	0.004586122775444911,0.029640951809638074,0.09268298340331933,0.16544427114577084,0.18266842631473706,0.15938108378324334,0.14097772445510898,0.09787682463507298,0.060248110377924415,0.034300459908018395,0.01885998800239952,0.00702871425714857,0.0035305738852229552,0.0011945210957808438,0.0011226954609078184,0.00040771845630873825,4.8190361927614477e-05,6.39872025594881e-07
16	3783432258	5000.0	0.001	0.00753	0.367171	0.004001399720055989,0.010967646470705859,0.04685298940211958,0.10280067986402719,0.16759760047990402,0.1854004799040192,0.14746442711457708,0.12011481703659269,0.09372297540491902,0.059722375524895024,0.03445534893021396,0.014293421315736852,0.007288222355528894,0.0027852029594081186,0.0014796640671865626,0.0007340131973605279,0.00027130573885222957,4.6230753849230153e-05,1.199760047990402e-06
5	1023088663	5000.0	0.001	0.00753	0.337420	0.0051472905418916215,0.027100219956008798,0.07227738452309539,0.1271628874225155,0.15999752049590082,0.18416476704659068,0.14895540891821635,0.10678416316736652,0.07114485102979404,0.04698508298340332,0.02396096780643871,0.014301139772045592,0.006546370725854829,0.003341411717656469,0.0015199360127974406,0.0004399520095980804,0.00015120975804839033,1.855628874225155e-05,8.398320335932813e-07,3.9992001599680065e-08
6	3064434712	5000.0	0.001	0.00753	0.247474	0.008953449310137973,0.05276560687862428,0.12342023595280943,0.16592933413317337,0.15832901419716056,0.15007170565886824,0.1232995800839832,0.0921138572285543,0.05534489102179564,0.032974725054989,0.019728254349130173,0.009684343131373726,0.0034226754649070187,0.0022890221955608877,0.0006393521295740852,0.0009040591881623675,0.00010197960407918417,2.7274545090981802e-05,6.39872025594881e-07
14	1847334971	5000.0	0.001	0.00753	0.393027	0.003505098980203959,0.031088422315536893,0.09190697860427914,0.15318312337532494,0.1763996800639872,0.15804263147370526,0.12488966206758648,0.098974525094981,0.06893953209358128,0.04672321535692862,0.025217556488702258,0.012806638672265547,0.005990921815636873,0.0018376324735052988,0.00044527094581083785,3.7272545490901816e-05,1.18376324735053e-05
