sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3737418752	5000.0	0.0006535	0.006	0.262286	0.008209038192361528,0.0477124975004999,0.10397620475904819,0.13891705658868225,0.14937728454309138,0.12860435912817436,0.12008430313937213,0.10189470105978804,0.08257852429514097,0.057031953609278145,0.030536132773445312,0.01659144171165767,0.007757408518296341,0.003960927814437113,0.0018841831633673266,0.0006209558088382324,0.00023735252949410118,2.459508098380324e-05,1.0797840431913617e-06
1	3224581120	5000.0	0.0006535	0.006	0.488230	0.0071100179964007195,0.02762399520095981,0.07598100379924015,0.14734513097380525,0.20062703459308137,0.17902419516096782,0.13772029594081184,0.08896832633473305,0.06498144371125775,0.03843987202559488,0.020491781643671266,0.0074046790641871625,0.0016300739852029595,0.0015248150369926016,0.0009318536292741451,0.0001408518296340732,2.50749850029994e-05,1.0277944411117777e-05,1.6636672665466908e-05,2.639472105578884e-06
13	584502816	5000.0	0.0006535	0.006	0.312499	0.003479024195160968,0.01894225154969006,0.07216536692661468,0.11530353929214157,0.1369387322535493,0.13566758648270347,0.14164235152969407,0.12215192961407718,0.09788158368326334,0.07573209358128374,0.04193873225354929,0.022786882623475304,0.008648950209958008,0.004185962807438512,0.0017237752449510099,0.0007146170765846831,7.550489902019596e-05,1.239752049590082e-05,6.598680263947211e-06,2.1195760847830435e-06
9	1402484242	5000.0	0.0006535	0.006	0.240870	0.018667946410717857,0.05388294341131774,0.0959254149170166,0.14171037792441513,0.15594157168566286,0.1645742051589682,0.13000659868026396,0.08874409118176364,0.06000903819236153,0.03874673065386922,0.02174137172565487,0.014554569086182764,0.008000599880023995,0.004241631673665267,0.0016444711057788442,0.000771125774845031,0.0006269146170765847,0.00016120775844831033,4.7670465906818635e-05,1.4797040591881624e-06,3.9992001599680065e-08
14	3349219322	5000.0	0.0006535	0.006	0.301023	0.0015608878224355129,0.03257256548690262,0.07158972205558889,0.14247742451509698,0.18726854629074186,0.16629646070785842,0.13312217556488704,0.09540331933613277,0.07485658868226355,0.045831513697260545,0.02258636272745451,0.013321575684863028,0.006580483903219356,0.0028747850429914016,0.0020365926814637073,0.0007152569486102779,0.0006884223155368926,0.00018640271945610877,3.0113977204559087e-05,7.998400319936013e-07
2	2180644866	5000.0	0.0006535	0.006	0.426775	0.0056062787442511496,0.03662771445710858,0.09732161567686463,0.1697510897820436,0.19357096580683864,0.15876120775844832,0.1250137172565487,0.08310461907618476,0.058185482903419315,0.03498944211157769,0.020015876824635074,0.01004619076184763,0.0045841631673665265,0.0015741651669666068,0.0006137172565486902,0.00019552089582083583,3.77124575084983e-05,5.198960207958409e-07
3	4149282820	5000.0	0.0006535	0.006	0.523930	0.008093381323735252,0.024842271545690863,0.048700539892021596,0.10348830233953209,0.12910457908418316,0.16567138572285542,0.16055788842231553,0.13927550489902019,0.09580171965606879,0.05580615876824635,0.03302619476104779,0.01865902819436113,0.011684383123375325,0.0035327734453109378,0.0015546890621875625,0.0001906018796240752,1.0077984403119377e-05,4.799040191961608e-07,3.9992001599680065e-08
16	1676869159	5000.0	0.0006535	0.006	0.366730	0.008970645870825834,0.03760095980803839,0.08526762647470505,0.130950449910018,0.14780343931213757,0.15780539892021594,0.13020299940011998,0.09429686062787443,0.07623655268946211,0.052256948610277944,0.03519868026394721,0.022348570285942813,0.012545210957808438,0.005284943011397721,0.0023202159568086384,0.0004727854429114177,0.00033753249350129976,9.914017196560688e-05,1.0397920415916818e-06
4	3104834054	5000.0	0.0006535	0.006	0.304132	0.008967566486702659,0.030276704659068187,0.07591369726054789,0.12209226154769046,0.13769254149170165,0.1580239952009598,0.1355736852629474,0.10570849830033993,0.07087934413117376,0.057251109778044394,0.043569366126774645,0.023374165166966606,0.01316984603079384,0.008279504099180164,0.004968486302739452,0.0021430913817236555,0.0012854229154169166,0.00047810437912417517,0.0002459108178364327,9.430113977204559e-05,1.239752049590082e-05
6	3218006029	5000.0	0.0006535	0.006	0.202288	0.014900299940011998,0.04468242351529694,0.07812385522895421,0.08705190961807638,0.09276044791041792,0.11739072185562888,0.11924411117776444,0.11129254149170166,0.10155444911017797,0.08035236952609479,0.058549570085982806,0.040774725054989004,0.025378044391121776,0.01456516696660668,0.006257348530293941,0.003891501699660068,0.001996760647870426,0.0009598880223955209,0.0002647870425914817,9.078184363127375e-06
7	1908434447	5000.0	0.0006535	0.006	0.281642	0.010826954609078185,0.04384767046590682,0.1061618076384723,0.13413345330933812,0.16259628074385124,0.15036604679064186,0.12438944211157768,0.09117712457508498,0.07656976604679064,0.04839480103979204,0.03131493701259748,0.01165998800239952,0.0054349530093981205,0.0019151769646070787,0.0008161167766446711,0.0003634473105378924,3.111377724455109e-05,9.198160367926415e-07
10	3004336146	5000.0	0.0006535	0.006	0.218563	0.009214117176564687,0.05265502899420116,0.09324951009798041,0.11948518296340732,0.14420615876824636,0.14582043591281743,0.13683251349730055,0.09861807638472306,0.07525434913017397,0.053229714057188564,0.031277864427114575,0.020328494301139772,0.00943987202559488,0.004764407118576285,0.0028431913617276545,0.0010512297540491902,0.00047274545090981806,0.0007703259348130374,0.00041543691261747653,6.206758648270345e-05,9.278144371125775e-06
12	2444528153	5000.0	0.0006535	0.006	0.475533	0.0007276544691061788,0.009213077384523096,0.02964375124975005,0.07591069786042791,0.16650169966006798,0.17215728854229154,0.15881875624875025,0.13456928614277144,0.09497940411917616,0.0698385922815437,0.035959488102379526,0.021404199160167968,0.011010797840431914,0.00772745450909818,0.006139012197560488,0.003964007198560288,0.0010851829634073186,0.00019664067186562687,0.00013893221355728853,1.251749650069986e-05,1.5596880623875224e-06
5	923231239	5000.0	0.0006535	0.006	0.486200	0.0011315336932613477,0.023766806638672266,0.09061923615276944,0.137999400119976,0.1513128174365127,0.16623383323335333,0.13606514697060587,0.10169522095580884,0.0699120175964807,0.04383103379324135,0.033868426314737056,0.023535532893421317,0.009379124175164967,0.005246030793841232,0.002758648270345931,0.001243111377724455,0.0007132173565286943,0.0005517696460707859,8.510297940411918e-05,5.142971405718856e-05,5.598880223955209e-07
8	638838290	5000.0	0.0006535	0.006	0.389907	0.0010564287142571485,0.004271745650869826,0.007872665466906618,0.02138488302339532,0.045039672065586886,0.09228978204359128,0.16459700059988003,0.16960559888022395,0.14203123375324936,0.10873229354129174,0.08852601479704059,0.0677615276944611,0.043820955808838234,0.022455748850229953,0.011235352929414117,0.004663827234553089,0.0029657268546290742,0.0010312737452509498,0.0004047990401919616,0.0001841631673665267,6.570685862827434e-05,2.8794241151769645e-06,7.198560287942411e-07
