sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1678292994	5000.0	0.001	5.95405e-05	0.018898	0.9792109178164368,0.01921971605678864,0.001569366126774645
14	2119456806	5000.0	0.001	5.95405e-05	0.039349	0.9681958408318336,0.031561967606478704,0.00024219156168766247
7	3674615826	5000.0	0.001	5.95405e-05	-0.005520	0.8323369326134773,0.16612469506098781,0.0015268146370725855,1.1557688462307538e-05
1	3631708171	5000.0	0.001	5.95405e-05	-0.285144	0.918798800239952,0.0798862627474505,0.0013149370125974805
5	2054438928	5000.0	0.001	5.95405e-05	0.003135	0.9822164367126575,0.016281183763247352,0.0014985402919416118,3.839232153569286e-06
15	3277187118	5000.0	0.001	5.95405e-05	-0.016328	0.9912137572485503,0.008783563287342531,2.679464107178564e-06
12	780238878	5000.0	0.001	5.95405e-05	0.188671	0.9418617876424715,0.058001999600079984,0.0001362127574485103
4	2850220046	5000.0	0.001	5.95405e-05	-0.143672	0.9745392121575684,0.024996360727854428,0.0004644271145770846
8	4163065879	5000.0	0.001	5.95405e-05	0.132910	0.953848350329934,0.04554601079784043,0.0006029194161167766,2.7194561087782445e-06
19	1286502473	5000.0	0.001	5.95405e-05	0.257208	0.9497543691261747,0.05012153569286143,0.00012409518096380724
18	3857135688	5000.0	0.001	5.95405e-05	0.089762	0.8994985802839432,0.10003511297740451,0.00046630673865226955
3	3824736269	5000.0	0.001	5.95405e-05	0.115436	0.964107298540292,0.03517812437512498,0.0007145770845830834
17	1489371205	5000.0	0.001	5.95405e-05	0.336430	0.8930205958808238,0.10176624675064987,0.0052103979204159165,2.7594481103779245e-06
11	3004727325	5000.0	0.001	5.95405e-05	-0.713279	0.9452893021395721,0.054464147170565885,0.0002465506898620276
2	2096277516	5000.0	0.001	5.95405e-05	0.053867	0.9915802439512098,0.008404839032193561,1.4917016596680664e-05
9	4092551194	5000.0	0.001	5.95405e-05	0.046030	0.9730001599680064,0.02697108578284343,2.8754249150169967e-05
16	864735286	5000.0	0.001	5.95405e-05	0.070738	0.9503229754049191,0.049473105378924215,0.00020391921615676864
6	2726785042	5000.0	0.001	5.95405e-05	-0.090428	0.9841304539092182,0.015353369326134772,0.0005161767646470706
13	416608292	5000.0	0.001	5.95405e-05	-0.221653	0.9655070185962807,0.03400331933613277,0.0004895820835832833,7.998400319936013e-08
10	2105765915	5000.0	0.001	5.95405e-05	0.251438	0.9478365126974605,0.05203623275344931,0.00012725454909018197
20	4175554634	5000.0	0.001	5.95405e-05	-0.909655	0.8734733853229354,0.12579644071185764,0.0007295740851829634,5.99880023995201e-07
23	2364979289	5000.0	0.001	5.95405e-05	-0.137198	0.9651247750449911,0.034450549890022,0.0004246750649870026
22	3769229401	5000.0	0.001	5.95405e-05	0.230014	0.9591812437512498,0.04076096780643871,5.7788442311537694e-05
26	2067243112	5000.0	0.001	5.95405e-05	0.065246	0.9882751449710058,0.011710937812437512,1.3917216556688662e-05
25	154869863	5000.0	0.001	5.95405e-05	-0.187267	0.9484600279944011,0.050896620675864826,0.0006433513297340532
30	3221682292	5000.0	0.001	5.95405e-05	-0.448809	0.9385644471105778,0.061371645670865824,6.390721855628875e-05
35	193765506	5000.0	0.001	5.95405e-05	0.146724	0.9570127974405119,0.042399040191961605,0.000588122375524895,3.9992001599680065e-08
32	2024779898	5000.0	0.001	5.95405e-05	-0.032012	0.9838184363127375,0.015996880623875224,0.00018468306338732254
