sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2967119881	5000.0	0.001	0.0171029	0.347516	0.0005318536292741452,0.003924095180963807,0.016998960207958408,0.0347129374125175,0.057792041591681664,0.07706806638672266,0.0994251149770046,0.11308006398720256,0.11275480903819236,0.10907194561087782,0.093898900219956,0.07539524095180963,0.05992341531693661,0.047021835632873425,0.034179844031193764,0.023776684663067385,0.01596616676664667,0.009400879824035193,0.006057348530293941,0.004070905818836233,0.002234753049390122,0.0013329734053189363,0.0006249550089982004,0.000421875624875025,0.0002583083383323335,5.338932213557288e-05,1.6436712657468506e-05,2.8394321135772845e-06,3.279344131173765e-06,3.9992001599680065e-08,3.9992001599680065e-08
17	912902205	5000.0	0.001	0.0171029	0.364045	0.0006836232753449311,0.004340851829634073,0.011837112577484503,0.01876480703859228,0.03347134573085383,0.056717936412717454,0.07571609678064387,0.10315184963007398,0.1147631673665267,0.11018580283943212,0.09974137172565486,0.09063799240151969,0.07829278144371125,0.06069486102779444,0.04697680463907219,0.033565326934613074,0.02312281543691262,0.014550449910017997,0.010305858828234354,0.005436872625474905,0.0031886822635472907,0.0020248350329934014,0.0008997000599880024,0.00029818036392721453,0.0002367126574685063,0.0002684263147370526,0.00010437912417516497,1.5756848630273946e-05,5.478904219156169e-06,1.199760047990402e-07
1	2097993731	5000.0	0.001	0.0171029	0.424976	0.0006877024595080983,0.003980283943211357,0.01260371925614877,0.033140851829634076,0.06387454509098181,0.0990879424115177,0.12794325134973006,0.1418752649470106,0.13012125574885022,0.10982375524895022,0.09226630673865227,0.06652745450909818,0.04233945210957808,0.028045830833833232,0.01991997600479904,0.012168006398720257,0.006783963207358528,0.0033587282543491304,0.0023860827834433114,0.0016031993601279743,0.0008310337932413517,0.0003167766446710658,0.0002459108178364327,5.4349130173965205e-05,1.34373125374925e-05,9.198160367926415e-07
11	2722687019	5000.0	0.001	0.0171029	0.325038	0.0008929414117176565,0.008720735852829434,0.021793121375724856,0.044330893821235756,0.07273613277344532,0.09111885622875425,0.10901423715256948,0.12056060787842432,0.11822051589682063,0.10642939412117576,0.09035880823835232,0.06776964607078584,0.04936588682263547,0.0365751649670066,0.02568874225154969,0.01732125574885023,0.009534333133373325,0.004884223155368926,0.0022737052589482105,0.0010343131373725255,0.0008263947210557888,0.00041671665666866625,9.942011597680464e-05,3.079384123175365e-05,3.1593681263747252e-06
15	1285394490	5000.0	0.001	0.0171029	0.357381	9.926014797040592e-05,0.0015916016796640672,0.00870377924415117,0.030419396120775846,0.06002911417716457,0.08797736452709458,0.11051637672465507,0.1240998200359928,0.124199200159968,0.11699544091181764,0.09975076984603079,0.080523975204959,0.061665546890621876,0.041613237352529496,0.02481371725654869,0.012852349530093982,0.006350049990002,0.0038410317936412716,0.0020340731853629272,0.0010580283943211358,0.0004473105378924215,0.00026418716256748653,0.00010425914817036593,2.551489702059588e-05,2.1715656868626276e-05,1.5196960607878424e-06,1.3597280543891223e-06
3	2405445640	5000.0	0.001	0.0171029	0.346494	0.0016174365126974605,0.012172885422915418,0.03142299540091981,0.056091661667666465,0.07574265146970606,0.09759164167166566,0.11853021395720856,0.12428402319536093,0.11496388722255549,0.1000875424915017,0.07801807638472305,0.06030837832433513,0.046750449910018,0.03307382523495301,0.02073509298140372,0.014228954209158168,0.007513257348530294,0.003664467106578684,0.0018209558088382323,0.0010035992801439712,0.00028026394721055787,5.358928214357129e-05,3.4673065386922613e-05,8.798240351929614e-06,6.39872025594881e-07,3.9992001599680065e-08
2	2494683139	5000.0	0.001	0.0171029	0.398488	0.0006415916816636673,0.006089022195560888,0.017356568686262747,0.04243239352129574,0.07037720455908818,0.08679316136772645,0.1015127774445111,0.11403663267346531,0.11230493901219755,0.1090124775044991,0.09361171765646871,0.0766623875224955,0.05932925414917017,0.04514129174165167,0.02868038392321536,0.015283383323335334,0.008864387122575484,0.005342011597680464,0.0037081383723255347,0.0017967206558688262,0.0007912417516496701,0.00016704659068186362,3.9512097580483906e-05,2.371525694861028e-05,1.839632073585283e-06,1.9996000799840033e-07
13	2713681968	5000.0	0.001	0.0171029	0.394703	0.00038660267946410715,0.0009729254149170166,0.0030548290341931615,0.006600999800039992,0.016795640871825637,0.03291069786042791,0.0531372525494901,0.07749510097980404,0.10296944611077785,0.11191385722855429,0.11323879224155169,0.10804687062587483,0.09590493901219756,0.081975124975005,0.06346642671465706,0.044705218956208756,0.030199120175964808,0.022357408518296342,0.01473621275744851,0.007729214157168566,0.004347450509898021,0.002434513097380524,0.0016381123775244951,0.0008979404119176165,0.000986882623475305,0.000676744651069786,0.0002717056588682264,7.218556288742252e-05,6.450709858028395e-05,1.291741651669666e-05,3.5992801439712056e-07
6	3135182859	5000.0	0.001	0.0171029	0.463626	0.0007580883823235353,0.0038693061387722457,0.016017996400719856,0.037401999600079984,0.06737400519896021,0.1019243351329734,0.11886622675464907,0.12061687662467506,0.12451969606078785,0.11057728454309138,0.09127918416316737,0.0681740851829634,0.05002907418516297,0.036107898420315934,0.021955968806238752,0.012927374525094982,0.007559528094381124,0.0038683063387322534,0.0024864627074585085,0.0018807838432313537,0.0009648870225954809,0.00047234553089382125,0.00017776444711057788,0.00010753849230153969,7.942411517696461e-05,3.5192961407718455e-06,3.9992001599680065e-08
5	23638024	5000.0	0.001	0.0171029	0.452532	0.001243631273745251,0.006951689662067586,0.022537772445510897,0.03606602679464107,0.060896780643871225,0.08535216956608678,0.1027624475104979,0.11753981203759248,0.11897080583883224,0.11156716656668667,0.09822939412117576,0.07901623675264947,0.057453069386122775,0.03832253549290142,0.026651109778044392,0.0156375924815037,0.008181003799240152,0.005702019596080784,0.0037908418316336735,0.0017185762847430515,0.0007676864627074585,0.0003666866626674665,0.00015652869426114777,7.438512297540492e-05,4.1151769646070786e-05,2.519496100779844e-06,3.5992801439712056e-07
