sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3692324870	5000.0	0.001	0.00108492	0.207480	0.240301099780044,0.45390401919616075,0.21058484303139371,0.07736760647870426,0.011937452509498101,0.0046394721055788846,0.0011641671665666867,0.00010105978804239152,2.7994401119776043e-07
0	2410645505	5000.0	0.001	0.00108492	0.114747	0.1706516296740652,0.39342371525694864,0.28905726854629077,0.10624251149770046,0.03046878624275145,0.009125254949010198,0.0010075984803039392,2.3235352929414118e-05
7	239447580	5000.0	0.001	0.00108492	0.051512	0.3279598480303939,0.3536248350329934,0.1954115976804639,0.09599816036792641,0.02367126574685063,0.0028197960407918415,0.00045690861827634474,5.754849030193961e-05,3.9992001599680065e-08
2	2753782278	5000.0	0.001	0.00108492	0.039334	0.33589642071585685,0.36780551889622076,0.2042374725054989,0.07812809438112378,0.011711857628474305,0.0021855628874225155,3.4753049390121974e-05,3.199360127974405e-07
3	3907628552	5000.0	0.001	0.00108492	0.222145	0.13667254549090183,0.39363591281743654,0.31667922415516897,0.1063878424315137,0.03747826434713057,0.00819740051989602,0.0008855428914217156,6.322735452909417e-05,3.9992001599680065e-08
17	1764439617	5000.0	0.001	0.00108492	0.345612	0.21628374325134972,0.4534383923215357,0.22355228954209158,0.08851037792441512,0.017552849430113978,0.0006340731853629275,2.8274345130973805e-05
6	3493531162	5000.0	0.001	0.00108492	0.179622	0.2797417716456709,0.3716570285942811,0.20086694661067786,0.08451013797240552,0.045419156168766246,0.013711617676464708,0.0034683063387322536,0.0006116776644671066,1.3357328534293142e-05
16	1823231036	5000.0	0.001	0.00108492	0.391869	0.0636241151769646,0.42934481103779243,0.3075621275744851,0.13544691061787642,0.04418048390321935,0.015354809038192361,0.004173405318936212,0.00030737852429514096,5.958808238352329e-06
12	2545112111	5000.0	0.001	0.00108492	0.001395	0.2936972205558888,0.3503630473905219,0.21422999400119977,0.10285614877024594,0.030060787842431512,0.007964127174565088,0.00031409718056388725,0.0005130173965206959,1.5596880623875224e-06
13	357449265	5000.0	0.001	0.00108492	-0.019118	0.31634217156568684,0.3717264947010598,0.21811565686862627,0.0750243951209758,0.013468586282743451,0.0049550089982003595,0.00033105378924215155,3.6632673465306937e-05
