sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1839296562	5000.0	0.001	0.0166	0.323735	0.0010278344331133772,0.0073564087182563485,0.023323335332933414,0.04102811437712457,0.0646625874825035,0.08748478304339131,0.10677604479104179,0.11329662067586482,0.11581023795240952,0.10713217356528694,0.09019120175964807,0.07073405318936213,0.05352921415716857,0.03899396120775845,0.028025714857028594,0.01843875224955009,0.012603959208158369,0.008831233753249351,0.005368526294741052,0.002873145370925815,0.001449870025994801,0.0005695660867826434,0.00033649270145970806,0.00012009598080383924,2.9634073185362926e-05,6.11877624475105e-06,3.199360127974405e-07
9	3353843743	5000.0	0.001	0.0166	0.409985	0.00017464507098580284,0.0016232753449310139,0.004746530693861228,0.012775284943011398,0.03766706658668267,0.07248150369926015,0.09931905618876224,0.12578480303939213,0.12670417916416718,0.122424275144971,0.10645970805838832,0.08725150969806039,0.06651117776444711,0.04612649470105979,0.03376380723855229,0.023784243151369726,0.014784683063387323,0.008655468906218756,0.004979564087182564,0.0022900219956008797,0.0010202759448110377,0.0003675264947010598,9.018196360727855e-05,0.0001422115576884623,5.890821835632873e-05,1.3357328534293142e-05,2.399520095980804e-07
1	2389557259	5000.0	0.001	0.0166	0.366779	0.00040511897620475906,0.0027966006798640273,0.010922095580883823,0.03167194561087783,0.059262107578484303,0.08121831633673265,0.09858872225554889,0.10981843631273745,0.11423151369726055,0.10457804439112177,0.0974635072985403,0.0872374725054989,0.06752557488502299,0.046987802439512096,0.03390549890021995,0.023145930813837232,0.013360647870425915,0.008158168366326735,0.004718056388722256,0.002263107378524295,0.0010439112177564487,0.0004655868826234753,0.00019812037592481505,2.991401719656069e-05,3.7992401519696063e-06
10	2344466464	5000.0	0.001	0.0166	0.486460	0.0006249950009998,0.00418244351129774,0.014874465106978605,0.03640783843231354,0.07027658468306339,0.09930693861227755,0.1129006598680264,0.12517088582283542,0.12220903819236152,0.10738892221555689,0.0899380123975205,0.0738867826434713,0.054804599080183966,0.0359617276544691,0.022185602879424116,0.01345246950609878,0.008032193561287742,0.004126534693061388,0.0026195960807838432,0.0009204559088182363,0.0003630873825234953,0.00025202959408118374,7.842431513697261e-05,2.7514497100579884e-05,8.118376324735054e-06,7.998400319936013e-08
19	875538484	5000.0	0.001	0.0166	0.444173	0.0004210357928414317,0.004404039192161567,0.013401799640071986,0.03155532893421316,0.062330373925214955,0.09661019796040791,0.1180749050189962,0.12698544291141772,0.12614213157368526,0.10968914217156568,0.09214217156568687,0.06814389122175565,0.048067986402719455,0.036269346130773844,0.024812717456508697,0.01585358928214357,0.010450309938012398,0.007415636872625475,0.004175284943011398,0.0016932213557288543,0.0005038592281543692,0.0004139172165566887,0.00023619276144771044,0.00015804839032193562,4.159168166366727e-05,7.678464307138573e-06,1.5996800639872026e-07
17	3869628463	5000.0	0.001	0.0166	0.497972	0.0008001199760047991,0.005351009798040392,0.022440431913617276,0.04145958808238352,0.06183143371325735,0.08365934813037393,0.11231957608478305,0.1279109778044391,0.12655496900619875,0.1138876224755049,0.09480435912817436,0.07022951409718056,0.051309378124375124,0.03699364127174565,0.022144811037792443,0.013231953609278145,0.007510137972405519,0.004266026794641072,0.0021014597080583884,0.0008514297140571886,0.0002535892821435713,7.130573885222956e-05,1.259748050389922e-05,4.639072185562888e-06,7.998400319936013e-08
7	3768322075	5000.0	0.001	0.0166	0.439728	0.00014145170965806838,0.000691381723655269,0.0020437112577484503,0.011684263147370526,0.032497460507898424,0.056124175164967004,0.0891625274945011,0.1117116176764647,0.11637068586282744,0.11751793641271746,0.11288342331533693,0.09729314137172565,0.08093345330933813,0.0618751049790042,0.04006010797840432,0.026565806838632272,0.018226394721055788,0.011150889822035593,0.006148650269946011,0.0033222955408918216,0.0019351729654069187,0.0009355728854229154,0.00029762047590481904,7.666466706658668e-05,0.0002118376324735053,6.606678664267147e-05,3.887222555488902e-05,2.431513697260548e-05,8.878224355128975e-06,5.198960207958409e-07
3	1286961167	5000.0	0.001	0.0166	0.453290	0.000880743851229754,0.004119896020795841,0.011623635272945411,0.025257388522295542,0.04335188962207558,0.06789850029994002,0.09384311137772446,0.11460455908818236,0.12507838432313537,0.11746986602679464,0.10733557288542292,0.0880629474105179,0.06954333133373325,0.050351369726054786,0.03399052189562088,0.019602079584083183,0.011296620675864826,0.005470705858828234,0.0036360327934413118,0.00234505098980204,0.0018349530093981204,0.0012247150569886023,0.0006191961607678464,0.0002585882823435313,0.0002215156968606279,5.8668266346730656e-05,5.078984203159368e-06,1.311737652469506e-05,1.959608078384323e-06
6	2753423386	5000.0	0.001	0.0166	0.467039	0.0003102579484103179,0.0017489302139572086,0.0041507698460307935,0.014118176364727054,0.03208902219556089,0.0649122575484903,0.10597740451909618,0.12077176564687063,0.12079564087182564,0.11665306938612277,0.10331073785242952,0.08921719656068786,0.07177108578284343,0.05108918216356729,0.036976804639072186,0.023862147570485902,0.01597640471905619,0.009584683063387323,0.00654377124575085,0.0037162167566486704,0.002770285942811438,0.0019834833033393322,0.0009149370125974805,0.000493261347730454,0.00018144371125774846,7.286542691461708e-05,7.838432313537292e-06,3.5992801439712056e-07
16	720568365	5000.0	0.001	0.0166	0.447959	0.001319496100779844,0.005422035592881424,0.01498364327134573,0.041325174965007,0.07490201959608078,0.09527678464307139,0.11478532293541292,0.12330381923615277,0.11985074985003,0.11628174365126974,0.09754101179764048,0.07040475904819037,0.046729014197160565,0.03285458908218356,0.019148450309938014,0.011962407518496301,0.0061856428714257145,0.0037010597880423914,0.0021079784043191363,0.0011106578684263147,0.0005140971805638872,0.00016824635072985403,9.750049990001999e-05,2.1115776844631073e-05,2.679464107178564e-06
33	3629273207	5000.0	0.001	0.0166	0.400283	0.0005113377324535092,0.005210757848430314,0.020360527894421117,0.04195376924615077,0.06266942611477705,0.09099724055188962,0.10660603879224155,0.11219804039192162,0.11391929614077184,0.10760519896020795,0.0906998200359928,0.07478160367926415,0.057576884623075385,0.04289014197160568,0.027734373125374925,0.018484343131373725,0.011573365326934613,0.005716136772645471,0.003857268546290742,0.0022539092181563685,0.0010185962807438512,0.0005652869426114777,0.00023275344931013796,5.3269346130773845e-05,5.3709258148370326e-05,0.00013973205358928215,0.00025214957008598283,6.346730653869226e-05,2.0955808838232355e-05,5.99880023995201e-07
23	4148158534	5000.0	0.001	0.0166	0.494610	0.00018000399920015998,0.003672025594881024,0.01773993201359728,0.04144255148970206,0.07917768446310738,0.10746542691461708,0.12349134173165367,0.12356472705458908,0.12042731453709259,0.10249578084383124,0.08603943211357729,0.06392313537292542,0.0460999800039992,0.030570245950809836,0.021355208958208357,0.013529494101179764,0.007793681263747251,0.004898900219956009,0.0031710457908418316,0.001721615676864627,0.0006954209158168366,0.00041679664067186564,0.00011437712457508498,1.1437712457508499e-05,1.1197760447910417e-06,1.319736052789442e-06
24	3016882252	5000.0	0.001	0.0166	0.351165	0.000272625474905019,0.0011332133573285343,0.002115736852629474,0.002912137572485503,0.006729094181163767,0.015692861427714457,0.03265306938612277,0.05643131373725255,0.08408934213157368,0.10459656068786242,0.1127001799640072,0.10647666466706658,0.10411393721255749,0.09585390921815637,0.08181531693661268,0.0635616476704659,0.047576364727054586,0.033521655668866224,0.021360407918416317,0.012007078584283144,0.006178644271145771,0.0031809238152369526,0.0018609078184363128,0.0015826034793041393,0.0007140171965606878,0.0004784243151369726,0.00023979204159168166,8.970205958808238e-05,3.9512097580483906e-05,1.915616876624675e-05,2.959408118376325e-06,2.399520095980804e-07
21	2166560836	5000.0	0.001	0.0166	0.372965	0.0002800639872025595,0.0024808238352329536,0.00798620275944811,0.025246830633873226,0.0517999200159968,0.0761001399720056,0.1077496100779844,0.1215873225354929,0.12656680663867226,0.12150669866026795,0.1062490301939612,0.08633253349330133,0.06170857828434313,0.04243207358528294,0.0267872425514897,0.016395640871825636,0.009496620675864827,0.00440371925614877,0.002334013197360528,0.0013746050789842032,0.0006829034193161367,0.0003169766046790642,0.00010373925214957008,4.055188962207558e-05,2.2235552889422114e-05,1.2837432513497301e-05,2.2395520895820834e-06,3.9992001599680065e-08
27	3695648852	5000.0	0.001	0.0166	0.396831	0.0001508498300339932,0.0022510697860427913,0.010310217956408718,0.03700131973605279,0.07287602479504099,0.10350781843631274,0.115699700059988,0.12831997600479905,0.11817992401519696,0.10385934813037392,0.08504791041791641,0.07431097780443911,0.05472717456508698,0.0360252349530094,0.022411557688462307,0.01404511097780444,0.009284343131373725,0.005077824435112978,0.00281123775244951,0.0017250549890021995,0.001314257148570286,0.0006852629474105179,0.0002536692661467706,6.870625874825035e-05,4.671065786842631e-05,8.438312337532494e-06,2.399520095980804e-07,3.9992001599680065e-08
34	1443846268	5000.0	0.001	0.0166	0.279869	0.000575124975004999,0.0035785642871425717,0.0141500099980004,0.03080463907218556,0.06172101579684063,0.08752025594881024,0.10023051389722056,0.10942867426514698,0.1191254949010198,0.11501951609678064,0.10098140371925615,0.07830201959608078,0.057278384323135374,0.044634593081383726,0.030146970605878825,0.01814761047790442,0.012994001199760049,0.007499460107978404,0.0035854429114177164,0.0018532293541291742,0.00118876224755049,0.0006333133373325335,0.0004068386322735453,0.00015032993401319737,3.9712057588482304e-05,4.119176164767047e-06
25	2527459405	5000.0	0.001	0.0166	0.417044	0.001078984203159368,0.006679144171165767,0.02449258148370326,0.05058184363127374,0.08175560887822436,0.10361159768046391,0.1225116176764647,0.1219124175164967,0.11731061787642472,0.10027846430713858,0.08254325134973005,0.061851629674065184,0.044597000599880025,0.030065306938612278,0.01980347930413917,0.012932093581283744,0.007620555888822236,0.004557168566286743,0.0026841431713657267,0.0018155168966206758,0.0007525294941011797,0.0003807238552289542,0.00014813037392521496,2.999400119976005e-05,5.558888222355529e-06,3.9992001599680065e-08
29	1284575320	5000.0	0.001	0.0166	0.386866	0.001348010397920416,0.009005158968206358,0.02931885622875425,0.06305730853829235,0.08959844031193762,0.11337852429514098,0.12576432713457308,0.12098536292741452,0.10767894421115777,0.09914445110977804,0.07822391521695661,0.05775448910217956,0.04046654669066187,0.02752741451709658,0.016325814837032594,0.009245230953809238,0.004789082183563287,0.0025636872625474905,0.0017284143171365726,0.0009221355728854229,0.0005020995800839832,0.0002897020595880824,0.00020547890421915616,6.542691461707658e-05,2.7714457108578283e-05,4.239152169566087e-06,5.8388322335532896e-05,1.9796040791841633e-05,1.0397920415916818e-06
32	584630381	5000.0	0.001	0.0166	0.411403	0.0006588682263547291,0.003727854429114177,0.017333413317336534,0.04354593081383723,0.07052797440511897,0.0947618876224755,0.11283167366526695,0.11227326534693062,0.10552889422115577,0.0981989602079584,0.08373929214157169,0.07202959408118376,0.057927094581083784,0.04200143971205759,0.0317628874225155,0.021804399120175965,0.013099100179964008,0.007864827034593081,0.004916536692661468,0.0028404319136172765,0.0012688662267546491,0.0008070385922815437,0.0004446710657868426,8.542291541691662e-05,1.923615276944611e-05,4.399120175964807e-07
30	663896165	5000.0	0.001	0.0166	0.386153	0.0003201759648070386,0.0014271945610877825,0.005073945210957808,0.01242611477704459,0.024953969206158767,0.04511017796440712,0.07588010397920415,0.09928442311537693,0.11226938612277544,0.1187002199560088,0.11237216556688662,0.0990628674265147,0.08336908618276345,0.06534397120575886,0.048672065586882626,0.03602615476904619,0.023850109978004397,0.0157001799640072,0.009882943411317737,0.004529254149170166,0.00246374725054989,0.0016681063787242552,0.0008649470105978805,0.0004236752649470106,0.00017140571885622876,9.634073185362927e-05,5.042991401719656e-05,6.678664267146571e-06,1.199760047990402e-07,3.9992001599680065e-08
35	4283314301	5000.0	0.001	0.0166	0.379796	0.0003291741651669666,0.003169006198760248,0.011726214757048591,0.03146118776244751,0.056776764647070585,0.08386450709858029,0.0991244151169766,0.11557888422315536,0.11664175164967007,0.10785598880223955,0.09423139372125575,0.0800120775844831,0.05942895420915817,0.04770625874825035,0.03468902219556089,0.024111537692461507,0.014159368126374725,0.009181683663267347,0.0051135372925414915,0.0024501499700059987,0.0012842231553689262,0.0006504699060187962,0.0002892221555688862,0.0001412117576484703,2.1275744851029795e-05,1.7196560687862428e-06
36	1451665533	5000.0	0.001	0.0166	0.433534	0.00047770445910817836,0.0026601879624075183,0.008724135172965407,0.02303839232153569,0.04395256948610278,0.06958572285542891,0.09149454109178165,0.10880623875224955,0.11357000599880024,0.11596552689462107,0.11073377324535093,0.08889774045190962,0.07164055188962208,0.05121627674465107,0.03997364527094581,0.02532749450109978,0.01535628874225155,0.00859252149570086,0.004869466106778644,0.0027024195160967805,0.0010020795840831834,0.0005182963407318537,0.00037120575884823034,0.00029638072385522896,0.00014045190961807638,7.190561887622476e-05,1.247750449910018e-05,1.999600079984003e-06
26	483770446	5000.0	0.001	0.0166	0.434208	0.0009006998600279944,0.0018858228354329135,0.006304539092181564,0.019035312937412518,0.04723931213757249,0.07677996400719855,0.10756532693461308,0.11204371125774845,0.11314085182963407,0.11779312137572485,0.10501579684063188,0.08524079184163168,0.06678128374325135,0.050042911417716454,0.03573821235752849,0.02227622475504899,0.012730173965206959,0.008168646270745851,0.0055344131173765245,0.002981963607278544,0.0013954809038192362,0.0007288942211557688,0.000354249150169966,0.0002134373125374925,0.00010177964407118576,6.958608278344331e-06,1.199760047990402e-07
28	74268758	5000.0	0.001	0.0166	0.424543	0.00017480503899220155,0.002521855628874225,0.009305778844231154,0.028077064587082583,0.04338996200759848,0.06764191161767646,0.09466962607478505,0.10855448910217956,0.11682739452109578,0.10925590881823635,0.1044885822835433,0.09163815236952609,0.07525710857828434,0.05503011397720456,0.036521775644871024,0.022120935812837434,0.014268826234753049,0.008617156568686262,0.00551621675664867,0.0031045390921815635,0.0013710857828434313,0.0008748650269946011,0.0003858428314337133,0.00021591681663667267,0.00013273345330933812,3.595280943811238e-05,1.3597280543891223e-06,3.9992001599680065e-08
31	2228697196	5000.0	0.001	0.0166	0.455378	0.00025814837032593483,0.0035121775644871025,0.011877584483103379,0.03331789642071586,0.06036640671865627,0.09070753849230154,0.11522979404119175,0.12246010797840431,0.1185013397320536,0.11140271945610877,0.1022623875224955,0.08058156368726255,0.0551746850629874,0.03797032593481304,0.02364751049790042,0.014191681663667266,0.00814377124575085,0.004869586082783444,0.002722975404919016,0.0013299740051989602,0.0005708058388322336,0.00038628274345130974,0.0001281743651269746,0.00016960607878424314,0.00014265146970605878,3.795240951809638e-05,2.7154569086182764e-05,8.198360327934413e-06,9.998000399920016e-07
22	767404101	5000.0	0.001	0.0166	0.342900	0.0009752849430113977,0.0037475704859028193,0.014191761647670467,0.03276096780643871,0.060377084583083385,0.08291989602079584,0.09926614677064587,0.11016864627074585,0.1138257948410318,0.11678272345530893,0.10466590681863627,0.079874425114977,0.05648858228354329,0.04379400119976005,0.031012997400519896,0.020242111577684463,0.012224555088982203,0.007551449710057988,0.005092381523695261,0.002398640271945611,0.0011014597080583883,0.00038164367126574685,8.998200359928014e-05,3.111377724455109e-05,2.9154169166166768e-05,5.718856228754249e-06
20	680050754	5000.0	0.001	0.0166	0.450349	0.0007364927014597081,0.0040923415316936615,0.01601115776844631,0.03514721055788842,0.05525898820235953,0.07670073985202959,0.09808270345930814,0.12000311937612478,0.1347503699260148,0.1259004599080184,0.10082803439312138,0.07660047990401919,0.054099140171965605,0.0401748450309938,0.02723995200959808,0.015104259148170367,0.00917636472705459,0.005214517096580684,0.0023628874225154967,0.0012648270345930815,0.0007744051189762048,0.00039568086382723455,7.114577084583084e-05,9.518096380723854e-06,3.199360127974405e-07,3.9992001599680065e-08
39	907837572	5000.0	0.001	0.0166	0.475753	0.00020691861627674464,0.0011756048790241952,0.003912937412517497,0.009155928814237152,0.018880823835232954,0.029944651069786044,0.05097788442311538,0.07576696660667867,0.10391097780443911,0.12110641871625674,0.12668050389922014,0.11527366526694661,0.09558312337532493,0.08116540691861628,0.06164367126574685,0.040434473105378926,0.028040711857628475,0.01752853429314137,0.009374845030993801,0.0049436912617476505,0.002556008798240352,0.001071385722855429,0.0004400319936012797,0.00013125374925014997,4.8830233953209356e-05,2.2595480903819235e-05,2.1875624875024994e-05,2.7994401119776043e-07
38	3153127553	5000.0	0.001	0.0166	0.358315	0.000386122775444911,0.005210597880423915,0.016768006398720257,0.03708482303539292,0.06286018796240751,0.08155928814237152,0.10183095380923815,0.11651421715656869,0.11060235952809438,0.10179100179964007,0.09110209958008399,0.0764122775444911,0.0592126774645071,0.044905178964207156,0.032326734653069386,0.02308366326734653,0.015898340331933613,0.010914537092581484,0.006242151569686063,0.0028966606678664268,0.001330493901219756,0.0006742651469706059,0.00019512097580483902,0.00012593481303739253,4.447110577884423e-05,2.2075584883023396e-05,5.678864227154569e-06,7.998400319936013e-08
37	1808248957	5000.0	0.001	0.0166	0.401077	0.0011141771645670866,0.009174605078984203,0.03357268546290742,0.06016024795040992,0.09131405718856228,0.12100243951209758,0.12775476904619076,0.12753897220555888,0.11264015196960608,0.09024043191361728,0.07134141171765647,0.05154797040591882,0.03807842431513697,0.02722127574485103,0.017341771645670866,0.01008502299540092,0.004872345530893821,0.0022711457708458308,0.0013911617676464706,0.000923375324935013,0.0003102979404119176,7.910417916416717e-05,2.331533693261348e-05,7.598480303939212e-07,7.998400319936013e-08
40	368418951	5000.0	0.001	0.0166	0.387129	0.000481623675264947,0.002039392121575685,0.007169446110777845,0.017615756848630273,0.041591281743651266,0.07208218356328734,0.09434597080583883,0.10592929414117176,0.11187230553889223,0.11288582283543291,0.10537912417516497,0.09495936812637472,0.07755844831033794,0.05456652669466107,0.03794677064587083,0.026239112177564486,0.015774205158968206,0.008880703859228154,0.005542331533693262,0.0033204559088182363,0.0018350329934013197,0.0008335932813437313,0.0005412917416516697,0.0003655268946210758,0.00018492301539692061,3.883223355328934e-05,1.7556488702259547e-05,3.039392121575685e-06,7.998400319936013e-08
41	3748796553	5000.0	0.001	0.0166	0.388725	0.0003121375724855029,0.00446866626674665,0.012484103179364128,0.031222195560887823,0.054377604479104176,0.0813382123575285,0.10751573685262947,0.12169882023595281,0.1211624475104979,0.1111388122375525,0.10129762047590482,0.0850745850829834,0.060337412517496504,0.03897072585482903,0.024775364927014598,0.016159488102379525,0.011309298140371925,0.0075905218956208755,0.004464107178564287,0.001798000399920016,0.0013846030793841233,0.0007924815036992602,0.0002695860827834433,5.11497700459908e-05,5.958808238352329e-06,3.5992801439712056e-07
42	274659469	5000.0	0.001	0.0166	0.372459	0.0002465506898620276,0.0030857028594281142,0.01567362527494501,0.033967006598680266,0.059729574085182965,0.09068502299540092,0.11355344931013797,0.10989322135572885,0.10819668066386723,0.1070500699860028,0.09356948610277945,0.07619356128774245,0.05799820035992802,0.04325978804239152,0.029386682663467306,0.021332333533293342,0.014871425714857028,0.00941755648870226,0.005956808638272346,0.0029958408318336333,0.001312137572485503,0.0009077384523095381,0.00048430313937212555,0.00017456508698260347,3.875224955008998e-05,1.4957008598280344e-05,4.9590081983603276e-06
45	2249115792	5000.0	0.001	0.0166	0.406300	0.00022535492901419715,0.0004948610277944411,0.003086382723455309,0.012154089182163567,0.03333633273345331,0.061564607078584285,0.09248898220355929,0.11335320935812837,0.12691925614877025,0.12389686062787443,0.1071502099580084,0.08859272145570886,0.0739116176764647,0.05580607878424315,0.03861975604879024,0.028497180563887222,0.01800627874425115,0.010341531693661268,0.005599880023995201,0.003163887222555489,0.001406118776244751,0.0005638072385522895,0.0004814637072585483,0.00021643671265746852,4.4671065786842634e-05,1.4037192561487702e-05,2.6274745050989802e-05,2.575484903019396e-05,1.0237952409518097e-05,2.1195760847830435e-06
50	2301653153	5000.0	0.001	0.0166	0.326296	0.00222627474505099,0.01001747650469906,0.022773965206958607,0.04116672665466906,0.056598360327934416,0.08601403719256148,0.1036382323535293,0.11366062787442512,0.12077648470305939,0.11012901419716056,0.09612733453309338,0.07615888822235553,0.05557172565486903,0.03776372725454909,0.024880663867226555,0.017108498300339933,0.01144107178564287,0.00673125374925015,0.0030854229154169167,0.0018075184963007398,0.001129134173165367,0.0007562887422515496,0.00028294341131773645,0.00012729454109178164,2.571485702859428e-05,9.998000399920016e-07,3.199360127974405e-07
44	2448896144	5000.0	0.001	0.0166	0.451304	0.00015268946210757848,0.0003077384523095381,0.0008763847230553889,0.003926734653069386,0.016239152169566087,0.0402504299140172,0.07227574485102979,0.09648358328334333,0.12384747050589882,0.1281500899820036,0.11148286342731453,0.09275972805438912,0.08654117176564687,0.06844187162567486,0.05221987602479504,0.039970925814837036,0.028802839432113578,0.01769502099580084,0.00998388322335533,0.005077744451109778,0.0021775644871025795,0.0010451909618076384,0.0004072785442911418,0.00028934213157368526,0.000239752049590082,0.00027510497900419913,6.202759448110378e-05,1.3957208558288343e-05,2.9194161167766445e-06,9.198160367926415e-07
46	3082096785	5000.0	0.001	0.0166	0.336027	0.0001241351729654069,0.00199872025594881,0.01645254949010198,0.04926598680263947,0.07539856028794241,0.10153381323735253,0.11432037592481503,0.12015076984603079,0.11564135172965406,0.10601719656068787,0.08497676464707059,0.06498012397520496,0.04719680063987203,0.036003239352129575,0.023668026394721056,0.017699900019996002,0.010990521895620876,0.0065637672465506895,0.004011677664467106,0.0017454509098180364,0.0008444311137772445,0.000335252949410118,6.662667466506699e-05,1.3717256548690262e-05,2.399520095980804e-07
43	10457230	5000.0	0.001	0.0166	0.349528	0.0005910817836432714,0.002180763847230554,0.005952769446110778,0.017907698460307937,0.03817788442311538,0.060005598880223956,0.0841879624075185,0.10115220955808839,0.10527018596280743,0.10277140571885623,0.10278008398320336,0.09244019196160767,0.08225162967406519,0.062176004799040195,0.049002279544091185,0.0362121175764847,0.022646550689862027,0.01548126374725055,0.009136812637472505,0.004929494101179764,0.002888862227554489,0.0012787042591481705,0.00041979604079184164,8.274345130973805e-05,3.719256148770246e-05,3.515296940611878e-05,3.4793041391721655e-06,7.998400319936013e-08
