sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3261638668	5000.0	0.001	7.25e-05	-0.033492	0.9661450109978005,0.033282863427314534,0.000572125574885023
5	2575237151	5000.0	0.001	7.25e-05	0.118045	0.9666230353929214,0.03323003399320136,0.00014693061387722456
11	3138551862	5000.0	0.001	7.25e-05	0.208804	0.9692678264347131,0.030613357328534294,0.00011881623675264948
9	4014643249	5000.0	0.001	7.25e-05	0.353454	0.885074425114977,0.11325734853029394,0.0016674665066986603,7.598480303939212e-07
0	4005769228	5000.0	0.001	7.25e-05	-0.449757	0.8809852829434113,0.11707738452309538,0.001937252549490102,7.998400319936013e-08
18	4117184587	5000.0	0.001	7.25e-05	0.436802	0.9204164767046591,0.07926162767446511,0.0003218956208758248
16	3020642375	5000.0	0.001	7.25e-05	-0.008171	0.9485315336932614,0.051268866226754646,0.0001996000799840032
17	856344647	5000.0	0.001	7.25e-05	-0.095672	0.9655198960207958,0.03439232153569286,8.778244351129774e-05
8	1616435245	5000.0	0.001	7.25e-05	-0.198182	0.8713666466706659,0.1274759448110378,0.001149770045990802,7.638472305538892e-06
2	181119000	5000.0	0.001	7.25e-05	-0.020559	0.9678676664667066,0.03188098380323935,0.0002513497300539892
7	3267362860	5000.0	0.001	7.25e-05	0.742419	0.8315188962207558,0.16405498900219956,0.004415556888622276,1.0557888422315537e-05
13	3975065661	5000.0	0.001	7.25e-05	-0.132422	0.8958755848830234,0.1016253949210158,0.0023850829834033195,0.0001139372125574885
6	4145891361	5000.0	0.001	7.25e-05	0.201945	0.8502378724255149,0.14848254349130174,0.001279504099180164,7.998400319936013e-08
10	198805554	5000.0	0.001	7.25e-05	0.098719	0.9391152169566087,0.05970585882823435,0.0011723255348930215,6.598680263947211e-06
3	1700364315	5000.0	0.001	7.25e-05	0.153654	0.9609523295340932,0.03892149570085983,0.0001261747650469906
15	993812550	5000.0	0.001	7.25e-05	-0.214866	0.9753016196760648,0.024316976604679064,0.0003814037192561488
14	2803509309	5000.0	0.001	7.25e-05	-0.184534	0.9406627874425115,0.058422195560887825,0.0009137372525494901,1.279744051189762e-06
4	277061663	5000.0	0.001	7.25e-05	0.094392	0.9230595480903819,0.07611505698860228,0.0008249150169966007,4.799040191961608e-07
19	499673164	5000.0	0.001	7.25e-05	0.119137	0.9716027194561088,0.0283249350129974,7.234553089382124e-05
12	3468023869	5000.0	0.001	7.25e-05	-0.148095	0.9520977804439112,0.04779524095180964,0.00010697860427914417
20	305604686	5000.0	0.001	7.25e-05	-0.881322	0.9262615076984603,0.05586146770645871,0.004290301939612077,0.013223915216956608,0.00036216756648670264,6.39872025594881e-07
22	2654132311	5000.0	0.001	7.25e-05	-0.018762	0.9745866826634673,0.025390441911617677,2.2875424915016998e-05
23	630456409	5000.0	0.001	7.25e-05	0.205396	0.9267876824635073,0.07036092781443712,0.0028364327134573087,1.4957008598280344e-05
21	4201875539	5000.0	0.001	7.25e-05	-0.583013	0.9174921815636873,0.06082803439312138,0.021613117376524695,6.666666666666667e-05
24	223158364	5000.0	0.001	7.25e-05	-0.623875	0.876405598880224,0.10563503299340132,0.017794641071785643,0.0001646870625874825,3.9992001599680065e-08
25	3865114718	5000.0	0.001	7.25e-05	-0.407565	0.8488285142971406,0.1392247150569886,0.011794681063787242,0.0001520895820835833
26	1921378399	5000.0	0.001	7.25e-05	-0.017640	0.9737896420715857,0.02561123775244951,0.0005990801839632074,3.9992001599680065e-08
28	1642944619	5000.0	0.001	7.25e-05	-0.027873	0.9813760447910418,0.018518496300739852,0.00010545890821835633
33	2243078273	5000.0	0.001	7.25e-05	0.017426	0.9669408918216357,0.03293985202959408,0.00011925614877024594
30	1087455342	5000.0	0.001	7.25e-05	-0.365882	0.9172169166166767,0.07465158968206359,0.008124655068986204,6.838632273545291e-06
32	2745641081	5000.0	0.001	7.25e-05	0.021572	0.942324375124975,0.05732909418116377,0.0003454509098180364,1.0797840431913617e-06
31	3408779381	5000.0	0.001	7.25e-05	0.467939	0.7954405918816236,0.17740503899220156,0.02675616876624675,0.0003982003599280144
27	2176030820	5000.0	0.001	7.25e-05	-0.011546	0.9604735052989403,0.038939252149570086,0.000587122575484903,1.199760047990402e-07
35	778317957	5000.0	0.001	7.25e-05	0.010321	0.9520922615476904,0.04767834433113377,0.00022931413717256548,7.998400319936013e-08
36	1339510921	5000.0	0.001	7.25e-05	-0.521102	0.9360492301539692,0.06377020595880824,0.0001805638872225555
34	2146857089	5000.0	0.001	7.25e-05	0.023587	0.9747401719656069,0.024840151969606077,0.0004196360727854429,3.9992001599680065e-08
29	1504948334	5000.0	0.001	7.25e-05	-0.120755	0.865524575084983,0.13161743651269747,0.002856348730253949,1.6396720655868826e-06
40	2931540124	5000.0	0.001	7.25e-05	0.092463	0.8951586882623476,0.10282639472105579,0.0020137972405518895,1.1197760447910417e-06
45	138606762	5000.0	0.001	7.25e-05	0.353450	0.9556583883223355,0.043779604079184166,0.0005619676064787043,3.9992001599680065e-08
