sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2402669605	5000.0	0.00476	0.006	0.003958	0.2671471705658868,0.3604580683863227,0.22595440911817635,0.10579704059188162,0.03151745650869826,0.007492341531693661,0.0013688062387522495,0.0002355128974205159,2.6754649070185963e-05,2.439512097580484e-06
11	1660999722	5000.0	0.00476	0.006	-0.000781	0.2272727454509098,0.35945614877024595,0.24455852829434113,0.11320511897620476,0.04220535892821436,0.01108610277944411,0.0018240751849630075,0.0003804039192161568,1.1477704459108178e-05,3.9992001599680065e-08
19	2477326431	5000.0	0.00476	0.006	0.001770	0.2969204959008198,0.35808634273145373,0.216277024595081,0.088275624875025,0.03140575884823035,0.007173205358928215,0.001462627474505099,0.0003252949410117976,6.0867826434713055e-05,9.558088382323535e-06,2.2395520895820834e-06,9.598080383923216e-07
12	200462387	5000.0	0.00476	0.006	-0.009225	0.2837130973805239,0.3506371125774845,0.22798104379124176,0.09593337332533493,0.029834513097380524,0.0094625074985003,0.0018844231153769247,0.0003837632473505299,0.000124375124975005,3.99120175964807e-05,5.878824235152969e-06
10	2844897829	5000.0	0.00476	0.006	0.010508	0.2800600279944011,0.34301667666466706,0.23389374125174964,0.09880291941611678,0.03234093181363727,0.009789522095580884,0.0018785442911417717,0.00021235752849430115,5.118976204759048e-06,1.5996800639872026e-07
17	450457680	5000.0	0.00476	0.006	-0.000402	0.26944811037792443,0.3622638672265547,0.2263276144771046,0.09901463707258548,0.0333874825034993,0.007278624275144971,0.0018178364327134573,0.0003929214157168566,6.778644271145771e-05,1.1197760447910417e-06
0	1718227969	5000.0	0.00476	0.006	-0.001351	0.26696800639872026,0.34464631073785246,0.2355758848230354,0.10623271345730854,0.034225954809038193,0.009543211357728454,0.0022614677064587085,0.00040935812837432513,5.906818636272745e-05,6.186762647470506e-05,1.6156768646270746e-05
15	734806088	5000.0	0.00476	0.006	-0.011396	0.25212861427714456,0.34535720855828833,0.2407117376524695,0.11140831833633273,0.038404479104179164,0.00971873625274945,0.0017957208558288342,0.00036320735852829434,5.8588282343531295e-05,5.266946610677864e-05,7.198560287942411e-07
14	3038893628	5000.0	0.00476	0.006	-0.007050	0.24909178164367127,0.3605636072785443,0.24319232153569287,0.10358472305538892,0.033630833833233356,0.00791997600479904,0.0017099780043991202,0.0002475504899020196,4.707058588282344e-05,1.215756848630274e-05
18	2622492247	5000.0	0.00476	0.006	0.009680	0.2536228354329134,0.3544985402919416,0.24538256348730253,0.10168222355528894,0.03455664867026595,0.008403279344131175,0.0015882023595280943,0.00023423315336932614,3.0193961207758448e-05,1.279744051189762e-06
8	1473892381	5000.0	0.00476	0.006	-0.007281	0.2146130373925215,0.36010453909218154,0.25111897620475904,0.11969274145170966,0.04058428314337133,0.010884263147370525,0.0025038592281543693,0.0004631473705258948,2.8594281143771245e-05,6.55868826234753e-06
1	3197472258	5000.0	0.00476	0.006	-0.000887	0.278927374525095,0.34253453309338133,0.23125462907418518,0.10153169366126774,0.03446414717056589,0.009082223555288942,0.0016855828834233153,0.00041735652869426113,6.0587882423515295e-05,3.955208958208358e-05,2.319536092781444e-06
5	3457133078	5000.0	0.00476	0.006	0.017301	0.24699864027194562,0.3581593281343731,0.24595668866226755,0.10149722055588882,0.034789242151569685,0.01017140571885623,0.0020873025394921017,0.0003032993401319736,3.6192761447710455e-05,6.798640271945611e-07
16	3263174735	5000.0	0.00476	0.006	-0.012293	0.31103987202559485,0.3554609878024395,0.21254149170165967,0.08693841231753649,0.025524215156968608,0.006902339532093581,0.0013098980203959207,0.0002457108578284343,3.407318536292742e-05,2.959408118376325e-06,3.9992001599680065e-08
3	3027303947	5000.0	0.00476	0.006	0.004656	0.2560928614277145,0.3638660667866427,0.2350899020195961,0.10324811037792442,0.030698420315936812,0.00868362327534493,0.0018904619076184762,0.0003690461907618476,5.2909418116376724e-05,8.598280343931213e-06
4	1375287822	5000.0	0.00476	0.006	0.011023	0.2773859628074385,0.3547011797640472,0.22611677664467106,0.1015364527094581,0.02974753049390122,0.008502339532093582,0.0016771445710857828,0.00023467306538692262,7.962407518496301e-05,1.743651269746051e-05,8.798240351929614e-07
13	736782900	5000.0	0.00476	0.006	0.009145	0.21687146570685864,0.3625780043991202,0.2572249550089982,0.11279636072785443,0.03667746450709858,0.011056508698260348,0.002214357128574285,0.00044927014597080585,0.00010965806838632274,1.995600879824035e-05,1.999600079984003e-06
2	3800596998	5000.0	0.00476	0.006	-0.002537	0.22612057588482304,0.348101699660068,0.2546163967206559,0.11945354929014197,0.038388362327534495,0.010635512897420516,0.0023504099180163968,0.00028158368326334734,5.078984203159368e-05,1.1197760447910417e-06
7	1634455063	5000.0	0.00476	0.006	0.006704	0.3029147770445911,0.3573129774045191,0.215301099780044,0.08761027794441112,0.028202999400119975,0.0071778444311137776,0.0012459108178364327,0.00020375924815036993,3.0113977204559087e-05,2.399520095980804e-07
6	4097105430	5000.0	0.00476	0.006	-0.003166	0.24482959408118377,0.3407752049590082,0.24605434913017396,0.11678420315936813,0.04009266146770646,0.008924255148970207,0.0018091981603679263,0.0005702059588082384,0.0001518896220755849,8.438312337532494e-06
21	3361546348	5000.0	0.00476	0.006	-0.005720	0.30482019596080784,0.34291757648470306,0.21964811037792442,0.09280395920815837,0.029754249150169967,0.0078500699860028,0.0015928014397120576,0.0005238152369526095,8.370325934813037e-05,5.518896220755849e-06
20	499615340	5000.0	0.00476	0.006	-0.004445	0.2900119176164767,0.3513409718056389,0.22485386922615477,0.09388114377124575,0.031076984603079384,0.007220435912817436,0.0014610277944411118,0.00014637072585482904,7.278544291141772e-06
22	20014197	5000.0	0.00476	0.006	0.004189	0.2830629474105179,0.3463238552289542,0.22688838232353528,0.0998615876824635,0.031369206158768245,0.009262707458508298,0.002436752649470106,0.0005891621675664867,0.0001932013597280544,1.2117576484703059e-05,7.998400319936013e-08
41	1104660177	5000.0	0.00476	0.006	0.013569	0.2759914817036593,0.352852149570086,0.22991033793241353,0.10029686062787442,0.03173485302939412,0.0071094581083783245,0.001780483903219356,0.0003115776844631074,1.275744851029794e-05,3.9992001599680065e-08
23	154570878	5000.0	0.00476	0.006	0.010426	0.27469470105978805,0.3334020395920816,0.24002215556888623,0.10600391921615678,0.03465254949010198,0.008715376924615078,0.0019761647670465906,0.0004551089782043591,5.990801839632074e-05,1.7316536692661468e-05,7.598480303939212e-07
27	405502108	5000.0	0.00476	0.006	-0.013816	0.3076878624275145,0.3469610477904419,0.22036644671065786,0.08560091981603679,0.030591641671665667,0.0072897820435912815,0.0012304339132173565,0.00022995400919816037,4.1431713657268545e-05,4.799040191961608e-07
30	2284116151	5000.0	0.00476	0.006	-0.004214	0.3000470305938812,0.36381967606478705,0.21125730853829233,0.08952129574085183,0.027820275944811037,0.006279104179164167,0.001110137972405519,0.00013361327734453109,8.638272345530894e-06,2.8794241151769645e-06,3.9992001599680065e-08
36	1127461064	5000.0	0.00476	0.006	-0.017800	0.24964575084983004,0.34931645670865824,0.23613165366926614,0.1110749850029994,0.041920295940811834,0.009480823835232953,0.002159488102379524,0.0002226754649070186,4.7750449910017995e-05,1.199760047990402e-07
29	3080807603	5000.0	0.00476	0.006	0.002107	0.2659358928214357,0.3471047390521896,0.24090697860427915,0.10185978804239153,0.03362747450509898,0.007919336132773446,0.0021020595880823834,0.0004907018596280744,5.1749650069986e-05,1.279744051189762e-06
33	3034629312	5000.0	0.00476	0.006	0.000414	0.22165658868226354,0.34720479904019197,0.25920475904819035,0.1173876824635073,0.040934573085382925,0.010845230953809237,0.0023338132373525297,0.0003534093181363727,7.634473105378924e-05,2.7994401119776045e-06
