sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3565035534	5000.0	0.001	0.0039021	0.356702	0.026343371325734853,0.104500099980004,0.1936378724255149,0.2080233953209358,0.17811629674065188,0.1254366726654669,0.07776876624675065,0.03870069986002799,0.024916656668666267,0.014618916216756648,0.004193321335732854,0.0026015996800639873,0.00044247150569886023,4.427114577084583e-05,0.0005804039192161568,7.258548290341932e-05,2.599480103979204e-06
4	839815187	5000.0	0.001	0.0039021	0.193490	0.048957808438312336,0.1554749850029994,0.23928294341131773,0.2050004799040192,0.17341051789642073,0.0952859828034393,0.051429194161167764,0.020079464107178563,0.007263267346530694,0.002532013597280544,0.0010480303939212157,0.00014609078184363126,1.235752849430114e-05,6.0307938412317536e-05,1.6516696660667867e-05,3.9992001599680065e-08
6	522653730	5000.0	0.001	0.0039021	0.336269	0.0004494301139772046,0.03593877224555089,0.14179344131173766,0.2713236152769446,0.23884267146570687,0.16460651869626075,0.07728638272345531,0.04341751649670066,0.019489462107578483,0.005409558088382323,0.0013479704059188163,8.922215556888622e-05,5.238952209558089e-06,1.9996000799840033e-07
10	3047632967	5000.0	0.001	0.0039021	0.219524	0.040147250549890025,0.10204179164167167,0.1312267546490702,0.1607228554289142,0.2145013797240552,0.1659488102379524,0.09241823635272946,0.05190441911617676,0.02692641471705659,0.010133973205358929,0.002832593481303739,0.0009372525494901019,0.0001914017196560688,6.614677064587082e-05,7.198560287942411e-07
15	1604204626	5000.0	0.001	0.0039021	0.219603	0.043360647870425914,0.12379228154369126,0.21258204359128174,0.22069414117176564,0.17907998400319936,0.11314893021395721,0.0636504699060188,0.029225154969006198,0.011256428714257149,0.002531493701259748,0.0006621875624875025,1.5956808638272344e-05,2.7994401119776043e-07
7	4131545135	5000.0	0.001	0.0039021	0.190973	0.0750998200359928,0.1710626674665067,0.20322587482503499,0.20411545690861826,0.16071781643671265,0.09940179964007198,0.04733209358128374,0.02087142571485703,0.009092061587682464,0.005868626274745051,0.0018279144171165767,0.0005872425514897021,0.0003266146770645871,0.00032989402119576087,0.0001281743651269746,1.0797840431913617e-05,1.7196560687862428e-06
9	1352882236	5000.0	0.001	0.0039021	0.100519	0.09208026394721056,0.15399492101579684,0.2006137572485503,0.19250297940411917,0.15759180163967207,0.10530797840431913,0.061030913817236555,0.025589242151569686,0.009215596880623875,0.0018153969206158769,0.00022775444911017796,2.9074185162967407e-05,3.199360127974405e-07
13	1306482765	5000.0	0.001	0.0039021	0.306543	0.007965366926614677,0.07323967206558689,0.19394557088582284,0.23260335932813436,0.1826007598480304,0.12935716856628673,0.08892161567686463,0.05009302139572085,0.02627134573085383,0.00968002399520096,0.0039614077184563085,0.0011644471105778844,0.00017904419116176765,1.7156568686262747e-05,3.9992001599680065e-08
1	2740426765	5000.0	0.001	0.0039021	0.166606	0.05919452109578084,0.14662379524095182,0.22872829434113176,0.24621503699260147,0.16818616276744652,0.09086946610677864,0.03687974405118976,0.015349730053989203,0.00541379724055189,0.0019054589082183563,0.0005262147570485903,5.410917816436713e-05,5.1549690061987604e-05,2.1195760847830435e-06
3	3992172559	5000.0	0.001	0.0039021	0.258034	0.03216868626274745,0.12406934613077385,0.18454453109378124,0.20157320535892823,0.18872213557288542,0.1391615276944611,0.07476460707858429,0.031420795840831836,0.0169122975404919,0.004868626274745051,0.0011166566686662668,0.00046306738652269547,0.0001504499100179964,5.8788242351529694e-05,5.238952209558089e-06,3.9992001599680065e-08
14	37808206	5000.0	0.001	0.0039021	0.219777	0.023670945810837833,0.13562063587282544,0.19236544691061788,0.22104243151369726,0.20189674065186963,0.11728466306738652,0.07328422315536892,0.02387786442711458,0.007733293341331733,0.002419716056788642,0.0007257348530293941,7.490501899620076e-05,3.3993201359728056e-06
0	3503245322	5000.0	0.001	0.0039021	0.342934	0.00788374325134973,0.05669250149970006,0.17899672065586883,0.22895864827034593,0.19961631673665267,0.15920631873625274,0.09645898820235953,0.042137892421515694,0.018661747650469906,0.009270665866826634,0.0016081983603279345,0.0003384123175364927,0.00010957808438312337,5.9668066386722656e-05,5.99880023995201e-07
17	584700021	5000.0	0.001	0.0039021	0.246638	0.01837972405518896,0.09489166166766647,0.2230617076584683,0.2294375524895021,0.185777124575085,0.12810489902019595,0.07049378124375125,0.028339212157568485,0.015157968406318736,0.005042111577684463,0.0011285342931413717,0.00017808438312337532,7.358528294341132e-06,2.7994401119776043e-07
11	3539779659	5000.0	0.001	0.0039021	0.318743	0.011697860427914417,0.1064502299540092,0.25204523095380926,0.22788986202759448,0.17432781443711257,0.11346482703459308,0.06628390321935614,0.02889386122775445,0.010111337732453509,0.004608118376324735,0.002575484903019396,0.0011284143171365728,0.000315496900619876,0.00010309938012397521,6.0387922415516896e-05,4.399120175964807e-05,7.998400319936013e-08
5	1645160468	5000.0	0.001	0.0039021	0.052466	0.10194009198160368,0.18826798640271947,0.2210625874825035,0.1968633073385323,0.13738000399920017,0.07594741051789643,0.0428624675064987,0.025572525494901018,0.006573445310937813,0.0015510497900419916,0.0004499500099980004,0.001275104979004199,0.0002465506898620276,7.478504299140172e-06,3.9992001599680065e-08
8	2601461812	5000.0	0.001	0.0039021	0.383498	0.005622155568886223,0.060457148570285946,0.10601935612877425,0.17920843831233754,0.23963543291341732,0.19664027194561087,0.12207854429114177,0.05993265346930614,0.02076848630273945,0.007177604479104179,0.0014617076584683064,0.0008604279144171166,0.00013229354129174164,5.358928214357128e-06,1.199760047990402e-07
19	1402994819	5000.0	0.001	0.0039021	0.174870	0.06445882823435313,0.21095252949410118,0.2227884023195361,0.1953635272945411,0.15092697460507898,0.09360991801639672,0.04025170965806839,0.013382683463307338,0.00578000399920016,0.0020055988802239553,0.00042035592881423713,5.766846630673865e-05,1.799640071985603e-06
18	1510842492	5000.0	0.001	0.0039021	0.073423	0.017525334933013396,0.1019379724055189,0.15658320335932813,0.19200807838432313,0.1709500899820036,0.14038876224755048,0.11035496900619876,0.05830157968406319,0.032527894421115776,0.013192641471705659,0.0048715456908618275,0.000969006198760248,0.0003720855828834233,1.6236752649470107e-05,5.99880023995201e-07
16	483883102	5000.0	0.001	0.0039021	0.354168	0.006889662067586483,0.07551897620475904,0.1790151169766047,0.224698900219956,0.20437132573485303,0.16427990401919615,0.08388266346730654,0.039765766846630676,0.015465826834633073,0.004698660267946411,0.0009418116376724655,0.0004545090981803639,1.6836632673465307e-05,3.9992001599680065e-08
12	2592516172	5000.0	0.001	0.0039021	0.160581	0.006032793441311738,0.10150109978004399,0.19588638272345532,0.2581892421515697,0.20038236352729455,0.12020399920015996,0.05906590681863627,0.03107622475504899,0.017699100179964008,0.006147250549890022,0.0022479504099180165,0.0011283343331333733,0.0002673865226954609,4.563087382523495e-05,0.00012161567686462707,4.679064187162567e-06,3.9992001599680065e-08
20	3278686346	5000.0	0.001	0.0039021	0.145656	0.0743626474705059,0.18468534293141373,0.2509620075984803,0.2137879224155169,0.1451878024395121,0.07569742051589683,0.031249070185962808,0.014127934413117377,0.0083374925014997,0.001424635072985403,0.00017624475104979003,1.4797040591881624e-06
21	3179907216	5000.0	0.001	0.0039021	0.183321	0.02846518696260748,0.11402751449710058,0.17195448910217956,0.21485378924215157,0.19985618876224756,0.14437008598280343,0.07525686862627474,0.031111977604479105,0.012309058188362327,0.0051574885022995405,0.0023688062387522495,0.00026250749850029994,6.038792241551689e-06
22	3948961937	5000.0	0.001	0.0039021	0.296726	0.023630393921215756,0.14717324535092982,0.2703133773245351,0.24107178564287143,0.16025698860227955,0.08347910417916417,0.04580683863227355,0.018692781443711257,0.007657908418316337,0.0015614877024595082,0.00026618676264747053,8.26634673065387e-05,7.198560287942412e-06,3.9992001599680065e-08
24	3939518628	5000.0	0.001	0.0039021	0.118473	0.09209242151569685,0.20627234553089382,0.22919344131173766,0.16982095580883824,0.13106966606678663,0.08243823235352929,0.048203399320135974,0.023677064587082585,0.01142003599280144,0.0035376924615076986,0.001941371725654869,0.00022311537692461508,9.93001399720056e-05,1.0197960407918416e-05,7.598480303939212e-07
23	1579579544	5000.0	0.001	0.0039021	0.293453	0.012362647470505899,0.10147166566686662,0.19354689062187563,0.19951701659668067,0.2131643271345731,0.1506245550889822,0.07603163367326535,0.03507018596280744,0.012394761047790442,0.00497872425514897,0.0008104379124175165,2.7154569086182764e-05
30	426619052	5000.0	0.001	0.0039021	0.286040	0.02938012397520496,0.12204175164967007,0.20197004599080184,0.22270453909218157,0.21399384123175366,0.11789114177164567,0.05407966406718656,0.022800759848030393,0.0082749450109978,0.00442755448910218,0.0016086382723455308,0.0006017596480703859,0.00022071585682863427,4.519096180763847e-06
29	2254778542	5000.0	0.001	0.0039021	0.111645	0.04418292341531694,0.14380475904819037,0.20550013997200559,0.20505974805038993,0.18314325134973006,0.10720955808838233,0.06121595680863827,0.027888182363527296,0.015555688862227555,0.004893181363727255,0.0011060187962407518,0.0004149170165966807,2.495500899820036e-05,7.198560287942411e-07
