sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	672825349	5000.0	0.001426	0.006	0.187729	0.023382323535292942,0.11768202359528095,0.17576028794241152,0.1957861227754449,0.17953305338932213,0.1320488702259548,0.08705486902619476,0.048736972605478907,0.023460947810437914,0.011181603679264147,0.0036123575284943013,0.0011461707658468306,0.00053625274945011,5.166966606678664e-05,6.55868826234753e-06,1.3837232553489301e-05,5.198960207958408e-06,6.39872025594881e-07,2.399520095980804e-07
2	1543053316	5000.0	0.001426	0.006	0.307178	0.00989626074785043,0.07428798240351929,0.18685558888222356,0.22794157168566287,0.20989126174765046,0.14335336932613477,0.07959104179164167,0.03603595280943811,0.019187602479504098,0.008138572285542892,0.0034847030593881225,0.0007351729654069187,0.0005246950609878024,5.602879424115177e-05,1.6196760647870427e-05,3.959208158368327e-06,3.9992001599680065e-08
4	3643391495	5000.0	0.001426	0.006	0.115001	0.007580323935212957,0.07469402119576085,0.15289682063587282,0.18821811637672464,0.2032248350329934,0.16858484303139373,0.10617120575884822,0.05564871025794841,0.02426622675464907,0.010842671465706858,0.005327694461107779,0.0018744651069786042,0.0005608878224355129,0.00010557888422315537,3.599280143971206e-06
12	3804473363	5000.0	0.001426	0.006	0.194456	0.026270585882823435,0.12595136972605478,0.22516976604679065,0.21147238552289543,0.16810845830833834,0.11284647070585883,0.06469426114777045,0.035285342931413714,0.016368726254749052,0.007651709658068387,0.003895620875824835,0.0016322335532893422,0.0005932013597280544,5.518896220755849e-05,4.679064187162567e-06
10	3690818575	5000.0	0.001426	0.006	0.243065	0.008718016396720657,0.041749530093981205,0.15900263947210558,0.22134041191761647,0.21249570085982802,0.15896764647070585,0.10166706658668266,0.04942127574485103,0.024095300939812037,0.014479064187162568,0.0063078584283143375,0.0013175764847030594,0.00032845430913817236,9.038192361527694e-05,1.907618476304739e-05
0	3931932672	5000.0	0.001426	0.006	0.075029	0.03185310937812438,0.11621863627274545,0.17911785642871425,0.19267022595480904,0.17571709658068385,0.13085218956208758,0.08515416916616676,0.04383891221755649,0.021305818836232754,0.01251121775644871,0.005690501899620076,0.003198160367926415,0.0009474105178964207,0.0002361127774445111,0.000484503099380124,0.00019716056788642272,6.55868826234753e-06,3.5992801439712056e-07
19	2258989087	5000.0	0.001426	0.006	0.272309	0.004121535692861428,0.043598600279944014,0.14564647070585882,0.208574725054989,0.21873709258148372,0.17884447110577883,0.10423151369726055,0.05533025394921016,0.02376960607878424,0.010492341531693662,0.0032892221555688864,0.002190481903619276,0.000940371925614877,0.00021859628074385123,1.255748850229954e-05,2.1195760847830435e-06,3.9992001599680065e-08
5	1012137992	5000.0	0.001426	0.006	0.185322	0.009299700059988002,0.05026726654669066,0.09836792641471706,0.17879404119176165,0.1868736652669466,0.17417280543891223,0.12464047190561887,0.08883167366526695,0.04758224355128974,0.025516456708658267,0.011347290541891621,0.0029976804639072186,0.0010625874825034992,0.00023139372125574885,1.4317136572685463e-05,4.799040191961608e-07
15	3576290329	5000.0	0.001426	0.006	0.348244	0.00297376524695061,0.035174645070985805,0.12636624675064986,0.21922863427314537,0.22773393321335733,0.18101539692061588,0.12230301939612077,0.05232401519696061,0.020995960807838433,0.007243031393721256,0.0032045590881823634,0.0011789242151569687,0.00021375724855028993,3.815236952609478e-05,4.839032193561288e-06,1.1197760447910417e-06
14	711137816	5000.0	0.001426	0.006	0.120266	0.023169486102779444,0.10173621275744851,0.169274425114977,0.21015236952609478,0.19890565886822636,0.13777804439112176,0.08208006398720256,0.04410313937212557,0.021098460307938414,0.007665946810637873,0.003146130773845231,0.0007905218956208758,9.430113977204559e-05,3.879224155168966e-06,1.3597280543891223e-06
