sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1469759514	5000.0	0.0002218	0.006	0.480906	0.004224795040991802,0.018173245350929814,0.04569694061187762,0.08861375724855029,0.11068050389922016,0.11962623475304938,0.12259484103179365,0.10592977404519097,0.08776068786242751,0.07950917816436713,0.07158128374325134,0.05849142171565687,0.03646182763447311,0.024639632073585282,0.011697060587882424,0.004843111377724455,0.0029900819836032795,0.001834393121375725,0.0017234553089382123,0.0010339532093581283,0.000897380523895221,0.00047798440311937613,0.0001731653669266147,0.00024339132173565288,9.506098780243951e-05,6.47870425914817e-06,3.5992801439712056e-07
2	4148686851	5000.0	0.0002218	0.006	0.754120	0.0026547890421915617,0.01738512297540492,0.04825994801039792,0.07193465306938612,0.10471357728454309,0.12926766646670665,0.13366962607478505,0.12282867426514697,0.1077129374125175,0.08225734853029394,0.06710517896420716,0.04472037592481504,0.02849102179564087,0.016337212557488504,0.010900819836032794,0.007694341131773645,0.0023316936612677464,0.0010834233153369326,0.0005678864227154569,6.11877624475105e-05,2.1995600879824035e-05,5.198960207958409e-07
13	426314785	5000.0	0.0002218	0.006	0.355718	0.007234473105378924,0.029929494101179763,0.04953977204559088,0.07564503099380124,0.08937908418316337,0.10081331733653269,0.1250133973205359,0.10601403719256149,0.09405286942611478,0.07258140371925614,0.06334557088582284,0.04638000399920016,0.05003107378524295,0.037653189362127575,0.022635312937412517,0.01527622475504899,0.008758808238352329,0.0032818236352729455,0.0017870425914817036,0.0004160367926414717,0.00019404119176164768,3.73125374925015e-05,6.798640271945611e-07
8	4131264019	5000.0	0.0002218	0.006	0.676311	0.0007865226954609078,0.0022998200359928014,0.008802679464107179,0.032944251149770044,0.058500459908018394,0.08469378124375125,0.12733261347730454,0.15030501899620077,0.1469262947410518,0.13228350329934013,0.08972289542091581,0.06179040191961608,0.041325374925015,0.028450269946010798,0.016307818436312738,0.011253029394121176,0.0044346730653869225,0.0011530093981203758,0.00025350929814037194,0.000270745850829834,0.00010537892421515697,5.718856228754249e-05,7.598480303939212e-07
7	494427152	5000.0	0.0002218	0.006	0.294704	0.004919696060787842,0.0275625274945011,0.05664911017796441,0.07588946210757848,0.0838615476904619,0.10375448910217956,0.11148490301939612,0.10958084383123376,0.09291897620475904,0.07863263347330533,0.07691321735652869,0.05139196160767846,0.028549450109978003,0.024793401319736053,0.02186726654669066,0.014655908818236352,0.012572165566886622,0.008292541491701659,0.006666986602679464,0.005280183963207358,0.002593241351729654,0.0009707258548290342,0.00015060987802439511,4.211157768446311e-05,5.318936212757449e-06,7.198560287942411e-07
4	1404546566	5000.0	0.0002218	0.006	0.537258	0.0036846630673865225,0.01445986802639472,0.05026734653069386,0.07024815036992602,0.07963383323335332,0.0940504299140172,0.1075128574285143,0.12313085382923415,0.1281473305338932,0.10526878624275145,0.08091873625274945,0.046750929814037195,0.02977260547890422,0.02192025594881024,0.014692141571685663,0.012345210957808439,0.0068200359928014395,0.004095740851829634,0.0035318936212757448,0.0017105378924215156,0.0007962407518496301,0.00022679464107178563,1.4477104579084183e-05,2.7994401119776043e-07
5	2423455752	5000.0	0.0002218	0.006	0.711790	0.0012264347130573885,0.008495380923815236,0.02161967606478704,0.04670949810037992,0.08904807038592281,0.1174501099780044,0.1291235352929414,0.12211841631673666,0.11480479904019196,0.08262739452109578,0.0548749850029994,0.04988438312337533,0.04729938012397521,0.03415312937412517,0.030925454909018196,0.022869586082783444,0.011067026594681064,0.0065655668866226756,0.003842151569686063,0.002035872825434913,0.0016202359528094382,0.0009662867426514697,0.0004162767446510698,0.00022803439312137574,2.6714657068586283e-05,1.5996800639872026e-06
3	4264603140	5000.0	0.0002218	0.006	0.543567	0.0010265946810637872,0.012187602479504098,0.03861547690461908,0.08159828034393121,0.085224475104979,0.07669598080383923,0.08925470905818836,0.10685878824235152,0.10062599480103979,0.09547646470705859,0.07372641471705658,0.051893061387722456,0.04423127374525095,0.02886406718656269,0.032394161167766444,0.032580443911217755,0.025400639872025593,0.01322263547290542,0.005974285142971406,0.0027544091181763647,0.0010533493301339732,0.0003038592281543691,3.6272745450909816e-05,7.598480303939212e-07
14	3398834722	5000.0	0.0002218	0.006	0.475852	0.0031911617676464708,0.01766622675464907,0.05344355128974205,0.09144027194561087,0.12602803439312138,0.146674225154969,0.12779332133573285,0.10966574685062988,0.102900299940012,0.08049558088382323,0.04773009398120376,0.026984043191361728,0.017039352129574085,0.014953969206158768,0.010479024195160967,0.0054713057388522295,0.006183963207358529,0.0058343131373725255,0.003935332933413318,0.001016876624675065,0.0006617076584683063,0.00037500499900019996,3.4553089382123576e-05,1.0797840431913617e-06,9.598080383923216e-07
18	899524653	5000.0	0.0002218	0.006	0.390059	0.0040361527694461104,0.03331813637272545,0.06414341131773646,0.08357372525494901,0.10095624875024994,0.12613801239752048,0.1391241351729654,0.1152383123375325,0.08763895220955809,0.07379016196760647,0.049049350129974,0.03012625474905019,0.02237016596680664,0.019789322135572884,0.013967166566686662,0.016748010397920416,0.010577764447110578,0.004824635072985403,0.0027723255348930213,0.0010399520095980804,0.0002619476104779044,0.00045494901019796043,3.0673865226954606e-05,1.4597080583883224e-05,7.638472305538892e-06,7.958408318336332e-06,3.9992001599680065e-08
