sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3023296543	5000.0	0.000285	0.006	0.820034	0.0005936412717456508,0.0021025794841031792,0.006772805438912217,0.020497340531893622,0.05687138572285543,0.1048131173765247,0.1505236552689462,0.1790247550489902,0.14700475904819035,0.11503123375324935,0.07535284943011397,0.051729574085182965,0.03268566286742652,0.025295620875824834,0.01699888022395521,0.00881123775244951,0.0040079584083183364,0.0014964207158568287,0.0003148970205958808,6.978604279144171e-05,1.839632073585283e-06
18	1106438202	5000.0	0.000285	0.006	0.632227	0.0010455908818236353,0.0099876024795041,0.035012397520495904,0.06767914417116577,0.0904621475704859,0.11676652669466107,0.13396868626274744,0.12444595080983803,0.10922939412117577,0.0945505298940212,0.07275240951809638,0.051434273145370926,0.04042603479304139,0.023516656668666265,0.015195280943811238,0.008605158968206359,0.0031816836632673467,0.001178004399120176,0.0002208358328334333,9.174165166966607e-05,0.0002056388722255549,3.267346530693861e-05,1.1477704459108178e-05,1.5996800639872026e-07
9	112193555	5000.0	0.000285	0.006	0.517671	0.0016150369926014798,0.006233393321335733,0.011221875624875024,0.027874105178964208,0.0644753449310138,0.08542971405718856,0.10041507698460309,0.1179508098380324,0.12977036592681462,0.12980315936812636,0.09953185362927415,0.0713881223755249,0.0571503299340132,0.038705738852229554,0.02585350929814037,0.015285582883423316,0.008765566886622675,0.004742651469706058,0.002596520695860828,0.0010733453309338132,0.00010997800439912017,7.878424315136973e-06,3.9992001599680065e-08
4	1823735817	5000.0	0.000285	0.006	0.600427	0.0009066586682663467,0.004668946210757848,0.007376684663067386,0.022159568086382725,0.04424223155368926,0.07551321735652869,0.12461747650469907,0.13875376924615077,0.1440383123375325,0.12712821435712857,0.10464799040191962,0.06834285142971405,0.045691701659668064,0.031971725654869027,0.027369086182763448,0.016191921615676865,0.009320215956808639,0.005066186762647471,0.0017256948610277945,0.00022691461707658467,3.983203359328134e-05,7.998400319936013e-07
15	3014746169	5000.0	0.000285	0.006	0.603933	0.0006093181363727255,0.009071625674865027,0.034929094181163765,0.09485318936212757,0.15595848830233952,0.18759856028794242,0.17928958208358328,0.12759428114377125,0.07334781043791241,0.047962167566486705,0.032429354129174165,0.022434593081383722,0.0150625074985003,0.0073584483103379325,0.005588962207558488,0.004349090181963607,0.0012720655868826234,0.0002727854429114177,1.807638472305539e-05
6	389810193	5000.0	0.000285	0.006	0.628116	0.0014391121775644872,0.011486582683463307,0.027152329534093182,0.0704987402519496,0.14956968606278745,0.21725414917016597,0.1813996800639872,0.1182251549690062,0.07784155168966207,0.04730093981203759,0.02880211957608478,0.020868506298740253,0.015604559088182363,0.009333373325334933,0.004292781443711258,0.0015631673665266947,0.005646670665866826,0.006678024395120976,0.0027641671665666868,0.0012386722655468906,0.0007707658468306339,0.00019856028794241153,6.862627474505099e-05,1.7596480703859228e-06,3.199360127974405e-07
12	1709105192	5000.0	0.000285	0.006	0.626507	0.0021715656868626274,0.009467986402719456,0.03771377724455109,0.08943483303339332,0.11353145370925814,0.12514293141371727,0.10307318536292741,0.10145182963407319,0.10350377924415118,0.08535568886222755,0.06699004199160168,0.04610873825234953,0.035206758648270345,0.027499100179964008,0.021933533293341332,0.015830593881223754,0.009282143571285742,0.0029752849430113976,0.0012753849230153968,0.0015406118776244752,0.0004541091781643671,4.319136172765447e-05,1.3317336532693461e-05,1.5996800639872026e-07
13	3689084973	5000.0	0.000285	0.006	0.561244	0.0013424515096980604,0.0081874425114977,0.02084907018596281,0.053002039592081586,0.08557004599080184,0.09888450309938013,0.11729394121175765,0.1175885622875425,0.11578876224755048,0.10855376924615077,0.09259172165566887,0.07015848830233953,0.04949054189162168,0.027796600679864027,0.017446710657868427,0.007781483703259348,0.0034505898820235952,0.002334013197360528,0.0012335132973405319,0.0003877624475104979,0.00022059588082383523,4.231153769246151e-05,4.879024195160968e-06,1.9996000799840033e-07
2	2160467975	5000.0	0.000285	0.006	0.148854	0.01308246350729854,0.03477968406318736,0.04381311737652469,0.06642983403319336,0.07998568286342732,0.10992001599680064,0.10763395320935813,0.10228406318736252,0.10485762847430515,0.08265798840231954,0.06757600479904019,0.04674149170165967,0.036738892221555686,0.02709858028394321,0.021033593281343733,0.016820795840831834,0.012588922215556889,0.011353889222155569,0.006456508698260348,0.004055148970205959,0.002581123775244951,0.0009649270145970806,0.0004415116976604679,9.622075584883023e-05,7.638472305538892e-06,3.199360127974405e-07
17	3693342779	5000.0	0.000285	0.006	0.780651	0.0011109378124375124,0.009164527094581083,0.02236120775844831,0.035275024995001,0.07717872425514898,0.12706906618676264,0.18004411117776445,0.18024843031393722,0.15070357928414316,0.09160271945610877,0.04840615876824635,0.02711001799640072,0.01576500699860028,0.010172165566886623,0.009795400919816037,0.007138492301539692,0.004212917416516697,0.0013822835432913418,0.0004805438912217556,0.0006063187362527494,0.00014229154169166167,2.9674065186962606e-05,3.9992001599680065e-07
20	3745316934	5000.0	0.000285	0.006	0.625880	0.0009869226154769046,0.01011629674065187,0.02989114177164567,0.07039200159968007,0.12590665866826634,0.15107014597080584,0.14016592681463708,0.12463379324135172,0.11032049590081984,0.06662383523295341,0.05644207158568287,0.04977088582283543,0.030608838232353528,0.020112937412517497,0.009549410117976404,0.002674905018996201,0.000620995800839832,8.438312337532494e-05,2.7114577084583084e-05,1.2397520495900819e-06
21	3682664521	5000.0	0.000285	0.006	0.697187	0.0004840631873625275,0.0019475704859028195,0.00888618276344731,0.026640631873625274,0.06595516896620676,0.10619884023195361,0.13230641871625676,0.14051941611677665,0.11255872825434914,0.10742795440911818,0.09401875624875025,0.07696512697460509,0.055845910817836436,0.03759376124775045,0.01928490301939612,0.008207878424315137,0.0033428514297140573,0.0009224555088982203,0.0007852029594081184,9.594081183763247e-05,1.215756848630274e-05,7.998400319936013e-08
22	2771996746	5000.0	0.000285	0.006	0.553593	0.003209598080383923,0.013627114577084582,0.04256624675064987,0.08486818636272746,0.11162063587282543,0.1143250549890022,0.10772109578084384,0.11216984603079384,0.10861179764047191,0.0860877424515097,0.05916124775044991,0.05214097180563887,0.0405502099580084,0.02452629474105179,0.017317936412717456,0.007543171365726855,0.004678264347130574,0.004351569686062788,0.003281743651269746,0.0013450909818036392,0.00022491501699660067,4.4951009798040394e-05,2.1835632873425314e-05,4.479104179164167e-06
25	1481447502	5000.0	0.000285	0.006	0.460997	0.006504299140171966,0.017798080383923217,0.03767934413117376,0.08407030593881223,0.10093025394921015,0.11221843631273745,0.12525598880223957,0.12827938412317536,0.10770161967606479,0.08297044591081784,0.0684626674665067,0.048445350929814036,0.03476864627074585,0.022636752649470106,0.011320575884823035,0.005399240151969606,0.0021262147570485905,0.0018787842431513698,0.001313257348530294,0.00023023395320935814,9.238152369526095e-06,8.798240351929614e-07
27	2964035671	5000.0	0.000285	0.006	0.537909	0.0007278944211157769,0.006526094781043791,0.022356848630273946,0.05920575884823035,0.08422267546490701,0.09718484303139373,0.10358052389522096,0.11306418716256748,0.1148735852829434,0.10634457108578284,0.09167570485902819,0.0792626274745051,0.05157868426314737,0.02865250949810038,0.01630745850829834,0.008022355528894222,0.005985762847430514,0.0040533493301339735,0.003279904019196161,0.0016270345930813838,0.0009761647670465907,0.0003995200959808038,8.270345930813837e-05,9.038192361527695e-06,1.9996000799840033e-07
23	916312139	5000.0	0.000285	0.006	0.617231	0.0018449110177964406,0.009853469306138772,0.02619624075184963,0.05094641071785643,0.0679126574685063,0.10155752849430114,0.1112000399920016,0.12587090581883623,0.1124735452909418,0.09562015596880624,0.07453197360527894,0.0625122175564887,0.03994225154969006,0.03187830433913218,0.0259376124775045,0.02160627874425115,0.015479904019196161,0.010761407718456309,0.005163807238552289,0.004992641471705659,0.0018307138572285543,0.000766366726654669,0.0006030793841231754,0.0002479104179164167,0.00018708258348330335,7.534493101379724e-05,7.238552289542091e-06
24	320837708	5000.0	0.000285	0.006	0.700885	0.00035596880623875226,0.004631713657268546,0.022586002799440112,0.05339780043991202,0.0889501299740052,0.13187778444311138,0.14928082383523295,0.14587878424315137,0.12734665066986603,0.09266614677064587,0.0684496700659868,0.05032005598880224,0.025089222155568885,0.012691421715656868,0.010347050589882023,0.008313497300539893,0.005124935012997401,0.0017886422715456909,0.0006157968406318736,0.00025586882623475306,3.1753649270145974e-05,2.7994401119776043e-07
28	1774098526	5000.0	0.000285	0.006	0.677920	0.0016942211557688463,0.022169406118776245,0.06283375324935013,0.07919288142371525,0.09656428714257148,0.1368497900419916,0.1462394321135773,0.11493537292541492,0.07914665066986602,0.07503435312937412,0.06540279944011197,0.04129110177964407,0.026861907618476306,0.01859388122375525,0.012035952809438113,0.011562287542491502,0.007028834233153369,0.0021624875024995,0.0003486502699460108,4.93501299740052e-05,2.599480103979204e-06
26	3747977297	5000.0	0.000285	0.006	0.712404	0.0016871825634873026,0.01600127974405119,0.042759208158368325,0.09220403919216157,0.13463999200159968,0.15067198560287942,0.1328631873625275,0.12569494101179765,0.10394097180563887,0.07130469906018796,0.045971765646870624,0.03416928614277145,0.022380563887222555,0.014069186162767446,0.00478620275944811,0.0031150569886022796,0.0022268346330733854,0.0010347930413917216,0.00042043591281743653,5.3189362127574484e-05,5.158968206358728e-06,3.9992001599680065e-08
34	818399359	5000.0	0.000285	0.006	0.779150	0.0008321935612877425,0.003612397520495901,0.01802971405718856,0.030490581883623274,0.05071925614877024,0.07870221955608878,0.11086486702659468,0.1340140371925615,0.13067146570685864,0.10591393721255749,0.09549246150769845,0.08122303539292142,0.06424643071385723,0.03782251549690062,0.02281763647270546,0.014750729854029193,0.010156688662267547,0.005215756848630274,0.0020910617876424716,0.001854749050189962,0.00039904019196160766,7.6624675064987e-05,2.599480103979204e-06
36	1577173136	5000.0	0.000285	0.006	0.656989	0.0015515696860627873,0.015193241351729654,0.045348330333933214,0.08914589082183563,0.148148650269946,0.16091937612477505,0.1424490301939612,0.11117072585482904,0.08848474305138972,0.06299020195960808,0.05419680063987203,0.03569522095580884,0.020850309938012398,0.013084383123375325,0.005481023795240952,0.0028679464107178566,0.0018060387922415517,0.0003041791641671666,0.0002350729854029194,7.286542691461708e-05,4.399120175964807e-06
30	334831714	5000.0	0.000285	0.006	0.476875	0.0037634473105378923,0.019967886422715457,0.040232673465306935,0.06736200759848031,0.08373337332533494,0.12548290341931614,0.15186858628274344,0.133699700059988,0.11670593881223755,0.09568646270745851,0.06355884823035393,0.04108186362727455,0.02252597480503899,0.010818436312737453,0.01067994401119776,0.007808558288342332,0.0032215156968606277,0.0010029194161167766,0.0004481503699260148,0.0003235752849430114,2.539492101579684e-05,1.839632073585283e-06
35	2314852494	5000.0	0.000285	0.006	0.590668	0.001656868626274745,0.010638632273545291,0.035459548090381925,0.06971981603679264,0.10756036792641471,0.1211632873425315,0.12791053789242152,0.10772705458908219,0.10792113577284543,0.0830878224355129,0.061878784243151366,0.047667306538692264,0.04307758448310338,0.031283023395320936,0.02084639072185563,0.010828954209158168,0.0050754249150169965,0.002532653469306139,0.0020367926414717056,0.0009267746450709858,0.00036892621475704857,0.00019804039192161568,0.000223875224955009,0.0001994401119776045,1.0917816436712657e-05,3.9992001599680065e-08
37	443238546	5000.0	0.000285	0.006	0.639970	0.0006209158168366327,0.005319856028794241,0.025090141971605678,0.05548602279544091,0.11410325934813037,0.13830297940411918,0.12778368326334733,0.12550149970006,0.12085406918616277,0.09427238552289542,0.06809582083583283,0.0470368326334733,0.024798080383923216,0.015112857428514297,0.011438832233553289,0.008347010597880424,0.008246990601879623,0.0070082383523295344,0.0018694261147770446,0.0004832233553289342,0.00018408318336332732,4.343131373725255e-05,3.5992801439712056e-07
38	24219798	5000.0	0.000285	0.006	0.505964	0.0032839432113577283,0.01735248950209958,0.05685986802639472,0.12171809638072385,0.1432875024995001,0.1298890221955609,0.1308017596480704,0.11175832833433313,0.08600483903219357,0.0647624475104979,0.04740155968806239,0.03341963607278544,0.02143123375324935,0.011644271145770846,0.0058485502899420115,0.003402359528094381,0.006483103379324135,0.0027250149970005997,0.0012451109778044392,0.0003759248150369926,0.0002509098180363927,4.73505298940212e-05,6.27874425114977e-06,3.9992001599680065e-07
39	1416358039	5000.0	0.000285	0.006	0.729208	0.0003001799640071986,0.0027163367326534693,0.00738372325534893,0.029240671865626875,0.05934717056588682,0.08018224355128974,0.11706554689062187,0.13950553889222156,0.14788922215556888,0.12676460707858428,0.10649622075584883,0.08308446310737852,0.04313393321335733,0.022151489702059587,0.016676944611077785,0.011294101179764046,0.004584523095380924,0.0014242751449710057,0.0005383723255348931,0.00012669466106778645,7.910417916416717e-05,1.4477104579084183e-05,1.5996800639872026e-07
29	1873461344	5000.0	0.000285	0.006	0.466552	0.002191361727654469,0.010161887622475505,0.016349250149970004,0.024007958408318337,0.0491246550689862,0.07302723455308938,0.09045518896220756,0.10721823635272945,0.1116625874825035,0.1063132573485303,0.09383875224955009,0.07991829634073186,0.0707117776444711,0.05355732853429314,0.04857576484703059,0.02674833033393321,0.01686486702659468,0.010947050589882023,0.004765246950609878,0.0020833033393321335,0.0004064387122575485,0.0005513297340531894,0.0004122775444911018,0.00010585882823435313,1.7596480703859228e-06
32	984187003	5000.0	0.000285	0.006	0.646661	0.0019572085582883424,0.011860307938412317,0.018035872825434913,0.039668946210757845,0.07189202159568087,0.08974413117376524,0.11807774445110977,0.1267861227754449,0.12439332133573286,0.10121863627274545,0.08081071785642871,0.06470345930813837,0.05250341931613677,0.036673985202959405,0.02700375924815037,0.014713177364527095,0.006866506698660268,0.006867266546690662,0.0036694661067786442,0.0013082583483303338,0.000566126774645071,0.0002529094181163767,0.0002319136172765447,6.914617076584683e-05,0.00011497700459908018,1.0597880423915217e-05
40	2098749593	5000.0	0.000285	0.006	0.796301	0.0007275344931013798,0.003917696460707858,0.024902939412117575,0.07073929214157168,0.10307774445110977,0.13743439312137573,0.16199724055188963,0.14054685062987402,0.10840239952009598,0.08466378724255148,0.06666790641871626,0.04257908418316337,0.0235627674465107,0.016464547090581885,0.008885262947410518,0.0036819436112777446,0.001151889622075585,0.0004891821635672866,0.00010045990801839632,5.958808238352329e-06,1.1197760447910417e-06
33	1528461437	5000.0	0.000285	0.006	0.568718	0.0015727254549090183,0.004831553689262148,0.004105858828234353,0.0029108978204359127,0.007009798040391922,0.015865746850629876,0.030276824635072985,0.06511833633273345,0.09442827434513097,0.10311461707658469,0.11327218556288743,0.10124003199360128,0.10884067186562688,0.10961351729654069,0.08555124975004999,0.05598448310337933,0.04670353929214157,0.028239632073585284,0.010973165366926614,0.004920175964807039,0.0024510297940411917,0.0018075584883023394,0.0004400319936012797,0.000642631473705259,7.674465106978604e-05,8.718256348730255e-06
31	2959229044	5000.0	0.000285	0.006	0.633856	0.0009152569486102779,0.004351649670065987,0.020961687662467508,0.039097580483903216,0.053789002199560086,0.07024651069786043,0.08726538692261547,0.11045562887422515,0.12062227554489102,0.11910093981203759,0.09836576684663068,0.08570665866826635,0.06828186362727455,0.058606558688262346,0.03554525094981004,0.015045990801839632,0.004630553889222156,0.002856628674265147,0.0016697860427914418,0.0016233153369326135,0.0006473505298940212,0.00020063987202559487,1.3597280543891222e-05,1.199760047990402e-07
41	1607692445	5000.0	0.000285	0.006	0.640372	0.0008132373525294941,0.010502099580083983,0.02506378724255149,0.051078504299140175,0.09555440911817636,0.12665702859428116,0.14570657868426315,0.14373461307738453,0.11610841831633674,0.0983384123175365,0.07098936212757448,0.048329294141171764,0.022264187162567485,0.014357448510297941,0.010932413517296541,0.006789682063587282,0.004685902819436113,0.0032153969206158766,0.003116136772645471,0.0013756048790241951,0.0002563487302539492,3.2833433313337335e-05,3.191361727654469e-05,6.534693061387723e-05,1.0397920415916818e-06
43	2684909744	5000.0	0.000285	0.006	0.461181	0.005930413917216557,0.022904899020195962,0.04239448110377925,0.06882355528894221,0.08609470105978805,0.0950745850829834,0.10118920215956809,0.11198932213557289,0.12035928814237153,0.10632713457308539,0.0836624275144971,0.051784083183363326,0.03522147570485903,0.022616436712657468,0.021165966806638674,0.012685622875424915,0.007460787842431513,0.003411117776444711,0.0007180163967206558,0.00013629274145170967,4.943011397720456e-05,7.598480303939212e-07
42	3553329316	5000.0	0.000285	0.006	0.563657	0.0009666466706658669,0.01417392521495701,0.04477980403919216,0.09195248950209958,0.12911545690861828,0.13268398320335933,0.12421487702459508,0.11200831833633274,0.09361839632073585,0.07089046190761848,0.0562500699860028,0.0486500699860028,0.035910297940411916,0.02256144771045791,0.011261627674465107,0.004895380923815237,0.003116616676664667,0.0015670865826834634,0.0011068186362727455,0.00026622675464907017,9.998000399920016e-06
48	2296096960	5000.0	0.000285	0.006	0.633386	0.0019055788842231554,0.010193921215756848,0.013390481903619276,0.027968206358728254,0.07286582683463308,0.12516896620675866,0.15664651069786042,0.16234497100579884,0.1305125774845031,0.09884175164967006,0.07188414317136572,0.05337760447910418,0.028485822835432915,0.01569610077984403,0.008859348130373925,0.006487822435512897,0.006009478104379124,0.0023143371325734853,0.0032357128574285144,0.0028908218356328732,0.0008136772645470906,8.36632673465307e-05,2.2035592881423716e-05,5.99880023995201e-07,3.9992001599680065e-08
44	1233819827	5000.0	0.000285	0.006	0.475757	0.0019709658068386322,0.012521135772845431,0.04964011197760448,0.09099056188762247,0.12223435312937413,0.11468658268346331,0.12427094581083784,0.1158121575684863,0.0964375124975005,0.08031785642871425,0.07088250349930014,0.04407746450709858,0.02472885422915417,0.020041951609678064,0.015890901819636073,0.009036632673465307,0.0034810637872425515,0.0022393121375724853,0.0004868626274745051,0.0001891621675664867,3.115376924615077e-05,3.083383323335333e-05,1.0397920415916818e-06,7.998400319936013e-08
45	3585587382	5000.0	0.000285	0.006	0.618356	0.00032345530893821236,0.0019438112377524496,0.009329374125174966,0.027562887422515496,0.057583323335332934,0.08811417716456708,0.1139627274545091,0.12435408918216356,0.11772221555688862,0.10373025394921016,0.09231749650069986,0.07613469306138772,0.05841847630473905,0.043066066786642675,0.022289582083583285,0.016978524295140972,0.01636484703059388,0.010929414117176565,0.007954329134173165,0.007446910617876425,0.0027896820635872825,0.00047166566686662666,0.00018596280743851228,2.5994801039792042e-05,3.9992001599680065e-08
50	3574743238	5000.0	0.000285	0.006	0.353262	0.0035879624075184965,0.010895980803839233,0.03793457308538292,0.07285938812237552,0.09224291141771646,0.10578880223955209,0.1039250149970006,0.10103179364127174,0.0932617476504699,0.07924619076184763,0.07437600479904019,0.06495600879824036,0.05869250149970006,0.04040987802439512,0.02357772445510898,0.013649030193961208,0.008325694861027794,0.007244071185762847,0.0030061587682463507,0.0022901019796040794,0.0018052789442111578,0.0006857828434313137,0.00019636072785442912,1.0997800439912018e-05,3.9992001599680065e-08
55	1296746722	5000.0	0.000285	0.006	0.394883	0.002419596080783843,0.03155932813437313,0.08954753049390123,0.11459292141571685,0.1274261147770446,0.13231665666866627,0.10108526294741052,0.08810197960407919,0.09648362327534493,0.07944595080983803,0.06524903019396121,0.02777752449510098,0.015578884223155369,0.012180403919216157,0.006683463307338532,0.0051246150769846035,0.002312257548490302,0.0006194761047790442,0.001081503699260148,0.00032205558888222355,8.84623075384923e-05,3.359328134373125e-06
49	1112633541	5000.0	0.000285	0.006	0.690421	0.0004727854429114177,0.005824635072985403,0.017024195160967807,0.05105070985802839,0.10158976204759049,0.15902123575284943,0.17122871425714856,0.1590263547290542,0.12515308938212358,0.08184423115376925,0.051431553689262145,0.031169966006798642,0.018436752649470107,0.012126814637072585,0.0084251149770046,0.004201559688062387,0.0013877224555088983,0.0005427714457108578,4.09118176364727e-05,1.0797840431913617e-06,3.9992001599680065e-08
56	2146357475	5000.0	0.000285	0.006	0.755250	0.0011386522695460907,0.005890101979604079,0.01985978804239152,0.044413997200559885,0.0777883223355329,0.1200879024195161,0.15452301539692062,0.15575324935012996,0.13072985402919415,0.09897188562287543,0.06802855428914217,0.04211129774045191,0.026656108778244352,0.01895504899020196,0.014709498100379925,0.011392881423715256,0.0043031793641271745,0.003350289942011598,0.001033633273345331,0.00025850829834033194,4.2151569686062786e-05,2.0795840831833635e-06
60	2170810601	5000.0	0.000285	0.006	0.337546	0.0018719856028794242,0.013039232153569285,0.04976784643071386,0.06632209558088382,0.08642267546490702,0.08902347530493901,0.11696916616676664,0.1088374325134973,0.11887238552289542,0.09554765046990601,0.07604067186562688,0.05346378724255149,0.03918632273545291,0.026778484303139373,0.020038112377524495,0.016858268346330734,0.009004799040191962,0.005182043591281744,0.003794361127774445,0.002173125374925015,0.0005313337332533494,0.00018808238352329535,8.118376324735053e-05,5.238952209558089e-06,2.399520095980804e-07
51	3603718343	5000.0	0.000285	0.006	0.521042	0.0028627074585082985,0.027755968806238752,0.07881211757648471,0.09550821835632874,0.1145738852229554,0.12596864627074586,0.10525830833833233,0.09062307538492302,0.09523515296940611,0.09038084383123375,0.06480755848830234,0.04714353129374125,0.02768506298740252,0.015545610877824434,0.006646350729854029,0.005028874225154969,0.0025109378124375126,0.0009550489902019596,0.0019381723655268947,0.0006682263547290541,8.970205958808238e-05,1.959608078384323e-06,3.9992001599680065e-08
61	837050601	5000.0	0.000285	0.006	0.468363	0.0017275344931013798,0.015091501699660068,0.047854069186162765,0.0799122175564887,0.09855916816636673,0.09264203159368127,0.09994297140571885,0.11217288542291541,0.11471753649270146,0.0925616076784643,0.06866886622675465,0.058507178564287145,0.04619752049590082,0.03520663867226555,0.017284783043391323,0.009158488302339531,0.004379204159168167,0.0033656468706258747,0.0013300939812037592,0.0006303939212157568,7.802439512097581e-05,1.1077784443111379e-05,5.598880223955209e-07
53	1141113042	5000.0	0.000285	0.006	0.524629	0.0009714857028594281,0.004305498900219956,0.015646950609878023,0.03693989202159568,0.059467146570685865,0.07489390121975605,0.09010609878024395,0.08814673065386923,0.06842011597680464,0.06877368526294741,0.08076004799040191,0.09446590681863627,0.09330421915616877,0.08532429514097181,0.06038144371125775,0.03511841631673665,0.01670877824435113,0.009318856228754249,0.006725174965006998,0.005391841631673665,0.0033780843831233754,0.001183883223355329,0.0002469506098780244,2.023595280943811e-05,3.5992801439712056e-07
46	1510457527	5000.0	0.000285	0.006	0.364903	0.013154449110177964,0.03748522295540892,0.07044615076984603,0.11682855428914217,0.13610485902819436,0.1498623075384923,0.12318408318336332,0.09941663667266547,0.08648482303539293,0.05739360127974405,0.037788202359528095,0.030770605878824235,0.01489238152369526,0.009231433713257348,0.007983403319336132,0.0034821435712857427,0.0015444111177764447,0.0013406518696260747,0.0012723055388922215,0.0002506698660267946,0.00017844431113777243,0.0005280143971205758,0.0002563087382523495,6.122775444911017e-05,8.158368326334732e-06,4.551089782043591e-05,5.318936212757449e-06,1.199760047990402e-07
