sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	101670425	5000.0	0.001	0.008516	0.314694	0.0047080983803239355,0.0309876024795041,0.07643131373725255,0.14118488302339532,0.16806638672265548,0.17352405518896222,0.14173493301339732,0.09702171565686862,0.06503539292141572,0.04282887422515497,0.03046730653869226,0.015281703659268146,0.00798252349530094,0.0034808238352329536,0.00106126774645071,0.00015604879024195162,3.087382523495301e-05,1.4317136572685463e-05,1.6796640671865626e-06,1.9996000799840033e-07
15	2635419171	5000.0	0.001	0.008516	0.355192	0.0009971205758848231,0.0020135572885422916,0.011465346930613877,0.044131013797240555,0.10429534093181364,0.13286054789042193,0.15368094381123776,0.16227066586682665,0.14387698460307938,0.09692073585282944,0.06650237952409518,0.039615196960607876,0.020766966606678663,0.011024195160967806,0.005512537492501499,0.0021788042391521698,0.0010927414517096581,0.0006553489302139572,0.00011873625274945011,1.943611277744451e-05,1.3997200559888023e-06
19	3417078315	5000.0	0.001	0.008516	0.240508	0.004707898420315937,0.02409858028394321,0.08306070785842831,0.12819072185562888,0.14112181563687262,0.13051589682063588,0.12663291341731653,0.10882783443311338,0.09342939412117576,0.06237772445510898,0.042431873625274945,0.02448990201959608,0.01629866026794641,0.00852629474105179,0.003569886022795441,0.0010652269546090783,0.0005259348130373925,7.150569886022795e-05,5.482903419316137e-05,2.399520095980804e-06
3	1047193605	5000.0	0.001	0.008516	0.344800	0.002434633073385323,0.0211248150369926,0.07750181963607279,0.12828154369126174,0.1690126374725055,0.17588166366726654,0.1492718656268746,0.10998284343131373,0.06928022395520896,0.045999000199960005,0.025133373325334933,0.013786482703459307,0.007138292341531694,0.002924095180963807,0.001403399320135973,0.00041739652069586083,0.00015020995800839833,0.00021375724855028993,5.8748250349930017e-05,3.1993601279744052e-06
14	134513178	5000.0	0.001	0.008516	0.203069	0.004179404119176165,0.02332109578084383,0.07127938412317536,0.11144583083383323,0.1346749850029994,0.14350881823635273,0.14290429914017197,0.13077340531893622,0.0952612277544491,0.06495704859028194,0.03548246350729854,0.02066130773845231,0.011498860227954408,0.0063124175164967,0.0024024395120975806,0.0010235552889422115,0.000233873225354929,7.414517096580684e-05,5.278944211157768e-06,1.5996800639872026e-07
8	431617040	5000.0	0.001	0.008516	0.319838	0.0032206758648270347,0.019677584483103378,0.061375484903019396,0.10827434513097381,0.14458332333533294,0.16078360327934413,0.14557164567086583,0.12775444911017797,0.09511757648470306,0.06734317136572686,0.03414521095780844,0.018286982603479305,0.008512297540491902,0.0030858228354329136,0.001385882823435313,0.00042575484903019395,0.00037984403119376123,7.04259148170366e-05,5.158968206358728e-06,7.198560287942411e-07,3.9992001599680065e-08
5	146394122	5000.0	0.001	0.008516	0.305644	0.002018276344731054,0.011848630273945211,0.031134413117376525,0.06060839832033593,0.11330469906018796,0.15563199360127974,0.15316024795040992,0.13955704859028195,0.11328494301139772,0.09167898420315937,0.056811997600479905,0.03603423315336932,0.019630753849230152,0.009854709058188362,0.00392133573285343,0.0011405318936212757,0.0003117376524695061,5.2789442111577686e-05,1.3237352529494102e-05,1.0397920415916818e-06
16	803022884	5000.0	0.001	0.008516	0.408594	0.00559748050389922,0.05036028794241152,0.11995140971805639,0.14390453909218157,0.16283539292141572,0.15218260347930415,0.1256355528894221,0.10041535692861428,0.05990485902819436,0.036494501099780044,0.023319816036792642,0.010355968806238753,0.005130293941211758,0.0023096980603879223,0.0009576884623075384,0.00041875624875024994,0.00015468906218756248,6.754649070185963e-05,3.5592881423715255e-06
6	871054860	5000.0	0.001	0.008516	0.279526	0.0008641071785642872,0.013057268546290742,0.03308658268346331,0.04792185562887422,0.07203179364127174,0.12752785442911418,0.16077336532693462,0.151747850429914,0.12653281343731254,0.10099140171965607,0.06885286942611478,0.04538524295140972,0.027057908418316335,0.012709738052389521,0.006557208558288342,0.0031018596280743852,0.001089502099580084,0.00043639272145570883,0.00026230753849230157,1.1197760447910418e-05,8.798240351929614e-07
7	3352204300	5000.0	0.001	0.008516	0.230855	0.0024019596080783845,0.020444111177764446,0.06970605878824235,0.10286574685062988,0.11422103579284143,0.135926974605079,0.15386778644271146,0.1242371525694861,0.09782655468906219,0.0692871825634873,0.04649122175564887,0.027542131573685263,0.015747010597880425,0.009769766046790642,0.004977644471105779,0.002797400519896021,0.0011615276944611078,0.0004119176164767047,0.00026690661867626476,4.959008198360328e-05,3.199360127974405e-07
