sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2886977602	5000.0	0.000574	0.006	0.489042	0.004887782443511297,0.022291981603679265,0.04010973805238952,0.08076484703059388,0.12630733853229353,0.14700243951209757,0.14521847630473905,0.1443642871425715,0.11058452309538093,0.06897932413517296,0.048295140971805636,0.029079144171165767,0.013960247950409918,0.008467706458708259,0.005711457708458308,0.0017655268946210757,0.0010015596880623876,0.0010011597680463908,0.00015632873425314937,3.2753449310137974e-05,1.823635272945411e-05
7	3129255989	5000.0	0.000574	0.006	0.677416	0.004880983803239352,0.0360375124975005,0.08028458308338332,0.1479760047990402,0.18530149970006,0.17339104179164166,0.1417970405918816,0.10468610277944411,0.062345970805838834,0.03440147970405919,0.01683595280943811,0.006989522095580884,0.0033271745650869824,0.0011684463107378524,0.00030141971605678866,0.00021359728054389123,6.070785842831434e-05,9.598080383923216e-07
8	1315467320	5000.0	0.000574	0.006	0.362967	0.0037089382123575284,0.023503499300139973,0.08334837032593481,0.15519088182363527,0.1906010397920416,0.17485298940211957,0.1312369526094781,0.08869034193161368,0.060555408918216355,0.03086478704259148,0.028281663667266546,0.013040271945610879,0.006606038792241552,0.004328254349130174,0.0016503899220155968,0.0016383523295340932,0.0009096980603879224,0.0005446110777844431,0.0004166366726654669,3.0473905218956208e-05,3.9992001599680065e-07
2	3152957461	5000.0	0.000574	0.006	0.434558	0.0015476504699060189,0.0041854029194161166,0.024254429114177165,0.09198672265546891,0.14292821435712857,0.14474549090181962,0.1416991401719656,0.14582731453709258,0.1265893621275745,0.08156840631873626,0.04091441711657669,0.023494421115776844,0.01428630273945211,0.008588602279544092,0.0043154169166166765,0.001770765846830634,0.0010439512097580484,0.000236752649470106,1.5916816636672664e-05,1.319736052789442e-06
11	2112624708	5000.0	0.000574	0.006	0.598783	0.00043215356928614276,0.00029402119576084785,0.0023121375724855027,0.018591201759648072,0.05915648870225955,0.12055348930213958,0.15801571685662869,0.15412093581283742,0.12872961407718456,0.1096739052189562,0.09511457708458308,0.06296472705458908,0.03870389922015597,0.02627998400319936,0.014277024595080984,0.007107258548290342,0.002796360727854429,0.0006510297940411918,0.0001976004799040192,2.7754449110177964e-05,1.199760047990402e-07
0	429756417	5000.0	0.000574	0.006	0.430287	0.003751329734053189,0.011006038792241551,0.03851845630873825,0.08517048590281943,0.12730909818036393,0.14314293141371726,0.15426710657868425,0.13415932813437312,0.10593029394121176,0.06986554689062188,0.04142623475304939,0.0328998600279944,0.02169890021995601,0.011285942811437712,0.006202239552089582,0.007050469906018797,0.003229754049190162,0.0010057588482303538,0.0006878224355128974,0.0008225954809038192,0.00024319136172765447,0.00025950809838032394,6.55868826234753e-05,1.5196960607878424e-06
13	3480311889	5000.0	0.000574	0.006	0.272215	0.00035696860627874426,0.003542011597680464,0.0385380123975205,0.07676140771845631,0.10006166766646671,0.11089134173165367,0.13023307338532294,0.12458496300739852,0.1097868026394721,0.09352085582883424,0.07551757648470306,0.04914753049390122,0.03446882623475305,0.02245362927414517,0.01495740851829634,0.008059588082383523,0.0038431913617276545,0.0014832233553289341,0.0004816636672665467,0.0008257148570285943,0.0003192961407718456,0.0001610877824435113,3.959208158368327e-06,1.9996000799840033e-07
15	2602147926	5000.0	0.000574	0.006	0.551521	0.0018127174565086982,0.008208798240351929,0.02351389722055589,0.0514745850829834,0.09016108778244351,0.1276113977204559,0.16910293941211757,0.17734197160567886,0.14830677864427114,0.10140351929614078,0.05478048390321936,0.026704179164167167,0.010348090381923615,0.005326214757048591,0.0029521695660867826,0.0008206358728254349,0.00011953609278144372,1.0997800439912018e-05
12	2177337422	5000.0	0.000574	0.006	0.451864	0.003182763447310538,0.00707126574685063,0.04050141971605679,0.09632233553289342,0.1500239152169566,0.18386634673065386,0.17618216356728655,0.11665530893821235,0.07489546090781844,0.06436796640671866,0.04218372325534893,0.023404159168166367,0.01001743651269746,0.007730973805238952,0.0026994601079784043,0.0005593281343731254,0.00028898220355928815,4.599080183963207e-05,9.998000399920016e-07
19	1131892858	5000.0	0.000574	0.006	0.386542	0.005473225354929014,0.023281543691261748,0.05053269346130774,0.11451585682863427,0.14825570885822836,0.14029434113177364,0.13040543891221756,0.10947270545890822,0.09789870025994801,0.07689262147570486,0.04826486702659468,0.02976120775844831,0.0148125174965007,0.006410557888422316,0.002436472705458908,0.0009073385322935413,0.00016160767846430714,0.00020771845630873826,1.4757048590281944e-05,1.199760047990402e-07
6	2613272629	5000.0	0.000574	0.006	0.500145	0.0016937412517496501,0.010194401119776045,0.056643271345730856,0.11998316336732653,0.16558328334333133,0.16595860827834433,0.1577361727654469,0.12371921615676865,0.08534109178164367,0.052704459108178364,0.029645710857828435,0.016713897220555888,0.007745090981803639,0.0025606478704259146,0.001294741051789642,0.001063387322535493,0.0009682863427314537,0.00034049190161967606,9.606078784243151e-05,1.4197160567886423e-05,7.998400319936013e-08
9	1064249405	5000.0	0.000574	0.006	0.416577	0.0028249550089982003,0.03610281943611278,0.09960527894421116,0.14054005198960207,0.1591850429914017,0.1400985802839432,0.11524427114577085,0.09804535092981403,0.07708426314737053,0.05238640271945611,0.036641551689662065,0.017011837632473506,0.008957888422315537,0.0054579484103179365,0.004132133573285343,0.002844351129774045,0.0006307538492301539,0.0010194361127774446,0.0014176364727054589,0.0006105578884223155,0.00013353329334133175,2.519496100779844e-05,1.5996800639872026e-07
4	2702870560	5000.0	0.000574	0.006	0.410573	0.0006130773845230954,0.018462347530493903,0.06884599080183963,0.10295708858228354,0.12973009398120375,0.14757896420715857,0.15083027394521095,0.13355448910217957,0.09279604079184163,0.05904459108178364,0.043137932413517294,0.02408610277944411,0.015517296540691861,0.008235392921415717,0.0027714457108578283,0.0010644671065786842,0.0006212757448510298,0.00012765446910617876,2.531493701259748e-05,1.5996800639872026e-07
18	4231831659	5000.0	0.000574	0.006	0.385592	0.003992761447710458,0.02749474105178964,0.09238120375924815,0.1397870425914817,0.16607278544291143,0.15505378924215157,0.14030685862827436,0.1022497900419916,0.0712882623475305,0.04833105378924215,0.028803319336132772,0.012507138572285543,0.005562167566486703,0.0035290541891621675,0.0014797440511897621,0.000985642871425715,0.00016204759048190362,1.255748850229954e-05,3.9992001599680065e-08
