sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	736638988	5000.0	0.000142	0.006	0.432161	2.7594481103779245e-05,0.002635912817436513,0.016449270145970807,0.028103019396120775,0.051056828634273146,0.06747890421915617,0.06952741451709658,0.08981475704859028,0.10250713857228554,0.0978631073785243,0.0714745450909818,0.07566462707458509,0.07367314537092581,0.07371945610877824,0.06466490701859628,0.04763251349730054,0.030215476904619076,0.015262347530493901,0.00966374725054989,0.007299500099980004,0.0039876024795040994,0.0010934213157368527,0.00017464507098580284,9.678064387122576e-06,4.399120175964807e-07
14	187277350	5000.0	0.000142	0.006	0.682450	0.0007328934213157368,0.00627874425114977,0.024189802039592083,0.04062003599280144,0.05968842231553689,0.08222087582483503,0.10819884023195361,0.15287738452309538,0.15829066186762647,0.12068122375524895,0.06555504899020195,0.04650381923615277,0.03817388522295541,0.027079104179164166,0.021676544691061787,0.01280395920815837,0.012414157168566286,0.007111057788442312,0.004939652069586083,0.0034535092981403718,0.002871625674865027,0.0016361927614477105,0.0009214157168566287,0.0005183363327334533,0.00038208358328334336,0.00016252749450109977,1.803639272145571e-05,1.5996800639872026e-07
6	3045591064	5000.0	0.000142	0.006	0.420738	0.00014473105378924215,0.0001169366126774645,0.0014441511697660468,0.010982163567286542,0.029612917416516695,0.0715494901019796,0.09190577884423115,0.11966642671465706,0.12790729854029195,0.1315862427514497,0.11330889822035593,0.08553313337332534,0.06397716456708659,0.047291541691661665,0.02978980203959208,0.016340691861627673,0.012839352129574086,0.009269186162767446,0.006261027794441112,0.0040582683463307335,0.004968486302739452,0.005626554689062187,0.0034301139772045593,0.005002959408118376,0.0036359528094381125,0.0018652269546090782,0.001461987602479504,0.00034717056588682264,7.118576284743052e-05,3.319336132773445e-06,1.839632073585283e-06
12	2683748385	5000.0	0.000142	0.006	0.780196	0.0018024395120975806,0.011858308338332334,0.02912265546890622,0.07628118376324736,0.11505346930613877,0.14088238352329535,0.14967030593881223,0.1401236952609478,0.11980759848030394,0.07730689862027594,0.04510173965206959,0.031321895620875825,0.022483423315336933,0.014325814837032593,0.009811797640471905,0.0049268146370725855,0.0028153169366126776,0.002300899820035993,0.0024698260347930413,0.0015130573885222954,0.0008013997200559888,0.00020867826434713057,9.718056388722255e-06,6.798640271945611e-07
1	1863952387	5000.0	0.000142	0.006	0.601681	0.0018891021795640873,0.01603083383323335,0.04152725454909018,0.05560151969606079,0.05086866626674665,0.07004731053789243,0.0994004399120176,0.10955368926214758,0.11257400519896021,0.11435916816636672,0.0874363127374525,0.0667381323735253,0.05517400519896021,0.04137124575084983,0.025399400119976004,0.019781563687262547,0.015433833233353329,0.009285462907418517,0.003953169366126775,0.001166606678664267,0.0011730453909218157,0.0005653269346130774,0.0002087982403519296,0.0003570885822835433,0.00010085982803439312,2.679464107178564e-06,4.799040191961608e-07
5	3020361743	5000.0	0.000142	0.006	0.865248	0.0006640271945610878,0.003579244151169766,0.0063875624875025,0.011942571485702859,0.01666110777844431,0.03566614677064587,0.05595308938212357,0.06887246550689861,0.08912749450109977,0.1230004799040192,0.14311321735652868,0.11403891221755649,0.09616564687062587,0.07916764647070586,0.06048478304339132,0.03993041391721656,0.023498700259948012,0.01280995800839832,0.006948850229954009,0.004863467306538693,0.003730773845230954,0.0022814637072585482,0.0007020595880823836,0.00037784443111377723,2.995400919816037e-05,2.1195760847830435e-06
0	163758082	5000.0	0.000142	0.006	0.807263	0.0011286142771445712,0.006038632273545291,0.02373237352529494,0.05800647870425915,0.07594073185362928,0.08618172365526895,0.09862655468906219,0.10167730453909218,0.09340415916816637,0.08944411117776445,0.07420127974405119,0.06814825034993001,0.0758369526094781,0.06276876624675065,0.04179512097580484,0.024028994201159767,0.011491581683663267,0.004836552689462107,0.0019000199960007998,0.0007005398920215957,5.970805838832233e-05,5.110977804439112e-05,4.399120175964807e-07
19	1151115320	5000.0	0.000142	0.006	0.624968	0.0007159368126374725,0.0053968406318736254,0.010673585282943411,0.014688142371525695,0.02526534693061388,0.05809114177164567,0.10889054189162167,0.13071885622875426,0.15293245350929813,0.13154321135772845,0.10448394321135773,0.07551521695660868,0.053974125174965006,0.04440751849630074,0.03495384923015397,0.02439744051189762,0.009762327534493102,0.003954209158168367,0.0029539292141571687,0.0028147570485902817,0.002315256948610278,0.0010935812837432513,0.0001883623275344931,7.00259948010398e-05,0.00017896420715856828,2.0035992801439712e-05,3.9992001599680065e-07
4	3346485263	5000.0	0.000142	0.006	0.735453	0.001738372325534893,0.008627834433113378,0.027569046190761847,0.05856704659068186,0.09902239552089583,0.1457375324935013,0.1435646470705859,0.12869666066786642,0.12048958208358328,0.09448442311537693,0.05818572285542892,0.037586642671465706,0.030085182963407318,0.020667186562687463,0.010109338132373526,0.006108458308338332,0.0028395520895820835,0.0017426114777044591,0.0009998800239952009,0.0015658868226354728,0.0007230553889222155,0.0006100379924015197,0.00026010797840431913,1.855628874225155e-05,2.399520095980804e-07
11	930588703	5000.0	0.000142	0.006	0.405932	0.0013884023195360929,0.025635632873425317,0.06895832833433313,0.07648842231553689,0.0814865426914617,0.08683027394521096,0.10130441911617677,0.10457232553489303,0.10777088582283544,0.09234285142971406,0.08259124175164967,0.07031681663667266,0.043524975004999,0.02663123375324935,0.013843391321735652,0.009262067586482703,0.004506978604279144,0.0015599680063987202,0.0006400719856028795,0.0003005398920215957,4.2071585682863425e-05,2.559488102379524e-06
10	3926048797	5000.0	0.000142	0.006	0.531962	0.003003639272145571,0.014563927214557088,0.04559692061587683,0.07210597880423915,0.08606806638672265,0.09150281943611278,0.08736040791841632,0.10705498900219956,0.10890973805238952,0.08637428514297141,0.07161443711257748,0.055460587882423515,0.04629438112377524,0.038450789842031596,0.029143291341731655,0.022919176164767047,0.013940211957608478,0.009140411917616477,0.0058191961607678465,0.0027397320535892822,0.001134373125374925,0.0005689662067586482,0.00018688262347530494,4.3231353729254146e-05,3.5592881423715255e-06
7	68198427	5000.0	0.000142	0.006	0.829060	0.0015410117976404718,0.009136772645470905,0.03307658468306339,0.05835880823835233,0.08569178164367126,0.11873129374125176,0.1352623075384923,0.1374616676664667,0.11327238552289542,0.08227658468306338,0.06903251349730054,0.06418592281543692,0.042613357328534295,0.022258068386322737,0.010647990401919617,0.005725894821035793,0.0037569286142771444,0.004134933013397321,0.0020506698660267947,0.0007213357328534293,5.142971405718856e-05,7.0785842831433715e-06,4.679064187162567e-06
2	2121125894	5000.0	0.000142	0.006	0.727417	0.0004025594881023795,0.005346050789842032,0.02160771845630874,0.04165598880223955,0.05164679064187162,0.06991517696460708,0.08215400919816036,0.08370937812437512,0.10630389922015597,0.12403243351329735,0.11053021395720856,0.0864003599280144,0.07084403119376124,0.0594496700659868,0.040200519896020796,0.019634113177364527,0.010800679864027194,0.006590681863627275,0.004298780243951209,0.003530173965206959,0.0007324135172965407,0.0001727254549090182,1.3917216556688662e-05,2.4555088982203558e-05,2.679464107178564e-06,4.799040191961608e-07
8	959985692	5000.0	0.000142	0.006	0.755552	0.000706618676264747,0.0033738052389522097,0.012717336532693461,0.040011797640471906,0.08565286942611477,0.09743279344131174,0.10880383923215357,0.11275292941411717,0.11271805638872226,0.1186498300339932,0.10525430913817237,0.07355228954209159,0.042443391321735656,0.02897244551089782,0.01608094381123775,0.012921815636872626,0.014588122375524894,0.00797252549490102,0.0029805238952209556,0.0016887422515496902,0.0004929414117176565,0.00018080383923215358,4.743051389722056e-05,3.839232153569286e-06
