sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1499052045	5000.0	0.001	8.92e-06	-0.073995	0.9963335732853429,0.0036660667866426715,3.5992801439712056e-07
4	909808144	5000.0	0.001	8.92e-06	0.376721	0.9936401119776045,0.006358328334333133,1.5596880623875224e-06
1	2545989125	5000.0	0.001	8.92e-06	-0.091885	0.998898100379924,0.0011018996200759849
14	2585368103	5000.0	0.001	8.92e-06	0.017084	0.998970525894821,0.0010294741051789641
6	3956983827	5000.0	0.001	8.92e-06	0.602069	0.9850650669866027,0.014934453109378125,4.799040191961608e-07
0	2255201280	5000.0	0.001	8.92e-06	-0.348113	0.9962357528494301,0.003764247150569886
11	1670409756	5000.0	0.001	8.92e-06	0.340449	0.9958555888822236,0.004144171165766847,2.399520095980804e-07
5	1845614608	5000.0	0.001	8.92e-06	0.165241	0.9737853629274145,0.02621391721655669,7.198560287942411e-07
12	1570000932	5000.0	0.001	8.92e-06	-1.131276	0.9386411917616476,0.061353929214157166,4.879024195160968e-06
2	931966986	5000.0	0.001	8.92e-06	-0.182900	0.9975398920215957,0.002460107978404319
19	1502071862	5000.0	0.001	8.92e-06	1.344683	0.974453149370126,0.025546690661867627,1.5996800639872026e-07
8	2647995416	5000.0	0.001	8.92e-06	-0.145391	0.9976998600279944,0.0023000999800039993,3.9992001599680065e-08
10	4278142491	5000.0	0.001	8.92e-06	1.832122	0.9797448910217956,0.02025482903419316,2.7994401119776043e-07
16	2195815983	5000.0	0.001	8.92e-06	-0.191786	0.9900570285942811,0.009942811437712458,1.5996800639872026e-07
18	2179219509	5000.0	0.001	8.92e-06	0.004432	0.9989892821435713,0.0010102779444111178,4.399120175964807e-07
9	2003006489	5000.0	0.001	8.92e-06	-0.003375	0.9996588682263547,0.00034113177364527094
13	3478869028	5000.0	0.001	8.92e-06	2.895599	0.956075624875025,0.04383251349730054,9.18616276744651e-05
7	3255716375	5000.0	0.001	8.92e-06	0.771945	0.9929684063187363,0.007031593681263747
17	207916081	5000.0	0.001	8.92e-06	0.046729	0.9988160767846431,0.0011839232153569286
15	3225526314	5000.0	0.001	8.92e-06	-1.143911	0.9795948410317936,0.02039756048790242,7.5984803039392126e-06
21	1314635324	5000.0	0.001	8.92e-06	0.145034	0.9978581483703259,0.0021418516296740652
20	3545435193	5000.0	0.001	8.92e-06	0.236663	0.9931615276944611,0.006838432313537293,3.9992001599680065e-08
23	1947621952	5000.0	0.001	8.92e-06	0.253762	0.9895437712457509,0.010455228954209158,9.998000399920016e-07
24	2826184771	5000.0	0.001	8.92e-06	-0.011409	0.9986194361127775,0.0013805238952209558,3.9992001599680065e-08
22	611722301	5000.0	0.001	8.92e-06	-0.397062	0.9954578684263148,0.004542131573685263
25	936476229	5000.0	0.001	8.92e-06	0.031875	0.9995971205758848,0.000402879424115177
27	682661958	5000.0	0.001	8.92e-06	-0.663178	0.9924469106178764,0.007552849430113977,2.399520095980804e-07
26	3945402437	5000.0	0.001	8.92e-06	0.022326	0.9996249950009998,0.00037500499900019996
28	1510544457	5000.0	0.001	8.92e-06	-0.046954	0.9972344731053789,0.002765526894621076
31	3099319883	5000.0	0.001	8.92e-06	-0.252330	0.9906318736252749,0.009367886422715457,2.399520095980804e-07
33	3975357008	5000.0	0.001	8.92e-06	-0.550000	0.9935638872225555,0.006436072785442911,3.9992001599680065e-08
30	2855235657	5000.0	0.001	8.92e-06	0.013063	0.9977311337732454,0.002268866226754649
35	494514775	5000.0	0.001	8.92e-06	-0.073371	0.9980382323535293,0.001961767646470706
29	397785161	5000.0	0.001	8.92e-06	-0.013272	0.9993272945410918,0.0006727054589082184
34	218013267	5000.0	0.001	8.92e-06	0.009251	0.9987174965006999,0.0012824635072985404,3.9992001599680065e-08
32	66792525	5000.0	0.001	8.92e-06	-0.889604	0.9919976404719056,0.008001759648070386,5.99880023995201e-07
38	839285341	5000.0	0.001	8.92e-06	0.274947	0.9973786042791442,0.002621395720855829
37	322557017	5000.0	0.001	8.92e-06	-0.068582	0.9962518696260748,0.00374749050189962,6.39872025594881e-07
39	1024920157	5000.0	0.001	8.92e-06	0.006456	0.999796600679864,0.0002033993201359728
36	1732104792	5000.0	0.001	8.92e-06	0.097709	0.9987569286142771,0.0012430713857228555
40	1947341921	5000.0	0.001	8.92e-06	-0.622589	0.9881266146770646,0.011873345330933814,3.9992001599680065e-08
46	2690419320	5000.0	0.001	8.92e-06	0.303768	0.9953993201359728,0.004600559888022396,1.199760047990402e-07
43	2992036973	5000.0	0.001	8.92e-06	-0.017027	0.9982555888822235,0.001744371125774845,3.9992001599680065e-08
41	2004079713	5000.0	0.001	8.92e-06	-0.266399	0.9967669666066786,0.0032306738652269546,2.359528094381124e-06
44	3451175023	5000.0	0.001	8.92e-06	-0.124532	0.996699700059988,0.0033002999400119975
42	1414259309	5000.0	0.001	8.92e-06	0.006400	0.9997684063187362,0.00023159368126374726
45	2252719730	5000.0	0.001	8.92e-06	0.155321	0.9981306138772246,0.001869386122775445
52	2364951170	5000.0	0.001	8.92e-06	0.005359	0.9996109178164367,0.00038908218356328736
50	1448700546	5000.0	0.001	8.92e-06	0.695621	0.9766213557288542,0.023357688462307537,2.0955808838232355e-05
54	2659343494	5000.0	0.001	8.92e-06	-0.015574	0.9996192361527695,0.0003807638472305539
48	42677373	5000.0	0.001	8.92e-06	0.672695	0.9923254549090182,0.007674385122975405,1.5996800639872026e-07
51	4182438019	5000.0	0.001	8.92e-06	0.047546	0.998098100379924,0.0019010997800439913,7.998400319936013e-07
53	2221829254	5000.0	0.001	8.92e-06	0.321503	0.9957328934213158,0.004266906618676265,1.9996000799840033e-07
56	104005263	5000.0	0.001	8.92e-06	0.499207	0.9917653669266147,0.008234593081383723,3.9992001599680065e-08
49	286624896	5000.0	0.001	8.92e-06	-0.679552	0.9807642071585683,0.019235712857428516,7.998400319936013e-08
58	3679539862	5000.0	0.001	8.92e-06	0.009081	0.9995285342931414,0.0004714657068586283
55	4134651532	5000.0	0.001	8.92e-06	0.187432	0.9977879624075185,0.0022120375924815036
57	727252115	5000.0	0.001	8.92e-06	0.038102	0.9989565286942611,0.0010434713057388522
47	342709371	5000.0	0.001	8.92e-06	0.684654	0.9778726654669067,0.022124255148970207,3.079384123175365e-06
59	1082757783	5000.0	0.001	8.92e-06	0.417943	0.9952402719456109,0.004759688062387523,3.9992001599680065e-08
61	2700191900	5000.0	0.001	8.92e-06	0.042219	0.9989952409518097,0.0010047590481903619
60	1068089496	5000.0	0.001	8.92e-06	0.054538	0.9953572085582884,0.004642751449710058,3.9992001599680065e-08
63	3261547167	5000.0	0.001	8.92e-06	0.284366	0.9972707058588283,0.002729294141171766
64	2748110495	5000.0	0.001	8.92e-06	0.268826	0.9969590881823636,0.0030409118176364727
69	2253510821	5000.0	0.001	8.92e-06	0.001437	0.9997049390121976,0.0002950609878024395
70	3498761894	5000.0	0.001	8.92e-06	-0.081239	0.9989856828634273,0.0010143171365726855
79	1160299193	5000.0	0.001	8.92e-06	-0.312655	0.9953405718856229,0.004659348130373925,7.998400319936013e-08
73	3736106656	5000.0	0.001	8.92e-06	-0.472188	0.9954405118976205,0.004559048190361927,4.399120175964807e-07
65	2515792032	5000.0	0.001	8.92e-06	0.092395	0.998129974005199,0.0018699060187962408,1.199760047990402e-07
68	1498685599	5000.0	0.001	8.92e-06	0.013440	0.9993448910217957,0.0006549090181963607,1.9996000799840033e-07
67	483355811	5000.0	0.001	8.92e-06	1.268591	0.9877471305738852,0.012252749450109977,1.199760047990402e-07
76	385899183	5000.0	0.001	8.92e-06	-0.010288	0.9972780243951209,0.002721775644871026,1.9996000799840033e-07
72	1021552806	5000.0	0.001	8.92e-06	0.010515	0.9997244551089782,0.00027554489102179564
78	2622025907	5000.0	0.001	8.92e-06	0.045518	0.9988809438112377,0.0011190561887622476
62	2468070044	5000.0	0.001	8.92e-06	0.308367	0.9912083183363327,0.008219756048790243,0.0005719256148770246
74	2578780841	5000.0	0.001	8.92e-06	0.099301	0.9981588882223555,0.001841111777644471
75	2653156012	5000.0	0.001	8.92e-06	-0.090555	0.9964430313937213,0.0035569686062787444
77	3866246321	5000.0	0.001	8.92e-06	0.003886	0.9984089982003599,0.001591001799640072
66	2635242144	5000.0	0.001	8.92e-06	0.056885	0.9985726854629075,0.0014273145370925814
71	4123018917	5000.0	0.001	8.92e-06	-0.014298	0.9964899420115977,0.003509858028394321,1.9996000799840033e-07
81	2974572222	5000.0	0.001	8.92e-06	0.029122	0.9996311937612478,0.00036880623875224953
80	2421637821	5000.0	0.001	8.92e-06	-0.869847	0.9924326334733053,0.0075672865426914615,7.998400319936013e-08
82	1904654527	5000.0	0.001	8.92e-06	-0.237976	0.9949634073185363,0.005036592681463707
83	913373379	5000.0	0.001	8.92e-06	0.822622	0.9348898220355929,0.06416856628674265,0.0009416116776644672
86	1039620806	5000.0	0.001	8.92e-06	-0.002344	0.9994929814037192,0.0005070185962807439
87	2257020104	5000.0	0.001	8.92e-06	0.336309	0.9933940011997601,0.006605118976204759,8.798240351929614e-07
85	524038342	5000.0	0.001	8.92e-06	2.704411	0.8741479704059189,0.12579652069586084,5.550889822035593e-05
84	4114606276	5000.0	0.001	8.92e-06	0.064382	0.9934998200359928,0.0065000999800039995,7.998400319936013e-08
93	993052892	5000.0	0.001	8.92e-06	0.053413	0.9990786242751449,0.000921375724855029
90	4142410958	5000.0	0.001	8.92e-06	-3.262380	0.938183123375325,0.061813117376524694,3.759248150369926e-06
94	1080845538	5000.0	0.001	8.92e-06	1.386330	0.9870040391921616,0.012990641871625675,5.318936212757449e-06
91	114437327	5000.0	0.001	8.92e-06	-0.071987	0.99354025194961,0.006459508098380324,2.399520095980804e-07
88	4161306312	5000.0	0.001	8.92e-06	0.052539	0.9971547690461907,0.002845230953809238
92	3466711248	5000.0	0.001	8.92e-06	-0.030721	0.9985647670465907,0.0014352329534093181
89	3275896520	5000.0	0.001	8.92e-06	0.052390	0.9984081983603279,0.0015918016396720656
97	2937538286	5000.0	0.001	8.92e-06	-0.866154	0.9902862627474505,0.00971373725254949
96	4049613549	5000.0	0.001	8.92e-06	2.012406	0.9694875024995001,0.0305123775244951,1.199760047990402e-07
95	3949386984	5000.0	0.001	8.92e-06	-2.839697	0.9660158368326335,0.03395656868626275,2.7594481103779245e-05
98	3149773042	5000.0	0.001	8.92e-06	0.995992	0.9898526294741051,0.010140451909618077,6.918616276744651e-06
99	426895092	5000.0	0.001	8.92e-06	1.105832	0.9896199560087983,0.01038004399120176
100	2800979189	5000.0	0.001	8.92e-06	-2.317762	0.9745172565486903,0.025480503899220155,2.2395520895820834e-06
101	2539597558	5000.0	0.001	8.92e-06	-0.802971	0.9881051389722055,0.01189482103579284,3.9992001599680065e-08
102	2163227381	5000.0	0.001	8.92e-06	0.021880	0.9994563487302539,0.0005436512697460508
103	2743984374	5000.0	0.001	8.92e-06	-1.541352	0.9674359528094381,0.032552009598080384,1.20375924815037e-05
105	3780268796	5000.0	0.001	8.92e-06	-0.251310	0.9970057188562288,0.0029942411517696462,3.9992001599680065e-08
104	2463749369	5000.0	0.001	8.92e-06	0.394415	0.9956100779844032,0.004389922015596881
107	1047471361	5000.0	0.001	8.92e-06	3.166762	0.9140941011797641,0.08584239152169566,6.350729854029195e-05
106	67041532	5000.0	0.001	8.92e-06	0.137662	0.9955637272545491,0.004435912817436513,3.5992801439712056e-07
108	626931973	5000.0	0.001	8.92e-06	-0.070890	0.9984675064987003,0.00153249350129974
110	1958728457	5000.0	0.001	8.92e-06	0.003821	0.9975278544291142,0.002472145570885823
