sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	23264274	5000.0	0.0007921	0.006	0.236217	0.01319508098380324,0.057786842631473705,0.1210745050989802,0.15474033193361328,0.17216972605478903,0.15281611677664467,0.1328632273545291,0.08981099780043991,0.05220055988802239,0.026518176364727055,0.013787762447510498,0.007544451109778044,0.0030915816836632674,0.0018260747850429913,0.0005082183563287343,6.538692261547691e-05,9.598080383923216e-07
18	3166724136	5000.0	0.0007921	0.006	0.324198	0.02181135772845431,0.08879596080783843,0.17879248150369925,0.19776176764647072,0.16286978604279145,0.12678004399120177,0.08376188762247551,0.058785242951409716,0.03738600279944011,0.023139612077584484,0.011148210357928415,0.004581123775244951,0.0025150969806038794,0.0013121775644871026,0.00046770645870825836,7.530493901219756e-05,1.6116776644671066e-05,1.199760047990402e-07
13	4146606623	5000.0	0.0007921	0.006	0.311384	0.007536852629474105,0.017383563287342533,0.035949490101979606,0.0782626674665067,0.1295860827834433,0.1490477904419116,0.16372377524495102,0.13388162367526496,0.11511869626074785,0.07180627874425115,0.041065586882623475,0.026907098580283943,0.015783323335332933,0.007827994401119776,0.002912377524495101,0.002313137372525495,0.0006762247550489902,0.00012529494101179764,7.70245950809838e-05,1.5036992601479703e-05,7.998400319936013e-08
6	2701038609	5000.0	0.0007921	0.006	0.346259	0.007431193761247751,0.044625794841031796,0.11312785442911417,0.16100263947210558,0.1794019596080784,0.16342399520095982,0.12462031593681264,0.08832313537292541,0.05524035192961408,0.03337008598280344,0.015498180363927215,0.006731613677264547,0.003009278144371126,0.0009243351329734053,0.0015284543091381724,0.0011440511897620475,0.0004152769446110778,0.00011801639672065587,5.294941011797641e-05,1.0477904419116177e-05,3.9992001599680065e-08
4	2922021392	5000.0	0.0007921	0.006	0.068393	0.0313250149970006,0.06889118176364727,0.14952761447710458,0.15677172565486902,0.1590893021395721,0.13472197560487903,0.1119890421915617,0.07991589682063588,0.04809030193961208,0.03126738652269546,0.014592441511697661,0.0055442911417716454,0.00393369326134773,0.002058348330333933,0.0011942811437712457,0.0003999600079984003,3.135372925414917e-05,2.3075384923015396e-05,0.00024123175364927014,0.00021755648870225956,0.00014781043791241752,2.6394721055788843e-05,1.199760047990402e-07
12	1546346524	5000.0	0.0007921	0.006	0.342703	0.010122175564887023,0.04115600879824035,0.06640943811237753,0.0928245950809838,0.1280743051389722,0.1607884423115377,0.16350613877224554,0.12723219356128773,0.08449122175564887,0.05034709058188362,0.03577428514297141,0.019418236352729455,0.00935628874225155,0.006024475104979004,0.0019892821435712857,0.001989842031593681,0.00036292741451709657,0.0001006998600279944,3.055388922215557e-05,1.7196560687862428e-06,7.998400319936013e-08
1	2524792324	5000.0	0.0007921	0.006	0.225885	0.013034553089382124,0.0826115976804639,0.16962827434513097,0.17650401919616077,0.18206866626674664,0.14660843831233752,0.09876804639072186,0.06429454109178165,0.03394473105378924,0.01757236552689462,0.00906618676264747,0.0029621675664867025,0.0018873425314937012,0.0009098180363927215,0.00012373525294941012,1.5516896620675863e-05
11	3288110109	5000.0	0.0007921	0.006	0.251127	0.010243311337732453,0.05644599080183963,0.1212736652669466,0.1723895620875825,0.16840535892821434,0.15166146770645872,0.1245873225354929,0.0831002199560088,0.05887882423515297,0.031033353329334133,0.012369846030793842,0.005231473705258948,0.003146890621875625,0.0009540491901619676,0.0002362727454509098,3.515296940611878e-05,6.758648270345931e-06,4.799040191961608e-07
8	2976480282	5000.0	0.0007921	0.006	0.244576	0.013585602879424116,0.057513177364527095,0.09950589882023596,0.13586686662667466,0.1327639672065587,0.13344655068986203,0.1257128974205159,0.10631937612477504,0.08767878424315137,0.05569158168366327,0.0261878824235153,0.011530293941211758,0.006651309738052389,0.004938652269546091,0.002242111577684463,0.000272625474905019,8.610277944411118e-05,5.958808238352329e-06,3.5992801439712056e-07
0	2101343232	5000.0	0.0007921	0.006	0.515042	0.0013656468706258749,0.010730893821235753,0.030838152369526094,0.10885234953009398,0.1694890221955609,0.19496604679064186,0.1773729654069186,0.12134197160567886,0.0790251549690062,0.04760351929614077,0.02475724855028994,0.014075904819036193,0.0086874625074985,0.006542331533693262,0.0026205558888222355,0.0011427314537092582,0.00023223355328934214,0.00024843031393721255,0.00010441911617676465,2.9194161167766445e-06,3.9992001599680065e-08
14	1724085791	5000.0	0.0007921	0.006	0.187242	0.017007198560287942,0.04508162367526495,0.0951124175164967,0.14834477104579083,0.15940619876024795,0.14523527294541091,0.1225874825034993,0.10551041791641672,0.06628198360327935,0.04021763647270546,0.02740511897620476,0.015145890821835633,0.006836512697460508,0.0038004399120175965,0.0010946610677864427,0.00081999600079984,0.00010141971605678864,1.0557888422315537e-05,3.9992001599680065e-07
