sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	390653956	5000.0	0.001	0.0151	0.361107	0.0010988202359528095,0.007004919016196761,0.025324695060987803,0.05053629274145171,0.07949310137972405,0.09815792841431714,0.11278368326334733,0.12050349930013997,0.11441607678464308,0.1076737052589482,0.08560959808038392,0.06786830633873225,0.04946006798640272,0.03277724455108978,0.021164807038592283,0.013139652069586083,0.006751849630073985,0.0033047390521895622,0.0013986402719456108,0.0010540291941611678,0.0003570885822835433,0.00011121775644871026,9.958008398320336e-06,7.998400319936013e-08
10	1979070504	5000.0	0.001	0.0151	0.363924	0.000919496100779844,0.008066786642671466,0.02729910017996401,0.05399760047990402,0.08596828634273146,0.11523607278544291,0.13435492901419716,0.13349202159568085,0.12144239152169566,0.10439240151969606,0.07391777644471106,0.049251509698060386,0.03375116976604679,0.022409398120375925,0.01557252549490102,0.009069146170765846,0.004464707058588283,0.002431633673265347,0.0020071585682863427,0.0011854429114177166,0.000572125574885023,0.00014657068586282744,4.7030593881223755e-05,4.679064187162567e-06,3.9992001599680065e-08
5	1370564631	5000.0	0.001	0.0151	0.429127	0.0005443711257748451,0.002790721855628874,0.010143091381723656,0.031189242151569686,0.052914377124575085,0.08300923815236953,0.10251629674065187,0.11740875824835033,0.11034573085382923,0.1105008198360328,0.10425798840231953,0.0827628474305139,0.06644683063387323,0.04831985602879424,0.031925694861027795,0.021374165166966608,0.012670905818836233,0.006077624475104979,0.0024651469706058787,0.0013208158368326335,0.0006440711857628475,0.00026586682663467306,9.022195560887823e-05,9.158168366326734e-06,4.919016196760648e-06,1.2397520495900819e-06
11	1788303412	5000.0	0.001	0.0151	0.416722	0.0005743251349730054,0.007517656468706259,0.028877944411117778,0.0578374325134973,0.09588506298740251,0.12514105178964208,0.13004643071385724,0.1330130773845231,0.12100847830433913,0.09764107178564287,0.07500347930413917,0.049659788042391524,0.033147290541891625,0.0211250149970006,0.011651629674065188,0.00622999400119976,0.0031161767646470705,0.0015901619676064788,0.0005699260147970406,0.00026214757048590283,7.550489902019596e-05,1.7156568686262747e-05,7.238552289542091e-06,1.7596480703859228e-06,1.9996000799840033e-07
0	1955371011	5000.0	0.001	0.0151	0.386255	0.0003755248950209958,0.005334253149370126,0.01745618876224755,0.03570241951609678,0.06222399520095981,0.09502031593681264,0.12264103179364128,0.13171873625274946,0.12240455908818236,0.11307886422715457,0.09385478904219156,0.07699900019996,0.05173817236552689,0.029738172365526894,0.017711817636472706,0.01004879024195161,0.007107458508298341,0.0029723255348930214,0.0013853229354129175,0.0009360527894421116,0.0005558088382323535,0.00028438312337532496,0.0001811637672465507,0.00013397320535892823,0.00013453309338132375,0.0001370125974805039,6.582683463307339e-05,4.2791441711657665e-05,1.5156968606278745e-05,1.4397120575884822e-06,1.199760047990402e-07
14	834873411	5000.0	0.001	0.0151	0.459896	7.930413917216557e-05,0.00038060387922415515,0.002200239952009598,0.008410917816436712,0.025354609078184362,0.051221675664867024,0.08246902619476104,0.10319432113577284,0.1191377724455109,0.12250125974805039,0.11075548890221956,0.09723099380123976,0.07902047590481903,0.06337252549490102,0.05040759848030394,0.034663467306538694,0.02245650869826035,0.014047990401919615,0.006822595480903819,0.003101899620075985,0.0018805838832233553,0.0005978404319136173,0.0005049390121975605,0.00016856628674265147,1.767646470705859e-05,1.1197760447910417e-06
16	4102385735	5000.0	0.001	0.0151	0.389044	0.0004589882023595281,0.0050635072985402915,0.029427874425114978,0.05848330333933213,0.08382987402519496,0.11571025794841032,0.1347229354129174,0.13593261347730454,0.11416456708658268,0.09693825234953009,0.07778016396720656,0.055006718656268744,0.036608198360327936,0.02216380723855229,0.013271505698860228,0.008738292341531693,0.005225274945010998,0.0033845630873825237,0.0017842031593681264,0.0006677864427114577,0.00023255348930213959,0.00021899620075984804,0.00014997000599880023,3.331333733253349e-05,2.359528094381124e-06,1.199760047990402e-07
9	2927841318	5000.0	0.001	0.0151	0.450171	0.00033085382923415317,0.0021495700859828033,0.009260627874425114,0.020095260947810438,0.04902419516096781,0.0938014397120576,0.1301370525894821,0.13983499300139973,0.12977312537492502,0.11620647870425915,0.09532925414917016,0.07003459308138373,0.04905246950609878,0.03373405318936213,0.025345610877824436,0.016449630073985203,0.008355808838232354,0.005368646270745851,0.0022262347530493903,0.0013868426314737052,0.0007697660467906419,0.0007209758048390322,0.00020735852829434112,0.00015300939812037592,9.542091581683664e-05,3.7992401519696064e-05,1.1597680463907219e-05,5.482903419316137e-05,2.54749050189962e-05,2.615476904619076e-05,4.399120175964807e-07,2.399520095980804e-07
18	2207055956	5000.0	0.001	0.0151	0.539620	0.00046794641071785644,0.0030315536892621476,0.01618124375124975,0.04613997200559888,0.08499720055988802,0.1192010397920416,0.13064807038592283,0.12941803639272145,0.12456524695060987,0.10936860627874426,0.08785630873825236,0.05761067786442711,0.036945650869826034,0.022139652069586083,0.012685702859428114,0.008033833233353329,0.005565126974605079,0.0026245150969806037,0.0017417316536692661,0.0005692461507698461,0.00017336532693461307,2.42751449710058e-05,9.078184363127375e-06,1.879624075184963e-06,3.9992001599680065e-08
15	1667196996	5000.0	0.001	0.0151	0.368725	0.0005064587082583483,0.0044908218356328735,0.012858348330333932,0.032449950009998,0.06326158768246351,0.09500923815236953,0.12092365526894622,0.12410269946010798,0.12299524095180964,0.10840231953609278,0.09259020195960808,0.07622067586482703,0.05394873025394921,0.03670665866826635,0.021930413917216555,0.012946450709858028,0.008430513897220555,0.005084903019396121,0.0033863227354529093,0.0022949410117976406,0.0009040991801639672,0.00029750049990002,0.00016924615076984603,4.019196160767846e-05,4.0231953609278146e-05,8.198360327934413e-06,3.9992001599680065e-07
17	3144640589	5000.0	0.001	0.0151	0.394333	0.0009790841831633674,0.0062249150169966004,0.02364115176964607,0.04763103379324135,0.07000171965606879,0.10183503299340133,0.116950649870026,0.1157126574685063,0.11569206158768246,0.10265546890621875,0.09194649070185963,0.07160239952009598,0.053075384923015397,0.03586498700259948,0.021695620875824835,0.012382163567286542,0.005919896020795841,0.0032413117376524697,0.001807998400319936,0.0007476904619076185,0.0002992601479704059,6.866626674665067e-05,2.3195360927814438e-05,1.159768046390722e-06
4	3805476882	5000.0	0.001	0.0151	0.348508	0.0008443111377724455,0.007621195760847831,0.025999560087982404,0.047888382323535296,0.07390597880423916,0.10252369526094782,0.11459296140771845,0.12295712857428515,0.1265740051989602,0.10901631673665267,0.07992853429314137,0.05917600479904019,0.04506530693861228,0.031685702859428115,0.02163591281743651,0.01297368526294741,0.008510737852429513,0.0051816036792641474,0.0023084583083383325,0.000728254349130174,0.0005090181963607279,0.00024107178564287143,0.0001018996200759848,2.9514097180563888e-05,7.598480303939212e-07
12	1403912253	5000.0	0.001	0.0151	0.399424	0.001295140971805639,0.004915536892621476,0.011001079784043192,0.02406894621075785,0.04471893621275745,0.07550785842831434,0.09485358928214357,0.10589418116376724,0.1120246350729854,0.10691501699660068,0.10064703059388122,0.0859249350129974,0.06746766646670666,0.05092717456508698,0.039581883623275346,0.02836868626274745,0.020548170365926814,0.010931813637272546,0.006035392921415717,0.0036774645070985802,0.002191361727654469,0.0014575484903019396,0.0005965606878624275,0.00022759448110377925,0.00017880423915216958,3.675264947010598e-05,4.759048190361927e-06,1.199760047990402e-06,7.998400319936013e-08,1.9996000799840033e-07
8	288763940	5000.0	0.001	0.0151	0.346438	0.0008702259548090382,0.00807110577884423,0.030432953409318137,0.0546499900019996,0.074449150169966,0.09330461907618476,0.1166373125374925,0.12154397120575886,0.11437260547890422,0.09837000599880023,0.08479128174365128,0.06612949410117977,0.05061371725654869,0.033589202159568086,0.021958368326334732,0.013827674465106979,0.008749530093981203,0.003925534893021396,0.0021779244151169767,0.0011463307338532294,0.00030665866826634674,7.070585882823435e-05,1.1037792441511698e-05,5.99880023995201e-07
19	1206718562	5000.0	0.001	0.0151	0.479487	0.00039064187162567485,0.008767206558688262,0.03174125174965007,0.06443815236952609,0.10055132973405319,0.12370393921215757,0.12684207158568286,0.12115100979804039,0.11119892021595681,0.09501531693661268,0.07404615076984603,0.05613361327734453,0.03786878624275145,0.022389602079584084,0.013236312737452509,0.006812397520495901,0.0031377724455108977,0.0014583083383323335,0.0005809238152369526,0.0002363127374525095,0.00013465306938612278,6.466706658668267e-05,8.638272345530894e-05,1.3717256548690262e-05,5.598880223955209e-07
13	1388412993	5000.0	0.001	0.0151	0.397919	0.00010133973205358928,0.002959008198360328,0.015578564287142571,0.038949450109978,0.06804671065786842,0.09619604079184163,0.11866986602679463,0.1277129374125175,0.12835444911017796,0.11582811437712458,0.08797120575884823,0.06675084983003399,0.046558328334333134,0.031595560887822435,0.01953341331733653,0.013378364327134573,0.009019036192761449,0.00517376524695061,0.0028213557288542294,0.0019464507098580284,0.0015007798440311937,0.0004919816036792642,0.0004969806038792241,0.0002982603479304139,6.246750649870026e-05,4.599080183963207e-06,1.199760047990402e-07
3	3195490321	5000.0	0.001	0.0151	0.350108	0.001029234153169366,0.0032074385122975403,0.009334133173365327,0.025216556688662267,0.05708902219556089,0.09911493701259748,0.112525974805039,0.12519276144771047,0.1256751049790042,0.11442983403319336,0.09772157568486303,0.07588906218756249,0.05541735652869426,0.038625994801039794,0.02418000399920016,0.014233073385322936,0.008853549290141972,0.005066826634673066,0.002960727854429114,0.0019134173165366926,0.0009841631673665266,0.0004667866426714657,0.0002971005798840232,0.00028690261947610476,0.00023639272145570885,4.191161767646471e-05,8.078384323135373e-06,1.919616076784643e-06,1.5996800639872026e-07
7	974477344	5000.0	0.001	0.0151	0.394608	0.0001472105578884223,0.0013287342531493702,0.007244631073785243,0.015855668866226753,0.03691405718856229,0.07750317936412718,0.10193393321335732,0.1303768846230754,0.13618116376724654,0.12306450709858029,0.10814393121375725,0.08951901619676064,0.06513869226154768,0.044331453709258145,0.027630393921215756,0.016282623475304937,0.009248990201959607,0.005088902219556089,0.0025374125174965007,0.0011257748450309937,0.0003358128374325135,5.666866626674665e-05,8.078384323135373e-06,1.839632073585283e-06,4.399120175964807e-07
6	976918555	5000.0	0.001	0.0151	0.428396	1.927614477104579e-05,6.830633873225354e-05,0.0015650869826034793,0.009001719656068786,0.026205438912217556,0.056259468106378725,0.09732425514897021,0.12361975604879025,0.1342863427314537,0.136175324935013,0.12257712457508499,0.09745330933813237,0.06882195560887823,0.04731501699660068,0.031572325534893024,0.01992369526094781,0.012011557688462307,0.007305578884223156,0.004533173365326934,0.0024651469706058787,0.0009548090381923615,0.0003466906618676265,0.00013813237352529493,4.571085782843431e-05,1.0157968406318736e-05,6.39872025594881e-07
2	4289003532	5000.0	0.001	0.0151	0.421257	0.000427874425114977,0.0024020395920815838,0.013094021195760848,0.04182179564087182,0.07063067386522695,0.09697968406318737,0.12213653269346131,0.13000243951209758,0.12499628074385123,0.10719108178364327,0.08851801639672066,0.06814493101379725,0.04961507698460308,0.03455616876624675,0.021784283143371327,0.012724575084983003,0.0068092781443711255,0.003693501299740052,0.001951729654069186,0.0011480103979204159,0.0005777644471105779,0.0003825634873025395,0.00024147170565886822,9.134173165366927e-05,6.01879624075185e-05,1.1317736452709458e-05,6.55868826234753e-06,7.998400319936013e-07
20	3942498402	5000.0	0.001	0.0151	0.386389	0.0018351929614077184,0.0114373925214957,0.03030989802039592,0.06278948210357928,0.10407242551489702,0.12389050189962007,0.13434873025394922,0.12165978804239153,0.10548230353929214,0.09298168366326735,0.07268962207558488,0.05205078984203159,0.03384495100979804,0.021904819036192763,0.012322855428914217,0.007997640471905619,0.005532733453309338,0.0025665666866626674,0.0011646870625874825,0.00048398320335932813,0.00029130173965206957,0.00019300139972005598,9.28614277144571e-05,3.667266546690662e-05,1.927614477104579e-05,8.398320335932813e-07
