sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3369603092	5000.0	2.8372e-05	0.006	0.790995	0.002030753849230154,0.00913641271745651,0.028706938612277546,0.042842151569686064,0.04769158168366327,0.04726606678664267,0.029680703859228153,0.031135852829434114,0.033382123575284944,0.03799472105578884,0.031482983403319335,0.0356877024595081,0.03715580883823235,0.0473005398920216,0.0504495900819836,0.05298260347930414,0.05531733653269346,0.046726654669066184,0.051457148570285945,0.06682227554489102,0.06361583683263347,0.05774261147770446,0.041974685062987405,0.024607958408318337,0.011796120775844831,0.008934893021395721,0.0032426714657068584,0.0012113577284543092,0.0004958608278344332,0.0001271745650869826,0.00033009398120375925,0.0003122975404919016,0.0001949610077984403,5.410917816436713e-05,0.00010577884423115376,3.359328134373125e-06,2.7994401119776043e-07
0	747741185	5000.0	2.8372e-05	0.006	1.048956	0.0012517896420715857,0.005062427514497101,0.007688462307538492,0.01141743651269746,0.015356768646270745,0.021083903219356128,0.027308298340331934,0.03829158168366327,0.04498312337532494,0.05480651869626075,0.0690003199360128,0.0764875424915017,0.08393077384523095,0.07977528494301139,0.07594361127774445,0.09078808238352329,0.08683151369726055,0.06234125174965007,0.05455444911017796,0.0438622675464907,0.025396000799840033,0.011965006998600279,0.006279624075184963,0.002138612277544491,0.001724375124975005,0.0012772645470905818,0.00043679264147170564,1.6836632673465307e-05,7.998400319936013e-08
14	2465685539	5000.0	2.8372e-05	0.006	0.656561	0.002178604279144171,0.009350929814037193,0.017112977404519097,0.04011509698060388,0.06899796040791842,0.08295120975804839,0.09087622475504899,0.09127974405118976,0.08669954009198161,0.08760595880823835,0.08561535692861427,0.0617374125174965,0.04884179164167166,0.03763983203359328,0.04261403719256149,0.036274145170965805,0.039755808838232355,0.03030985802839432,0.020622555488902218,0.012267706458708259,0.004946810637872425,0.0015623275344931013,0.00043015396920615876,0.00019432113577284543,1.947610477904419e-05,1.5996800639872026e-07
4	2318323727	5000.0	2.8372e-05	0.006	0.766683	0.00029722055588882223,0.0001630873825234953,0.0005690461907618476,0.0014725854829034193,0.008117736452709459,0.024020875824835034,0.0511752849430114,0.07479872025594882,0.09288470305938812,0.1250513897220556,0.13579692061587684,0.12598316336732654,0.09740055988802239,0.07324759048190362,0.05916736652669466,0.04677952409518096,0.03282211557688462,0.02532141571685663,0.012194361127774445,0.007925934813037392,0.0031748050389922016,0.0013782043591281743,0.0002198360327934413,3.359328134373125e-05,3.959208158368327e-06
10	2767198230	5000.0	2.8372e-05	0.006	0.742182	0.000527254549090182,0.0026141971605678866,0.009529214157168566,0.02967354529094181,0.045728494301139774,0.05875548890221956,0.045782203559288144,0.052898340331933615,0.06529526094781044,0.0812132373525295,0.10064587082583483,0.1015372525494901,0.09887714457108578,0.07555676864627074,0.06382903419316137,0.05072137572485503,0.03924635072985403,0.03141015796840632,0.022627914417116576,0.015043511297740451,0.006256108778244351,0.0018205558888222356,0.0003192161567686463,9.038192361527694e-05,1.1197760447910417e-06
11	1114398744	5000.0	2.8372e-05	0.006	0.863052	0.0014397920415916816,0.008964087182563488,0.023156968606278746,0.031967366526694664,0.05203107378524295,0.05656944611077785,0.05945622875424915,0.0667622075584883,0.0618877424515097,0.06733009398120376,0.07923583283343331,0.0741256548690262,0.06662063587282543,0.05979804039192162,0.054029354129174166,0.0437382923415317,0.04206994601079784,0.04284627074585083,0.044092181563687265,0.031975764847030595,0.016407878424315136,0.0070547890421915616,0.0032909418116376724,0.002184723055388922,0.001433513297340532,0.000934373125374925,0.0005284943011397721,6.606678664267147e-05,2.1995600879824035e-06,3.9992001599680065e-08
12	279123995	5000.0	2.8372e-05	0.006	0.930034	0.0003941611677664467,0.002759248150369926,0.0055024195160967805,0.007330133973205359,0.020881983603279343,0.04668514297140572,0.061708898220355926,0.06907210557888423,0.0727863627274545,0.07552941411717656,0.08603299340131973,0.08736852629474105,0.07729570085982804,0.07175232953409318,0.0668889422115577,0.06283515296940612,0.051794561087782444,0.043645830833833235,0.03196160767846431,0.023702899420115976,0.016893061387722456,0.011300259948010398,0.004220675864827035,0.0012939012197560487,0.000306498700259948,5.4549090181963604e-05,2.639472105578884e-06
2	3279288329	5000.0	2.8372e-05	0.006	1.257418	0.0003859628074385123,0.0020923015396920614,0.0031538892221555687,0.01142619476104779,0.0297002599480104,0.044072585482903416,0.054597560487902416,0.05425590881823635,0.05383599280143971,0.05105498900219956,0.051019556088782246,0.0538376724655069,0.06198984203159368,0.0584626274745051,0.05301359728054389,0.048555968806238754,0.0515250149970006,0.05726542691461708,0.06576428714257149,0.06831633673265347,0.055010677864427114,0.034498060387922413,0.01870493901219756,0.008463827234553089,0.0036921415716856627,0.0019126174765046991,0.0007771645670865827,0.0008943411317736453,0.0008175564887022595,0.0006778244351129774,0.00014309138172365526,3.119376124775045e-05,3.9152169566086785e-05,1.0757848430313937e-05,4.399120175964807e-07,2.399520095980804e-07
15	2238109743	5000.0	2.8372e-05	0.006	0.983326	0.0009416516696660668,0.007113457308538292,0.02363487302539492,0.039760647870425915,0.05473261347730454,0.06413157368526294,0.07262895420915817,0.05933261347730454,0.0686370325934813,0.0902874225154969,0.11622135572885423,0.11858092381523695,0.09922623475304938,0.07382959408118377,0.0460620275944811,0.020116536692661467,0.01206130773845231,0.01207746450709858,0.007617916416716657,0.0036087182563487303,0.0027117776444711057,0.0027132973405318934,0.0019654469106178763,0.0015253349330133974,0.00024519096180763847,0.00016640671865626874,6.926614677064587e-05,3.5992801439712056e-07
6	874627089	5000.0	2.8372e-05	0.006	0.898744	0.0008551089782043591,0.003462267546490702,0.009526574685062987,0.018244351129774045,0.050419076184763045,0.09711049790041991,0.1227501299740052,0.14056724655068986,0.13413673265346931,0.11224531093781244,0.09480627874425115,0.07934425114977005,0.05700983803239352,0.03621507698460308,0.017540731853629275,0.013570485902819436,0.008161967606478705,0.002825474905018996,0.0010105978804239152,8.650269946010798e-05,9.638072385522896e-06,5.2909418116376724e-05,4.371125774845031e-05,5.158968206358728e-06,7.998400319936013e-08
1	3411046402	5000.0	2.8372e-05	0.006	1.254906	0.0002797840431913617,0.002281583683263347,0.002440831833633273,0.003115416916616677,0.0038294741051789643,0.006753849230153969,0.010899820035992802,0.01582751449710058,0.02166594681063787,0.02628378324335133,0.0319250149970006,0.03697672465506899,0.037634713057388525,0.043073345330933814,0.05768358328334333,0.077200399920016,0.09855596880623875,0.10758120375924815,0.10741807638472306,0.1027500899820036,0.08351957608478304,0.05661871625674865,0.03191425714857028,0.017803199360127975,0.009885182963407319,0.004721095780843831,0.0011968406318736253,0.00016124775044991003,2.7594481103779245e-06
19	1271152706	5000.0	2.8372e-05	0.006	0.917358	0.0009641671665666867,0.006811637672465507,0.016380363927214557,0.012580323935212957,0.008546010797840432,0.010867946410717857,0.01969610077984403,0.03022611477704459,0.042291981603679266,0.06067426514697061,0.08310081983603279,0.09992957408518297,0.1156236352729454,0.1146115976804639,0.09216692661467707,0.06387454509098181,0.05495720855828834,0.03800743851229754,0.02330861827634473,0.022126614677064588,0.026095260947810436,0.024796000799840033,0.01477240551889622,0.006898380323935213,0.0044363927214557085,0.0038085582883423314,0.0016601879624075185,0.0006702659468106379,0.00011449710057988402,2.1595680863827235e-06
7	2535665683	5000.0	2.8372e-05	0.006	0.844754	0.0004822635472905419,0.002789602079584083,0.004850909818036393,0.006579764047190562,0.011618276344731053,0.03221919616076785,0.06790729854029194,0.08747834433113377,0.10832809438112377,0.11974085182963408,0.10463607278544292,0.0876377124575085,0.08885466906618676,0.0798251549690062,0.05794877024595081,0.0488879024195161,0.03812777444511098,0.021109498100379924,0.012739332133573285,0.007817276544691061,0.006012837432513497,0.0036667066586682662,0.0006491101779644072,6.59868026394721e-05,2.583483303339332e-05,7.598480303939212e-07
5	96411665	5000.0	2.8372e-05	0.006	0.877340	0.0004974605078984203,0.001415116976604679,0.002106618676264747,0.006323295340931814,0.011335812837432513,0.01583867226554689,0.018253469306138772,0.03233813237352529,0.04067682463507299,0.06957840431913617,0.10230741851629674,0.11998228354329134,0.11470713857228554,0.10632021595680864,0.10410601879624075,0.09464871025794841,0.068249350129974,0.04184007198560288,0.02624371125774845,0.01286870625874825,0.006072905418916217,0.003232113577284543,0.0007557288542291542,0.00027394521095780845,2.7354529094181163e-05,5.198960207958409e-07
