sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	204558345	5000.0	0.00031069	0.006	0.512401	0.0013452909418116376,0.010452229554089183,0.04333829234153169,0.07814009198160368,0.11052985402919416,0.13393193361327735,0.12224339132173566,0.11973149370125975,0.10191677664467107,0.07741619676064787,0.05831549690061988,0.04333561287742452,0.043719616076784644,0.027169526094781044,0.013689942011597681,0.005792761447710458,0.003446390721855629,0.0018765846830633873,0.0013494101179764048,0.000706738652269546,0.00044767046590681866,0.0003530893821235753,1.771645670865827e-05,0.00026326734653069387,0.00028054389122175564,0.0001592881423715257,3.075384923015397e-05,3.9992001599680065e-08
12	1450037281	5000.0	0.00031069	0.006	0.572326	0.001329854029194161,0.009496700659868027,0.03918100379924015,0.08664759048190362,0.1297881223755249,0.1306735852829434,0.13265510897820437,0.11054537092581483,0.09309530093981204,0.09424519096180764,0.08024359128174365,0.046488582283543294,0.021249550089982003,0.010524495100979804,0.006978484303139372,0.0038470305938812237,0.0019703259348130375,0.0008161167766446711,0.00019248150369926016,2.9034193161367726e-05,2.319536092781444e-06,1.5996800639872026e-07
4	946133002	5000.0	0.00031069	0.006	0.504186	0.0012529494101179764,0.005534773045390922,0.04054813037392521,0.09067986402719456,0.13389466106778644,0.14200155968806238,0.1354239952009598,0.11414789042191562,0.11687890421915617,0.08416100779844031,0.05101187762447511,0.03336796640671866,0.024119736052789442,0.012011157768446312,0.0069890421915616875,0.004507018596280744,0.001628874225154969,0.0009454109178164367,0.0007371325734853029,0.000134373125374925,1.6876624675064987e-05,6.758648270345931e-06,3.9992001599680065e-08
7	643155992	5000.0	0.00031069	0.006	0.554212	0.004699540091981604,0.028952049590081984,0.059830633873225354,0.06348010397920416,0.08120151969606079,0.09416492701459708,0.08645994801039793,0.09004051189762048,0.09920627874425116,0.10664143171365727,0.07494029194161168,0.06813213357328535,0.060819036192761446,0.039891701659668065,0.020469546090781842,0.007986522695460907,0.0032787042591481703,0.00467382523495301,0.00357876424715057,0.0012649470105978804,0.00022775444911017796,5.638872225554889e-05,2.359528094381124e-06,1.0797840431913617e-06
9	2187886619	5000.0	0.00031069	0.006	0.626939	0.0016593081383723255,0.020582723455308937,0.062373525294941015,0.09300575884823035,0.12796036792641471,0.1591386122775445,0.13136632673465307,0.11589414117176565,0.09756692661467707,0.07411877624475105,0.050301259748050386,0.02717148570285943,0.015291181763647271,0.011737092581483703,0.007543171365726855,0.003086102779444111,0.0009642871425714857,0.00021871625674865026,1.987602479504099e-05,3.5992801439712056e-07
19	2142791752	5000.0	0.00031069	0.006	0.845930	0.0003221755648870226,0.0033974405118976205,0.016069186162767448,0.03839532093581284,0.06894173165366926,0.08611749650069986,0.0843876424715057,0.08374745050989801,0.09865706858628275,0.1210371525694861,0.11745222955408918,0.0844259148170366,0.051048910217956406,0.037908418316336734,0.039523855228954206,0.036066986602679464,0.018810757848430313,0.008290941811637673,0.0023975204959008197,0.001534253149370126,0.0011716456708658269,0.0002439512097580484,4.791041791641672e-05,3.959208158368327e-06,7.998400319936013e-08
18	1864167483	5000.0	0.00031069	0.006	0.504685	0.005144891021795641,0.028810077984403118,0.07709406118776245,0.13618240351929614,0.16410281943611277,0.16140163967206558,0.15676796640671867,0.10041367726454709,0.06267214557088582,0.04009630073985203,0.02860263947210558,0.01952881423715257,0.00914381123775245,0.0042557888422315535,0.0031596880623875226,0.001660387922415517,0.0005198960207958408,0.00020771845630873826,0.00022139572085582882,1.3877224555088982e-05
10	3130710043	5000.0	0.00031069	0.006	0.494228	0.0017550889822035593,0.0068601879624075185,0.02388510297940412,0.051122175564887025,0.07661079784043191,0.10664271145770846,0.1430243951209758,0.1362761847630474,0.12540879824035192,0.10455584883023396,0.08605434913017397,0.05463055388922215,0.0339624875024995,0.02079272145570886,0.012800239952009598,0.007059588082383523,0.004734293141371726,0.002459268146370726,0.0008524695060987802,0.00036176764647070583,9.290141971605679e-05,5.7788442311537694e-05,2.7994401119776043e-07
11	1471631392	5000.0	0.00031069	0.006	0.471216	0.003953249350129974,0.02534373125374925,0.04486506698660268,0.07554025194961007,0.08101791641671666,0.09631049790041991,0.1174381923615277,0.10416200759848031,0.09014365126974605,0.08692789442111577,0.07644063187362528,0.06593117376524694,0.05996672665466907,0.036191521695660867,0.017049430113977204,0.008737772445510899,0.004701299740051989,0.002819116176764647,0.0015376524695060987,0.0007752449510097981,0.00010505898820235952,4.1871625674865026e-05,3.9992001599680065e-08
17	1545214010	5000.0	0.00031069	0.006	0.618851	0.0008644671065786843,0.005390521895620876,0.02131361727654469,0.042814517096580684,0.09381719656068786,0.12715676864627073,0.12050477904419116,0.12950737852429514,0.12087126574685063,0.10211905618876224,0.08495696860627874,0.06304267146570686,0.0339123375324935,0.01792005598880224,0.013559168166366726,0.008159688062387522,0.008241711657668467,0.00453377324535093,0.000948370325934813,0.0002317136572685463,7.006598680263947e-05,5.3789242151569686e-05,9.998000399920016e-06,1.199760047990402e-07
6	2261956632	5000.0	0.00031069	0.006	0.582330	0.0019502099580083984,0.013110377924415117,0.037440831833633274,0.08038896220755849,0.13548130373925216,0.1472357928414317,0.14641307738452308,0.10741147770445911,0.0769494901019796,0.06838780243951209,0.04874381123775245,0.035325654869026196,0.027402159568086382,0.027234233153369328,0.023192161567686463,0.012671985602879424,0.00630369926014797,0.002787762447510498,0.0008799040191961608,0.0003022595480903819,0.00036364727054589085,2.1635672865426915e-05,1.7596480703859228e-06
14	1531273268	5000.0	0.00031069	0.006	0.581420	0.0006721055788842232,0.015445470905818836,0.04662127574485103,0.07608522295540891,0.10784251149770047,0.1679373325334933,0.17779460107978404,0.1265276144771046,0.08787306538692262,0.07576732653469306,0.04800087982403519,0.03390625874825035,0.019851549690061986,0.008468866226754648,0.004500899820035993,0.0017979204159168166,0.0007131773645270946,0.00018268346330733854,1.1237752449510098e-05
8	4200257560	5000.0	0.00031069	0.006	0.399154	0.0058000799840032,0.0297624875024995,0.0423502899420116,0.06394781043791242,0.08646746650669866,0.10340623875224955,0.10440103979204159,0.10535464907018596,0.10188442311537692,0.08898988202359528,0.06739772045590882,0.05508622275544891,0.04104063187362528,0.03665458908218356,0.019848150369926015,0.014910577884423116,0.012984403119376126,0.007908458308338332,0.004857348530293942,0.004094981003799241,0.0018251549690061987,0.0006411517696460708,0.00011481703659268146,9.782043591281743e-05,0.00011625674865026994,5.514897020595881e-05,2.1995600879824035e-06
13	3302590508	5000.0	0.00031069	0.006	0.524242	0.0008284743051389722,0.00509130173965207,0.027056748650269948,0.07727774445110978,0.1402131173765247,0.16244207158568286,0.14103411317736453,0.12570325934813037,0.10516956608678264,0.06940915816836633,0.048506778644271144,0.027647070585882824,0.018082943411317737,0.013134453109378124,0.013284783043391321,0.012404399120175965,0.008247670465906819,0.002982723455308938,0.0012623875224955009,0.000198000399920016,2.2715456908618276e-05,5.198960207958409e-07
2	2364964874	5000.0	0.00031069	0.006	0.502966	0.002394001199760048,0.016014237152569485,0.04202127574485103,0.0653375724855029,0.08998100379924015,0.11287666466706658,0.12446678664267147,0.09779144171165767,0.07455748850229954,0.06930373925214957,0.06979952009598081,0.057049590081983605,0.04757108578284343,0.035428234353129376,0.025413437312537493,0.022705778844231153,0.014500899820035993,0.007950329934013197,0.004452789442111578,0.007069866026794641,0.007493901219756049,0.002721615676864627,0.002025354929014197,0.0007906418716256749,0.00020691861627674464,6.426714657068586e-05,1.0997800439912018e-05,5.598880223955209e-07
5	1070297107	5000.0	0.00031069	0.006	0.402494	0.002959608078384323,0.01876976604679064,0.035415476904619075,0.052490541891621674,0.08408586282743451,0.095423875224955,0.1117122175564887,0.08677820435912817,0.08192173565286942,0.07778280343931214,0.07261535692861427,0.06564467106578684,0.06280643871225755,0.044281783643271344,0.03323967206558688,0.02180503899220156,0.021545650869826034,0.015189522095580884,0.007548130373925215,0.004840631873625275,0.0027115776844631075,0.0003864027194561088,4.451109778044391e-05,5.198960207958409e-07
0	73854978	5000.0	0.00031069	0.006	0.444969	0.0020303139372125573,0.008455308938212357,0.018428474305138973,0.041479424115176966,0.06612133573285343,0.08682175564887022,0.11121439712057589,0.13057892421515696,0.12326082783443311,0.10743623275344931,0.08366542691461708,0.07223363327334532,0.06559548090381924,0.03864751049790042,0.021273185362927414,0.010379124175164968,0.005864467106578684,0.0032601079784043193,0.002092901419716057,0.0006441911617676465,0.00013057388522295542,0.0003031393721255749,8.12237552489502e-05,2.039592081583683e-06
16	580507703	5000.0	0.00031069	0.006	0.714093	0.0029238552289542093,0.012551569686062787,0.04249538092381524,0.07421423715256949,0.1028378324335133,0.1217756048790242,0.12270189962007598,0.14085754849030194,0.12039320135972806,0.08614073185362928,0.06013501299740052,0.039377204559088184,0.029233513297340533,0.02163011397720456,0.012832913417316537,0.005394481103779244,0.0031992001599680064,0.0010973405318936212,0.00018692261547690461,1.955608878224355e-05,1.879624075184963e-06
3	3091617802	5000.0	0.00031069	0.006	0.310121	0.00896140771845631,0.024205278944211157,0.05192749450109978,0.09241567686462708,0.08571805638872225,0.08816064787042592,0.09447302539492101,0.10609142171565687,0.09942651469706058,0.09643243351329735,0.07673901219756049,0.06041747650469906,0.035280863827234554,0.02744847030593881,0.017710417916416716,0.012553449310137972,0.005759728054389122,0.00633501299740052,0.004201159768046391,0.0020474305138972206,0.002155368926214757,0.0005712057588482303,0.00036252749450109976,0.0004433913217356529,0.0001474105178964207,1.5036992601479703e-05,7.998400319936013e-08
15	2953152566	5000.0	0.00031069	0.006	0.505446	0.0001418516296740652,6.046790641871626e-05,0.0015646470705858828,0.011433153369326135,0.04317836432713457,0.07862171565686862,0.11471457708458309,0.15973581283743252,0.1493004199160168,0.11903379324135173,0.09690249950009998,0.08094441111777645,0.058302459508098384,0.03618876224755049,0.021127174565086983,0.013576564687062587,0.008404759048190363,0.00342375524895021,0.0019520895820835833,0.00096624675064987,0.00035360927814437115,7.258548290341932e-05,2.7994401119776043e-07
22	2516363342	5000.0	0.00031069	0.006	0.507774	0.001328014397120576,0.02062607478504299,0.0647246150769846,0.11343575284943011,0.13079764047190562,0.12235920815836833,0.11474545090981804,0.0982989802039592,0.08802971405718857,0.0654375924815037,0.049102899420115975,0.03663499300139972,0.0319504099180164,0.025276944611077785,0.01600999800039992,0.009823155368926214,0.005674425114977005,0.0037458108378324337,0.001274625074985003,0.0004997400519896021,4.8030393921215755e-05,8.40631873625275e-05,5.726854629074185e-05,2.6074785042991403e-05,5.158968206358728e-06,3.239352129574085e-06,1.199760047990402e-07
